时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051760,0.428473,0.175150,0.218414,0.459648,0.410211,0.212179,0.389732
0.400000,0.051707,0.427280,0.174970,0.217945,0.457318,0.410005,0.211900,0.388180
0.600000,0.051641,0.426922,0.174938,0.217723,0.456104,0.410044,0.211923,0.387277
0.800000,0.051607,0.426095,0.174879,0.217505,0.454928,0.410096,0.211511,0.386406
1.000000,0.051637,0.425826,0.174775,0.217242,0.453912,0.410128,0.211522,0.385461
1.200000,0.051555,0.425358,0.174854,0.217087,0.452794,0.410147,0.211362,0.384682
1.400000,0.051605,0.424938,0.174863,0.216867,0.451708,0.409976,0.211313,0.383880
1.600000,0.051602,0.424380,0.174819,0.216592,0.450476,0.409899,0.211120,0.382937
1.800000,0.051585,0.423911,0.174829,0.216516,0.449466,0.409929,0.211097,0.381953
2.000000,0.051422,0.423477,0.174793,0.216105,0.448338,0.409808,0.210969,0.381293
2.200000,0.051548,0.422981,0.174855,0.216154,0.447302,0.409892,0.210974,0.380377
2.400000,0.051562,0.422371,0.174782,0.215762,0.446243,0.409710,0.210844,0.379564
2.600000,0.051560,0.422065,0.174691,0.215513,0.445221,0.409738,0.210665,0.378581
2.800000,0.051440,0.421482,0.174570,0.215441,0.444115,0.409848,0.210493,0.377928
3.000000,0.051526,0.421045,0.174575,0.215271,0.442823,0.409840,0.210391,0.377029
3.200000,0.051544,0.420684,0.174588,0.215186,0.441893,0.409718,0.210329,0.376002
3.400000,0.051544,0.420325,0.174519,0.214946,0.440770,0.409769,0.210203,0.375432
3.600000,0.051512,0.419768,0.174463,0.214629,0.439659,0.409634,0.210032,0.374408
3.800000,0.051540,0.419197,0.174515,0.214511,0.438769,0.409643,0.210100,0.373806
4.000000,0.051642,0.418891,0.174544,0.214381,0.437807,0.409477,0.209695,0.373067
4.200000,0.051522,0.418480,0.174424,0.213949,0.436743,0.409585,0.209767,0.372272
4.400000,0.051503,0.417986,0.174531,0.213811,0.435687,0.409467,0.209609,0.371518
4.600000,0.051518,0.417668,0.174314,0.213763,0.434709,0.409628,0.209351,0.370558
4.800000,0.051504,0.417325,0.174398,0.213490,0.433621,0.409525,0.209345,0.369845
5.000000,0.051509,0.416615,0.174261,0.213373,0.432610,0.409493,0.209286,0.369121
5.200000,0.051476,0.416281,0.174354,0.213295,0.431593,0.409628,0.209144,0.368303
5.400000,0.051486,0.416034,0.174261,0.212578,0.430600,0.409508,0.209197,0.367684
5.600000,0.051490,0.415523,0.174397,0.212796,0.429458,0.409426,0.208917,0.366780
5.800000,0.051467,0.415161,0.174404,0.212621,0.428743,0.409460,0.208785,0.366083
6.000000,0.051433,0.414822,0.174384,0.212349,0.427581,0.409349,0.208682,0.365257
6.200000,0.051289,0.414155,0.174235,0.212305,0.426704,0.409305,0.208458,0.364506
6.400000,0.051431,0.413879,0.174152,0.211968,0.425699,0.409169,0.208476,0.363892
6.600000,0.051286,0.413395,0.174125,0.211827,0.424560,0.409353,0.208225,0.362850
6.800000,0.051402,0.412914,0.174177,0.211660,0.423636,0.409138,0.208222,0.362175
7.000000,0.051400,0.412651,0.173998,0.211502,0.422770,0.409215,0.208137,0.361452
7.200000,0.051415,0.412272,0.174024,0.211328,0.421615,0.409198,0.207992,0.360592
7.400000,0.051402,0.411942,0.174099,0.211181,0.420900,0.409125,0.207932,0.360199
7.600000,0.051392,0.411432,0.174079,0.210993,0.419990,0.409057,0.207820,0.359324
7.800000,0.051367,0.410940,0.174032,0.210848,0.419102,0.409166,0.207520,0.358460
8.000000,0.051345,0.410874,0.174035,0.210612,0.418001,0.409081,0.207503,0.357899
8.200000,0.051378,0.410449,0.173870,0.210503,0.417221,0.409042,0.207543,0.357087
8.400000,0.051390,0.410136,0.174051,0.210305,0.416394,0.409044,0.207306,0.356448
8.600000,0.051430,0.409675,0.174075,0.210249,0.415452,0.408819,0.207265,0.355923
8.800000,0.051350,0.408999,0.173876,0.209988,0.414650,0.409063,0.207191,0.355198
9.000000,0.051333,0.408964,0.174053,0.209863,0.413752,0.408909,0.207030,0.354577
9.200000,0.051341,0.408476,0.173800,0.209779,0.412968,0.408902,0.206837,0.353938
9.400000,0.051343,0.408143,0.173786,0.209544,0.411937,0.408742,0.206832,0.353151
9.600000,0.051324,0.407829,0.173848,0.209467,0.411262,0.408878,0.206739,0.352627
9.800000,0.051399,0.407428,0.173799,0.209062,0.410427,0.408651,0.206456,0.351925
10.000000,0.051340,0.407369,0.173649,0.209166,0.409498,0.408920,0.206504,0.351350
10.200000,0.051275,0.406887,0.173550,0.208864,0.408498,0.408676,0.206235,0.350518
10.400000,0.051291,0.406523,0.173308,0.208694,0.408013,0.408708,0.206249,0.349886
10.600000,0.051318,0.406051,0.173733,0.208666,0.406908,0.408667,0.206036,0.349557
10.800000,0.051309,0.405881,0.173790,0.208303,0.406232,0.408748,0.206128,0.348797
11.000000,0.051324,0.405511,0.173748,0.208274,0.405377,0.408651,0.205957,0.348175
11.200000,0.051278,0.405266,0.173664,0.208087,0.404656,0.408608,0.205756,0.347577
11.400000,0.051289,0.404739,0.173444,0.207920,0.403695,0.408521,0.205826,0.346934
11.600000,0.051290,0.404432,0.173650,0.207742,0.402874,0.408382,0.205355,0.346293
11.800000,0.051418,0.404277,0.173484,0.207547,0.402167,0.408453,0.205441,0.345702
12.000000,0.051414,0.403868,0.173451,0.207412,0.401402,0.408412,0.205439,0.345032
12.200000,0.051147,0.403554,0.173495,0.207384,0.400661,0.408449,0.205286,0.344545
12.400000,0.051260,0.403248,0.173632,0.207064,0.399922,0.408427,0.205382,0.343859
12.600000,0.051273,0.402898,0.173599,0.207120,0.398898,0.408338,0.205093,0.343275
12.800000,0.051284,0.402454,0.173408,0.206792,0.398129,0.408375,0.204980,0.342658
13.000000,0.051268,0.402336,0.173426,0.206721,0.397562,0.408312,0.204880,0.342019
13.200000,0.051252,0.401999,0.173208,0.206628,0.396829,0.408399,0.204864,0.341500
13.400000,0.051255,0.401648,0.173575,0.206618,0.396105,0.408250,0.204757,0.341018
13.600000,0.051224,0.401422,0.173429,0.206451,0.395238,0.407958,0.204425,0.340532
13.800000,0.051240,0.401067,0.173466,0.206316,0.394775,0.408080,0.204533,0.339902
14.000000,0.051152,0.400824,0.173482,0.206233,0.394048,0.408120,0.204449,0.339637
14.200000,0.051251,0.400558,0.173399,0.206070,0.393470,0.408173,0.204291,0.338949
14.400000,0.051188,0.400242,0.173367,0.205882,0.392758,0.408114,0.204173,0.338507
14.600000,0.051208,0.399951,0.173420,0.205762,0.392143,0.408089,0.204286,0.337842
14.800000,0.051208,0.399760,0.173317,0.205798,0.391505,0.408050,0.204015,0.337665
15.000000,0.051190,0.399499,0.173409,0.205668,0.390896,0.408043,0.203900,0.336984
15.200000,0.051183,0.399298,0.173226,0.205412,0.390200,0.408034,0.203918,0.336504
15.400000,0.051218,0.398877,0.173295,0.205487,0.389485,0.407882,0.203683,0.336090
15.600000,0.051195,0.398567,0.173306,0.205137,0.388836,0.407878,0.203694,0.335511
15.800000,0.051180,0.398305,0.173324,0.204985,0.388054,0.407988,0.203486,0.334996
16.000000,0.051196,0.397952,0.173268,0.205049,0.387503,0.407893,0.203418,0.334540
16.200000,0.051159,0.397905,0.173290,0.204852,0.386843,0.407898,0.203544,0.333890
16.400000,0.051172,0.397627,0.173253,0.204626,0.386303,0.407869,0.203187,0.333530
16.600000,0.051187,0.397367,0.173088,0.204558,0.385694,0.407727,0.203114,0.333081
16.800000,0.051147,0.397287,0.173304,0.204475,0.385045,0.407747,0.203171,0.332573
17.000000,0.051252,0.396743,0.173103,0.204350,0.384284,0.407818,0.203190,0.332108
17.200000,0.051175,0.396720,0.173141,0.204231,0.383866,0.407834,0.202999,0.331517
17.400000,0.051160,0.396314,0.173180,0.204253,0.383225,0.407758,0.202919,0.331253
17.600000,0.051185,0.396248,0.173134,0.203883,0.382429,0.407867,0.202839,0.330724
17.800000,0.051138,0.395953,0.173035,0.203728,0.382013,0.407794,0.202650,0.330221
18.000000,0.051149,0.395921,0.173106,0.203780,0.381463,0.407838,0.202780,0.329843
18.200000,0.051118,0.395436,0.173107,0.203661,0.380776,0.407679,0.202523,0.329305
18.400000,0.051028,0.395080,0.173174,0.203614,0.380206,0.407667,0.202358,0.328929
18.600000,0.051135,0.395020,0.172910,0.203459,0.379602,0.407653,0.202361,0.328391
18.800000,0.051160,0.394595,0.173152,0.203411,0.379125,0.407689,0.202299,0.328154
19.000000,0.050983,0.394300,0.173018,0.203182,0.378134,0.407428,0.202166,0.327334
19.200000,0.051085,0.394219,0.172942,0.203079,0.377553,0.407462,0.202215,0.326870
19.400000,0.051109,0.393850,0.173032,0.202963,0.377082,0.407605,0.202119,0.326684
19.600000,0.051073,0.393635,0.172970,0.202817,0.376573,0.407403,0.201951,0.326138
19.800000,0.051091,0.393291,0.172948,0.202797,0.375866,0.407547,0.202010,0.325726
20.000000,0.051168,0.393260,0.172761,0.202668,0.375510,0.407488,0.201837,0.325249
20.200000,0.051266,0.392962,0.173038,0.202553,0.374862,0.407382,0.201569,0.324787
20.400000,0.051112,0.392667,0.172918,0.202343,0.374301,0.407134,0.201610,0.324369
20.600000,0.051103,0.392568,0.172919,0.202183,0.373705,0.407358,0.201561,0.323800
20.800000,0.051101,0.392322,0.173031,0.202287,0.373089,0.407357,0.201417,0.323569
21.000000,0.051092,0.392224,0.173022,0.202099,0.372443,0.407202,0.201311,0.323170
21.200000,0.051087,0.391702,0.172932,0.202163,0.372135,0.407340,0.201400,0.322689
21.400000,0.050930,0.391600,0.172824,0.201770,0.371428,0.407375,0.201174,0.322315
21.600000,0.051082,0.391369,0.172857,0.201657,0.371064,0.407206,0.201088,0.321900
21.800000,0.051047,0.391113,0.172736,0.201789,0.370428,0.407240,0.200998,0.321614
22.000000,0.051016,0.390917,0.172781,0.201456,0.369855,0.407180,0.200836,0.320920
22.200000,0.051042,0.390772,0.172833,0.201365,0.369341,0.407178,0.200830,0.320630
22.400000,0.051047,0.390544,0.172591,0.201407,0.368931,0.407151,0.200744,0.320202
22.600000,0.051037,0.390608,0.172857,0.201311,0.368471,0.407045,0.200703,0.319822
22.800000,0.051185,0.389888,0.172814,0.201197,0.367854,0.406945,0.200651,0.319412
23.000000,0.050998,0.389864,0.172774,0.201238,0.367339,0.407168,0.200509,0.319195
23.200000,0.051030,0.389797,0.172859,0.200967,0.366760,0.406976,0.200455,0.318669
23.400000,0.050999,0.389450,0.172660,0.200948,0.365915,0.406686,0.200162,0.318295
23.600000,0.051044,0.389180,0.172586,0.200660,0.365622,0.406897,0.200290,0.317880
23.800000,0.051035,0.388868,0.172697,0.200745,0.365205,0.406892,0.200329,0.317386
24.000000,0.051022,0.388680,0.172673,0.200578,0.364714,0.407073,0.200154,0.317220
24.200000,0.051116,0.388578,0.172629,0.200515,0.363994,0.406843,0.200001,0.316703
24.400000,0.051014,0.388396,0.172711,0.200630,0.363764,0.406883,0.199968,0.316336
24.600000,0.051010,0.388044,0.172647,0.200443,0.363238,0.406946,0.200008,0.315911
24.800000,0.051000,0.387986,0.172676,0.200223,0.362778,0.406529,0.199848,0.315694
25.000000,0.051100,0.387664,0.172670,0.200167,0.362147,0.406649,0.199814,0.315178
25.200000,0.050997,0.387654,0.172645,0.200109,0.361756,0.406891,0.199646,0.314654
25.400000,0.050986,0.387402,0.172691,0.199775,0.361111,0.406742,0.199542,0.314305
25.600000,0.050970,0.387033,0.172716,0.199850,0.360414,0.406658,0.199429,0.313972
25.800000,0.051001,0.386897,0.172686,0.199673,0.359966,0.406597,0.199339,0.313426
26.000000,0.051007,0.386384,0.172531,0.199607,0.359568,0.406716,0.199143,0.313237
26.200000,0.050828,0.386376,0.172544,0.199673,0.359123,0.406507,0.199186,0.312724
26.400000,0.051116,0.386203,0.172569,0.199307,0.358604,0.406498,0.199162,0.351539
26.600000,0.050972,0.386180,0.172447,0.199411,0.358092,0.406425,0.199075,0.311913
26.800000,0.051113,0.386027,0.172557,0.199311,0.357717,0.406449,0.198980,0.311651
27.000000,0.050936,0.385437,0.172530,0.199080,0.357066,0.406455,0.198880,0.311349
27.200000,0.050812,0.385555,0.172497,0.199142,0.356631,0.406516,0.198862,0.311030
27.400000,0.050920,0.385361,0.172538,0.198997,0.356336,0.406355,0.198696,0.310750
27.600000,0.051040,0.385152,0.172525,0.198772,0.355971,0.406494,0.198703,0.310286
27.800000,0.050908,0.385023,0.172454,0.198906,0.355436,0.406346,0.198641,0.310170
28.000000,0.051107,0.384843,0.172490,0.198692,0.355053,0.406406,0.198594,0.309641
28.200000,0.050940,0.384630,0.172409,0.198742,0.354523,0.406595,0.198665,0.309377
28.400000,0.050907,0.384436,0.172302,0.198555,0.354273,0.406402,0.198416,0.309036
28.600000,0.050953,0.384350,0.172278,0.198461,0.353695,0.406474,0.198391,0.308664
28.800000,0.050942,0.384137,0.172353,0.198523,0.353100,0.406234,0.198150,0.308347
29.000000,0.050941,0.383998,0.172382,0.198426,0.352821,0.406258,0.198274,0.307997
29.200000,0.050921,0.383734,0.172362,0.198281,0.352184,0.406286,0.198205,0.307573
29.400000,0.050921,0.383589,0.172315,0.198352,0.351941,0.406209,0.198051,0.307370
29.600000,0.050928,0.383382,0.172367,0.197915,0.351550,0.406300,0.198001,0.306871
29.800000,0.050922,0.383204,0.172374,0.198144,0.351049,0.406289,0.198054,0.306663
30.000000,0.050920,0.383093,0.172350,0.197898,0.350571,0.406135,0.197852,0.306390
30.200000,0.050922,0.382757,0.172222,0.197883,0.350078,0.406027,0.197563,0.305882
30.400000,0.050910,0.382649,0.172358,0.197832,0.349863,0.406055,0.197668,0.305659
30.600000,0.050936,0.382450,0.172305,0.197743,0.349184,0.406042,0.197601,0.305404
30.800000,0.051036,0.382288,0.172273,0.197604,0.348827,0.405908,0.197578,0.304955
31.000000,0.051388,0.382044,0.172017,0.197413,0.348299,0.405976,0.197499,0.304688
31.200000,0.051559,0.381780,0.172120,0.197487,0.348154,0.405957,0.197472,0.304323
31.400000,0.051999,0.381624,0.172175,0.197284,0.347815,0.406090,0.197347,0.304240
31.600000,0.052606,0.381697,0.172296,0.197402,0.347687,0.405898,0.197324,0.303989
31.800000,0.053038,0.381748,0.172308,0.197313,0.347602,0.405992,0.197414,0.303968
32.000000,0.053589,0.381483,0.172283,0.197398,0.347877,0.405784,0.197292,0.304260
32.200000,0.054229,0.381382,0.172266,0.197216,0.348334,0.405961,0.197228,0.304522
32.400000,0.054840,0.381620,0.172104,0.197219,0.348858,0.405927,0.197240,0.304980
32.600000,0.055440,0.381734,0.172179,0.197598,0.350019,0.405871,0.197144,0.305582
32.800000,0.056054,0.382096,0.172402,0.197783,0.351173,0.405930,0.197183,0.306644
33.000000,0.056505,0.382797,0.172366,0.197951,0.352632,0.405918,0.197237,0.307720
33.200000,0.057113,0.383507,0.172562,0.198280,0.354499,0.405972,0.197229,0.309091
33.400000,0.057594,0.384505,0.172507,0.198594,0.356675,0.405896,0.197248,0.310568
33.600000,0.057833,0.385802,0.172075,0.198994,0.358888,0.405831,0.197392,0.312266
33.800000,0.058431,0.387504,0.172626,0.199474,0.361422,0.405979,0.197400,0.314142
34.000000,0.058625,0.389384,0.172698,0.200154,0.364347,0.405850,0.197550,0.316214
34.200000,0.059121,0.391662,0.172808,0.200509,0.367166,0.405801,0.197523,0.318471
34.400000,0.059424,0.394208,0.173013,0.201244,0.370471,0.406027,0.197563,0.320873
34.600000,0.059664,0.397120,0.173150,0.201768,0.373812,0.405797,0.197701,0.323416
34.800000,0.059922,0.400268,0.173329,0.202632,0.377057,0.405991,0.197729,0.326192
35.000000,0.060164,0.403559,0.173457,0.203272,0.380764,0.405833,0.197844,0.328980
35.200000,0.060312,0.407313,0.173497,0.204092,0.384744,0.405984,0.198013,0.332010
35.400000,0.060472,0.411140,0.173942,0.204888,0.388479,0.405999,0.198194,0.334811
35.600000,0.060644,0.415188,0.174052,0.205572,0.392147,0.405926,0.198133,0.337703
35.800000,0.060786,0.419489,0.174211,0.206375,0.396099,0.406014,0.198147,0.340825
36.000000,0.061026,0.423660,0.174456,0.207117,0.399981,0.406075,0.198306,0.344071
36.200000,0.060971,0.428504,0.174683,0.207674,0.404046,0.406052,0.198430,0.347270
36.400000,0.061106,0.433206,0.174716,0.208592,0.408114,0.405904,0.198512,0.350515
36.600000,0.061086,0.438364,0.175095,0.209460,0.412338,0.406076,0.198606,0.354046
36.800000,0.061254,0.443453,0.175342,0.210282,0.416673,0.406058,0.198795,0.357389
37.000000,0.061303,0.448808,0.175462,0.211076,0.420966,0.405639,0.198651,0.361033
37.200000,0.061466,0.454454,0.175660,0.211805,0.425472,0.406094,0.199066,0.364807
37.400000,0.061635,0.459780,0.176222,0.212644,0.430440,0.406221,0.198998,0.369048
37.600000,0.061569,0.467921,0.176175,0.213759,0.436480,0.406236,0.199223,0.373782
37.800000,0.061504,0.473769,0.176417,0.214489,0.441053,0.406216,0.199339,0.377507
38.000000,0.061683,0.479184,0.176657,0.215083,0.445615,0.406271,0.199289,0.381444
38.200000,0.061702,0.485048,0.176764,0.215883,0.450272,0.406307,0.199464,0.385151
38.400000,0.061740,0.490670,0.176859,0.216592,0.454989,0.406317,0.199696,0.389100
38.600000,0.061666,0.496436,0.177156,0.217428,0.459406,0.406273,0.199763,0.392923
38.800000,0.061852,0.502039,0.177315,0.217940,0.464110,0.406387,0.199977,0.396946
39.000000,0.061855,0.507709,0.177476,0.218545,0.468776,0.406441,0.200087,0.400974
39.200000,0.061859,0.513423,0.177709,0.219362,0.473482,0.406401,0.200085,0.404910
39.400000,0.061930,0.518666,0.177913,0.220016,0.478360,0.406190,0.200457,0.408934
39.600000,0.061955,0.524479,0.178176,0.220660,0.483086,0.406444,0.200483,0.412893
39.800000,0.061701,0.530022,0.178141,0.221374,0.487547,0.406349,0.200542,0.416777
40.000000,0.061994,0.535516,0.178505,0.221980,0.492687,0.406510,0.200532,0.420941
40.200000,0.062037,0.541027,0.178605,0.222495,0.497235,0.406637,0.200846,0.424991
40.400000,0.062040,0.546482,0.178741,0.223097,0.501942,0.406627,0.200916,0.428980
40.600000,0.062010,0.551671,0.178844,0.223851,0.506654,0.406562,0.201100,0.433170
40.800000,0.062085,0.557069,0.179027,0.224568,0.511387,0.406626,0.201233,0.437205
41.000000,0.062255,0.562306,0.179282,0.225273,0.516410,0.406572,0.201471,0.441343
41.200000,0.062124,0.567393,0.179301,0.225958,0.521149,0.406699,0.201483,0.445281
41.400000,0.062130,0.572521,0.179626,0.226345,0.525780,0.406718,0.201641,0.449523
41.600000,0.062129,0.577401,0.179783,0.227081,0.530090,0.406665,0.201607,0.453245
41.800000,0.062158,0.582312,0.179875,0.227700,0.535038,0.406647,0.201903,0.457345
42.000000,0.062187,0.587022,0.180085,0.228320,0.539761,0.406818,0.202090,0.461355
42.200000,0.062129,0.591638,0.180176,0.228820,0.544184,0.406766,0.202082,0.465108
42.400000,0.062206,0.596581,0.180260,0.229525,0.548756,0.406850,0.202236,0.469248
42.600000,0.062234,0.600906,0.180379,0.229988,0.553422,0.406944,0.202393,0.473298
42.800000,0.062407,0.605329,0.180653,0.230443,0.557956,0.406815,0.202556,0.476952
43.000000,0.062294,0.609714,0.180869,0.231080,0.562326,0.406987,0.202602,0.480772
