时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263952,0.436315,0.210748,0.256612,0.496327,0.528569,0.239249,0.419343
0.400000,0.263651,0.435540,0.210692,0.256174,0.494300,0.528286,0.239014,0.418020
0.600000,0.263644,0.435139,0.210577,0.255882,0.493140,0.528171,0.238902,0.417307
0.800000,0.263555,0.434721,0.210619,0.255648,0.492086,0.528041,0.238731,0.416316
1.000000,0.263566,0.434227,0.210620,0.255320,0.490790,0.527998,0.238519,0.415424
1.200000,0.263506,0.433773,0.210431,0.255290,0.489622,0.528047,0.238437,0.414666
1.400000,0.263510,0.433295,0.210333,0.255245,0.488527,0.528308,0.238245,0.413754
1.600000,0.263445,0.432742,0.210419,0.254738,0.487400,0.527818,0.238071,0.413010
1.800000,0.263456,0.432364,0.210475,0.254803,0.486248,0.528012,0.238163,0.411997
2.000000,0.263510,0.431846,0.210300,0.254413,0.485148,0.527995,0.237916,0.411356
2.200000,0.263341,0.431618,0.210334,0.254330,0.483975,0.528051,0.237757,0.410501
2.400000,0.263329,0.430872,0.210413,0.253808,0.482921,0.527945,0.237630,0.409812
2.600000,0.263297,0.430728,0.210279,0.253677,0.481837,0.527723,0.237509,0.408845
2.800000,0.263251,0.430243,0.210143,0.253485,0.480778,0.527743,0.237277,0.408022
3.000000,0.263102,0.429899,0.210343,0.253487,0.479714,0.527771,0.237271,0.407111
3.200000,0.263174,0.429686,0.210258,0.253221,0.478365,0.527533,0.237061,0.406444
3.400000,0.263156,0.429083,0.210176,0.253202,0.477506,0.527567,0.236759,0.405608
3.600000,0.263065,0.428655,0.210077,0.252718,0.476370,0.527545,0.236793,0.404897
3.800000,0.263080,0.428112,0.210052,0.252674,0.475456,0.527592,0.236679,0.404171
4.000000,0.263033,0.427737,0.210003,0.252414,0.474224,0.527520,0.236634,0.403290
4.200000,0.263019,0.427396,0.210050,0.252133,0.473278,0.527418,0.236639,0.402555
4.400000,0.262975,0.426831,0.209816,0.252063,0.472201,0.527441,0.236327,0.401841
4.600000,0.262932,0.426545,0.209849,0.251717,0.471146,0.527375,0.236056,0.401077
4.800000,0.262781,0.426174,0.209862,0.251625,0.470073,0.527194,0.236089,0.400346
5.000000,0.262842,0.425746,0.209869,0.251514,0.469043,0.527219,0.235974,0.399604
5.200000,0.263011,0.425208,0.209475,0.251317,0.468181,0.527326,0.235862,0.398768
5.400000,0.262868,0.425094,0.209812,0.251166,0.467221,0.527156,0.235739,0.397857
5.600000,0.262789,0.424596,0.209668,0.250925,0.465994,0.527135,0.235519,0.397427
5.800000,0.262764,0.424458,0.209625,0.250842,0.465129,0.527112,0.235529,0.396442
6.000000,0.262717,0.423781,0.209801,0.250523,0.464163,0.526936,0.235329,0.395865
