时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.048854,0.361753,0.155888,0.188681,0.357225,0.412198,0.201150,0.307883
11.200000,0.048874,0.361350,0.155693,0.188491,0.356756,0.412289,0.201237,0.307199
11.400000,0.048844,0.360937,0.155936,0.188383,0.355992,0.412039,0.201048,0.306798
11.600000,0.048870,0.360953,0.155811,0.188127,0.355276,0.411990,0.200540,0.306209
11.800000,0.048690,0.360474,0.155788,0.188016,0.354564,0.412104,0.200532,0.305687
12.000000,0.048854,0.360326,0.155785,0.187722,0.353945,0.412000,0.200466,0.305294
12.200000,0.048945,0.360000,0.155917,0.187815,0.353215,0.412011,0.200316,0.304463
12.400000,0.048963,0.359665,0.155705,0.187640,0.352581,0.412030,0.200143,0.304168
12.600000,0.048699,0.359496,0.155745,0.187228,0.351630,0.411904,0.199959,0.303408
12.800000,0.048683,0.359319,0.155631,0.187500,0.351036,0.411839,0.199739,0.302771
13.000000,0.048756,0.358942,0.155683,0.187207,0.350453,0.411865,0.199581,0.302401
13.200000,0.048795,0.358698,0.155529,0.187024,0.349745,0.411966,0.199432,0.301951
13.400000,0.048811,0.358534,0.155525,0.186893,0.349121,0.411960,0.199313,0.301507
13.600000,0.048799,0.358212,0.155503,0.186747,0.348381,0.411780,0.199021,0.301029
13.800000,0.048789,0.358108,0.155605,0.186510,0.347865,0.411789,0.199105,0.300560
14.000000,0.048781,0.357728,0.155588,0.186464,0.347210,0.411708,0.198834,0.300006
14.200000,0.048778,0.357384,0.155507,0.186365,0.346593,0.411708,0.198805,0.299610
14.400000,0.048754,0.357275,0.155638,0.186453,0.345964,0.411539,0.198391,0.299104
14.600000,0.048720,0.356987,0.155442,0.186021,0.345348,0.411637,0.198505,0.298682
14.800000,0.048760,0.356841,0.155401,0.186086,0.344860,0.411601,0.198106,0.298204
15.000000,0.048736,0.356463,0.155393,0.185991,0.344111,0.411596,0.197917,0.297702
15.200000,0.048747,0.356204,0.155357,0.185847,0.343652,0.411587,0.197993,0.297375
15.400000,0.048714,0.356098,0.155435,0.185454,0.343087,0.411591,0.197727,0.296825
15.600000,0.048710,0.355840,0.155476,0.185511,0.342482,0.411460,0.197653,0.296352
15.800000,0.048385,0.355605,0.155455,0.185440,0.341838,0.411391,0.197461,0.295912
16.000000,0.048677,0.355260,0.155383,0.185356,0.341367,0.411407,0.197364,0.295490
16.200000,0.048714,0.355138,0.155373,0.185102,0.340602,0.411236,0.197161,0.295036
16.400000,0.048700,0.355055,0.155398,0.185009,0.340186,0.411254,0.197033,0.294591
16.600000,0.048680,0.354632,0.155271,0.184948,0.339658,0.411522,0.196872,0.294340
16.800000,0.048528,0.354375,0.155279,0.184830,0.339141,0.411143,0.196711,0.293767
17.000000,0.048674,0.354255,0.155285,0.184712,0.338579,0.411288,0.196558,0.293343
17.200000,0.048677,0.354015,0.155329,0.184466,0.337963,0.411151,0.196509,0.293075
17.400000,0.048666,0.353814,0.155266,0.184476,0.337440,0.411133,0.196274,0.292663
17.600000,0.048673,0.353692,0.155228,0.184425,0.336849,0.411075,0.196187,0.291950
17.800000,0.048655,0.353378,0.155264,0.184105,0.336221,0.411174,0.195957,0.291749
18.000000,0.048601,0.353230,0.155184,0.184124,0.335695,0.411061,0.195819,0.291204
18.200000,0.048636,0.352842,0.155244,0.183871,0.335372,0.411034,0.195782,0.290690
18.400000,0.048612,0.352815,0.155133,0.183803,0.334687,0.411016,0.195630,0.290449
18.600000,0.048628,0.352778,0.155147,0.184010,0.334173,0.411199,0.234348,0.289992
18.800000,0.048673,0.352359,0.155243,0.183711,0.333695,0.410997,0.195377,0.289473
19.000000,0.048586,0.351965,0.154992,0.183495,0.332658,0.410821,0.195019,0.288891
19.200000,0.048573,0.351777,0.154896,0.183330,0.332460,0.410923,0.194861,0.288650
19.400000,0.048589,0.351653,0.155048,0.183371,0.332017,0.410920,0.194883,0.288253
19.600000,0.048597,0.351453,0.155034,0.183121,0.331396,0.410792,0.194607,0.287809
19.800000,0.048558,0.351396,0.154889,0.183015,0.330939,0.410885,0.194559,0.287465
20.000000,0.048574,0.351225,0.155093,0.182876,0.330252,0.410760,0.194467,0.286933
20.200000,0.048530,0.350671,0.155032,0.182936,0.329764,0.410705,0.194358,0.286690
20.400000,0.048408,0.350606,0.155086,0.182938,0.329374,0.410743,0.194200,0.286136
20.600000,0.048562,0.350375,0.154949,0.182774,0.328890,0.410639,0.194084,0.286065
20.800000,0.048590,0.350176,0.155028,0.182571,0.328331,0.410322,0.193830,0.285551
21.000000,0.048569,0.349963,0.154919,0.182514,0.327709,0.410510,0.193923,0.285326
21.200000,0.048547,0.349689,0.154944,0.182356,0.327417,0.410588,0.193704,0.284821
21.400000,0.048626,0.349636,0.154765,0.182318,0.326970,0.410617,0.193571,0.284433
21.600000,0.048384,0.349475,0.154911,0.182126,0.326489,0.410677,0.193430,0.284061
21.800000,0.048568,0.349418,0.154744,0.182171,0.325791,0.410481,0.193269,0.283466
22.000000,0.048546,0.348995,0.154849,0.181912,0.325438,0.410451,0.193113,0.283267
22.200000,0.048530,0.348831,0.154824,0.181810,0.325010,0.410398,0.192992,0.282802
22.400000,0.048484,0.348559,0.154822,0.181584,0.324435,0.410293,0.192730,0.282455
22.600000,0.048393,0.348492,0.154738,0.181690,0.324056,0.410348,0.192786,0.282208
22.800000,0.048612,0.348106,0.154744,0.181640,0.323490,0.410312,0.192640,0.281877
23.000000,0.048517,0.348196,0.154814,0.181435,0.323173,0.410300,0.192556,0.281458
23.200000,0.048517,0.347794,0.154854,0.181456,0.322675,0.410000,0.192435,0.281322
23.400000,0.048513,0.347701,0.154712,0.181136,0.322128,0.410222,0.192299,0.280612
23.600000,0.048495,0.347342,0.154732,0.181255,0.321739,0.410148,0.192120,0.280417
23.800000,0.048476,0.347419,0.154583,0.181254,0.321310,0.410282,0.192099,0.280074
24.000000,0.048501,0.347289,0.154867,0.181047,0.320874,0.410059,0.192042,0.279796
24.200000,0.048491,0.347037,0.154836,0.181077,0.320420,0.410117,0.191935,0.279321
24.400000,0.048510,0.346810,0.154608,0.180907,0.320115,0.410135,0.191745,0.278944
24.600000,0.048485,0.346480,0.154597,0.180482,0.319617,0.409958,0.191559,0.278762
24.800000,0.048465,0.346521,0.154621,0.180690,0.319194,0.410000,0.191578,0.278381
25.000000,0.048443,0.346093,0.154722,0.180594,0.318633,0.409875,0.191234,0.278075
25.200000,0.048473,0.346162,0.154716,0.180396,0.318133,0.409879,0.191132,0.277627
25.400000,0.048461,0.345768,0.154420,0.180407,0.317590,0.409996,0.191134,0.277299
25.600000,0.048456,0.345678,0.154635,0.180344,0.317239,0.409877,0.190939,0.277007
25.800000,0.048411,0.345584,0.154562,0.180220,0.316723,0.409809,0.190604,0.276626
26.000000,0.048438,0.345360,0.154468,0.180129,0.316446,0.409613,0.190692,0.276313
26.200000,0.048431,0.345217,0.154695,0.180022,0.316014,0.409790,0.190452,0.275993
26.400000,0.048407,0.344983,0.154699,0.179937,0.315375,0.409398,0.190439,0.275603
26.600000,0.048414,0.344827,0.154456,0.179814,0.315031,0.409554,0.190346,0.275331
26.800000,0.048460,0.344677,0.154464,0.179735,0.314654,0.409686,0.190267,0.275059
27.000000,0.048444,0.344564,0.154457,0.179659,0.314360,0.409693,0.189980,0.274674
27.200000,0.048390,0.344347,0.154556,0.179510,0.313774,0.409463,0.190005,0.274414
27.400000,0.048413,0.344138,0.154344,0.179355,0.313268,0.409506,0.189856,0.274004
27.600000,0.048399,0.344073,0.154412,0.179351,0.312838,0.409473,0.189767,0.273758
27.800000,0.048408,0.343921,0.154423,0.179358,0.312502,0.409544,0.189656,0.273418
28.000000,0.048516,0.343716,0.154374,0.179056,0.312333,0.409418,0.189547,0.273048
28.200000,0.048388,0.343573,0.154458,0.179290,0.311646,0.409282,0.189388,0.272796
28.400000,0.048394,0.343423,0.154376,0.179060,0.311347,0.409281,0.189479,0.272510
28.600000,0.048413,0.343317,0.154325,0.178844,0.311063,0.409138,0.189090,0.272059
28.800000,0.048379,0.343157,0.154355,0.178897,0.310625,0.409275,0.189208,0.271875
29.000000,0.048373,0.342724,0.154333,0.178707,0.310127,0.409107,0.188938,0.271447
29.200000,0.048235,0.342584,0.154343,0.178779,0.309787,0.409123,0.188772,0.271279
29.400000,0.048357,0.342289,0.154292,0.178591,0.309538,0.409123,0.188685,0.270976
29.600000,0.048350,0.342378,0.154322,0.178414,0.309078,0.409147,0.188723,0.270581
29.800000,0.048339,0.342267,0.154325,0.178499,0.308648,0.409159,0.188572,0.270429
30.000000,0.048358,0.342147,0.154303,0.178231,0.308358,0.409019,0.188350,0.270095
30.200000,0.048352,0.341998,0.154263,0.178309,0.307775,0.408985,0.188075,0.269849
30.400000,0.048519,0.341652,0.154344,0.178373,0.307317,0.409157,0.188226,0.269560
30.600000,0.048402,0.341585,0.154243,0.178151,0.307205,0.409042,0.188013,0.269260
30.800000,0.048601,0.341427,0.154220,0.177941,0.306811,0.408800,0.188082,0.268961
31.000000,0.048817,0.341265,0.154178,0.178006,0.306272,0.408947,0.187957,0.268647
31.200000,0.049453,0.341110,0.154119,0.177785,0.306030,0.409064,0.187953,0.268400
31.400000,0.050372,0.341147,0.154259,0.177932,0.305836,0.408793,0.187783,0.268210
31.600000,0.051304,0.340989,0.154322,0.177950,0.305502,0.408911,0.187760,0.268140
31.800000,0.052581,0.340875,0.154212,0.177770,0.305764,0.408838,0.187727,0.268207
32.000000,0.053878,0.340781,0.154135,0.177985,0.305845,0.408854,0.187761,0.268257
32.200000,0.055254,0.340747,0.154125,0.177999,0.306547,0.408829,0.187686,0.268701
32.400000,0.056474,0.340926,0.154138,0.178089,0.307305,0.408803,0.187824,0.269283
32.600000,0.058123,0.341041,0.154393,0.178285,0.308275,0.408877,0.187779,0.269967
32.800000,0.059285,0.341565,0.154437,0.178667,0.309749,0.408691,0.187813,0.270958
33.000000,0.060474,0.342172,0.154488,0.178916,0.311300,0.408869,0.187868,0.272133
33.200000,0.061558,0.342917,0.154426,0.179207,0.313470,0.408787,0.188004,0.273685
33.400000,0.062446,0.343882,0.154591,0.179687,0.315818,0.408874,0.188151,0.275288
33.600000,0.063467,0.345306,0.154666,0.180239,0.318589,0.408926,0.188148,0.277220
33.800000,0.064343,0.347050,0.154829,0.180829,0.321479,0.408911,0.188477,0.279378
34.000000,0.065058,0.349031,0.154992,0.181503,0.324727,0.408934,0.188641,0.281594
34.200000,0.065646,0.351221,0.155027,0.182269,0.328278,0.408931,0.188898,0.284306
34.400000,0.066302,0.353787,0.155054,0.182983,0.332012,0.408957,0.189073,0.287148
34.600000,0.066885,0.357050,0.155400,0.183883,0.336012,0.408885,0.189165,0.290162
34.800000,0.067338,0.360185,0.155622,0.184768,0.340141,0.408840,0.189615,0.293173
35.000000,0.067621,0.364174,0.155723,0.185624,0.344712,0.409061,0.189783,0.296518
35.200000,0.068139,0.368195,0.156189,0.186502,0.349392,0.409068,0.189980,0.300067
35.400000,0.068491,0.372423,0.156505,0.187552,0.353952,0.409148,0.190280,0.303481
35.600000,0.068747,0.376706,0.156594,0.188371,0.358365,0.409079,0.190504,0.306863
35.800000,0.069028,0.381519,0.156967,0.189449,0.363308,0.409119,0.190802,0.310795
36.000000,0.069151,0.386596,0.157055,0.190356,0.368230,0.409288,0.190951,0.314553
36.200000,0.069500,0.391551,0.157509,0.191283,0.373070,0.409174,0.191281,0.318245
36.400000,0.069660,0.396833,0.157920,0.192137,0.378283,0.409113,0.191409,0.322303
36.600000,0.069845,0.402426,0.157973,0.193216,0.383470,0.409164,0.191709,0.326517
36.800000,0.070001,0.408064,0.158259,0.194318,0.388781,0.409344,0.192010,0.330622
37.000000,0.070125,0.413897,0.158482,0.195174,0.394149,0.409272,0.192431,0.334915
37.200000,0.070260,0.420044,0.158884,0.196260,0.400052,0.409532,0.192595,0.339747
37.400000,0.070276,0.427561,0.159047,0.197465,0.406650,0.409489,0.193111,0.345088
37.600000,0.070463,0.434611,0.159395,0.198506,0.412839,0.409675,0.193356,0.350036
37.800000,0.070515,0.440881,0.159544,0.199287,0.418620,0.409446,0.193650,0.354601
38.000000,0.070618,0.447158,0.159846,0.200352,0.424283,0.409631,0.194084,0.359312
38.200000,0.070684,0.453304,0.160165,0.201328,0.429692,0.409634,0.194346,0.363845
38.400000,0.070742,0.459405,0.160375,0.202216,0.435637,0.409567,0.194583,0.368299
38.600000,0.070841,0.465799,0.160584,0.203081,0.441206,0.409570,0.194914,0.373040
38.800000,0.070738,0.471921,0.160806,0.204099,0.446863,0.409695,0.194883,0.377777
39.000000,0.070656,0.478042,0.160844,0.204877,0.452353,0.409703,0.195316,0.382327
39.200000,0.070881,0.484019,0.161226,0.205984,0.458068,0.409935,0.195773,0.387106
39.400000,0.070862,0.490139,0.161535,0.206860,0.463625,0.409918,0.196225,0.391586
39.600000,0.070909,0.496178,0.161663,0.207680,0.469314,0.409993,0.196249,0.396274
39.800000,0.070907,0.501924,0.161923,0.208510,0.474621,0.409886,0.196725,0.400881
40.000000,0.070897,0.507672,0.162197,0.209320,0.480318,0.410079,0.197114,0.405641
40.200000,0.070930,0.513706,0.162229,0.210190,0.485868,0.409961,0.197412,0.410259
40.400000,0.070968,0.519337,0.162534,0.211135,0.491313,0.410251,0.197520,0.414985
40.600000,0.071014,0.525205,0.162555,0.211650,0.496724,0.410188,0.198042,0.419613
40.800000,0.071001,0.530578,0.162818,0.212760,0.502333,0.410295,0.198228,0.424191
41.000000,0.071023,0.536177,0.162992,0.213662,0.507771,0.410189,0.198548,0.428726
41.200000,0.071073,0.541501,0.163405,0.214416,0.513148,0.410217,0.198920,0.433196
41.400000,0.071063,0.585841,0.163436,0.215232,0.518450,0.410309,0.199252,0.437769
41.600000,0.071079,0.552147,0.163699,0.216135,0.523711,0.410421,0.199441,0.441900
41.800000,0.071058,0.557194,0.163738,0.216859,0.528810,0.410549,0.199813,0.446397
42.000000,0.071025,0.562295,0.163896,0.217719,0.534191,0.410611,0.200328,0.450894
42.200000,0.071053,0.567216,0.164295,0.218469,0.538991,0.410668,0.200472,0.455138
42.400000,0.071137,0.571932,0.164484,0.219095,0.544043,0.410463,0.200802,0.459074
42.600000,0.071236,0.576680,0.164536,0.220016,0.549178,0.410794,0.201085,0.463410
42.800000,0.071086,0.581273,0.164679,0.220791,0.554068,0.410760,0.201411,0.467570
43.000000,0.070971,0.585798,0.164922,0.221422,0.559217,0.410996,0.201824,0.471712
43.200000,0.071118,0.590264,0.165098,0.222276,0.563886,0.410792,0.201963,0.475742
43.400000,0.071095,0.594525,0.165101,0.222849,0.568578,0.410778,0.202318,0.479683
43.600000,0.071252,0.598681,0.165361,0.223811,0.573481,0.411047,0.202657,0.483560
43.800000,0.071249,0.602971,0.165495,0.224474,0.578654,0.410977,0.203092,0.488098
44.000000,0.071094,0.608623,0.165787,0.225497,0.584856,0.411150,0.203372,0.492709
44.200000,0.071067,0.612311,0.165828,0.226011,0.589370,0.411146,0.203561,0.496610
44.400000,0.070971,0.616017,0.165942,0.226834,0.594128,0.411303,0.203923,0.500310
44.600000,0.071253,0.619735,0.166271,0.227592,0.598729,0.411249,0.204384,0.503948
44.800000,0.071090,0.623443,0.166268,0.228189,0.603331,0.411283,0.204526,0.507577
45.000000,0.071108,0.626541,0.166222,0.228843,0.607596,0.411503,0.205037,0.511068
45.200000,0.071078,0.630310,0.166624,0.229747,0.611989,0.411525,0.205272,0.514605
45.400000,0.071132,0.633684,0.166873,0.230240,0.616458,0.411494,0.205597,0.518240
45.600000,0.071148,0.636839,0.166829,0.230876,0.620847,0.411596,0.205876,0.521474
45.800000,0.070959,0.639775,0.166914,0.231531,0.624917,0.411457,0.206044,0.524858
46.000000,0.071151,0.642819,0.166941,0.232158,0.629220,0.411695,0.206475,0.528215
46.200000,0.070973,0.645490,0.167231,0.232803,0.633347,0.411803,0.206783,0.531420
46.400000,0.071016,0.648411,0.167308,0.233351,0.637209,0.411804,0.207180,0.534439
46.600000,0.071148,0.651190,0.167437,0.233989,0.641213,0.411897,0.207437,0.537741
46.800000,0.071188,0.653796,0.167600,0.234587,0.645334,0.411920,0.207773,0.540907
47.000000,0.071149,0.656409,0.167668,0.235372,0.649204,0.412031,0.208050,0.543972
47.200000,0.071121,0.658859,0.167705,0.235873,0.653093,0.412036,0.208354,0.546778
47.400000,0.071144,0.661047,0.167858,0.236422,0.656936,0.412012,0.208688,0.549882
47.600000,0.071091,0.663306,0.167940,0.237006,0.660610,0.412019,0.208833,0.552715
47.800000,0.071147,0.665391,0.168133,0.237695,0.664267,0.412167,0.209096,0.555531
48.000000,0.071225,0.667690,0.168002,0.238060,0.667917,0.412433,0.209500,0.558235
48.200000,0.071104,0.669753,0.168254,0.238726,0.671679,0.412415,0.209704,0.561203
48.400000,0.071118,0.671764,0.168393,0.239189,0.675121,0.412359,0.210228,0.563803
48.600000,0.071087,0.673692,0.168315,0.239878,0.678469,0.412321,0.210419,0.566493
48.800000,0.071235,0.675704,0.168490,0.240374,0.681925,0.412342,0.210608,0.568991
49.000000,0.070977,0.677384,0.168548,0.241044,0.685303,0.412586,0.210881,0.571750
49.200000,0.071010,0.679019,0.168650,0.241393,0.688676,0.412510,0.211245,0.574216
49.400000,0.071087,0.680680,0.168819,0.242056,0.691999,0.412633,0.211557,0.576777
49.600000,0.070841,0.682482,0.168890,0.242523,0.695397,0.412696,0.211814,0.579234
49.800000,0.070953,0.683802,0.168952,0.243097,0.698556,0.412668,0.212136,0.581666
50.000000,0.071078,0.685360,0.168937,0.243807,0.701683,0.412788,0.212272,0.584250
50.200000,0.071252,0.687395,0.169132,0.244401,0.705705,0.412778,0.212812,0.587100
50.400000,0.071254,0.688794,0.169125,0.244852,0.708838,0.413023,0.213047,0.589585
50.600000,0.071059,0.690108,0.169323,0.245385,0.711850,0.412992,0.213369,0.591897
50.800000,0.071083,0.691460,0.169228,0.245842,0.714870,0.412924,0.213665,0.594327
51.000000,0.071054,0.692676,0.169470,0.246329,0.717774,0.413053,0.213848,0.596390
51.200000,0.070935,0.693876,0.169519,0.246652,0.720971,0.412899,0.213935,0.598614
51.400000,0.070889,0.695111,0.169284,0.247221,0.724040,0.413038,0.214495,0.601256
51.600000,0.071053,0.696725,0.169740,0.248106,0.727798,0.413089,0.214930,0.604065
51.800000,0.071079,0.697924,0.169761,0.248607,0.730359,0.413341,0.214888,0.606186
52.000000,0.071069,0.698941,0.169781,0.249119,0.733144,0.413331,0.215423,0.607916
52.200000,0.071024,0.699799,0.169905,0.249620,0.735688,0.413482,0.215693,0.609898
52.400000,0.071023,0.700976,0.169870,0.249975,0.738211,0.413413,0.215766,0.611968
52.600000,0.071038,0.701843,0.170267,0.250531,0.740876,0.413568,0.216384,0.613726
52.800000,0.071021,0.702589,0.170071,0.250981,0.743212,0.413566,0.216665,0.615844
53.000000,0.071014,0.703470,0.170054,0.251464,0.745793,0.413709,0.216839,0.617662
53.200000,0.071043,0.704451,0.170193,0.251856,0.748111,0.413731,0.217088,0.619464
53.400000,0.070813,0.705128,0.170320,0.252273,0.750205,0.413744,0.217355,0.621054
53.600000,0.070987,0.706020,0.170341,0.252710,0.752580,0.413708,0.217475,0.622981
53.800000,0.070954,0.706549,0.170335,0.253291,0.754844,0.413903,0.217608,0.624675
54.000000,0.070843,0.707269,0.170485,0.253680,0.756857,0.414076,0.218072,0.626319
54.200000,0.070975,0.707768,0.170575,0.253958,0.759166,0.414051,0.218394,0.627861
54.400000,0.071003,0.708737,0.170599,0.254411,0.760979,0.414105,0.218806,0.629295
54.600000,0.070989,0.709096,0.170505,0.254916,0.763199,0.414004,0.218912,0.631050
54.800000,0.070894,0.709773,0.170727,0.255367,0.765087,0.414282,0.219046,0.632364
55.000000,0.070922,0.710279,0.170646,0.255842,0.767238,0.414365,0.219368,0.634032
55.200000,0.070920,0.710981,0.170751,0.256333,0.769069,0.414196,0.219709,0.635618
55.400000,0.070931,0.711645,0.170843,0.256517,0.770974,0.414305,0.219898,0.636959
55.600000,0.070893,0.711990,0.170773,0.257022,0.772886,0.414496,0.220333,0.638290
55.800000,0.070903,0.712369,0.170943,0.257308,0.774488,0.414411,0.220439,0.639522
56.000000,0.070899,0.713061,0.171031,0.257754,0.776392,0.414556,0.220794,0.641125
56.200000,0.070884,0.713564,0.171138,0.258403,0.778455,0.414729,0.220963,0.642555
56.400000,0.070914,0.714029,0.171109,0.258648,0.779888,0.414689,0.221135,0.643889
56.600000,0.070922,0.714449,0.171085,0.258859,0.781590,0.414773,0.221461,0.645140
56.800000,0.070899,0.714595,0.171028,0.259186,0.783344,0.414726,0.221667,0.646343
57.000000,0.070801,0.715284,0.171078,0.259786,0.785048,0.414885,0.221804,0.647447
57.200000,0.071104,0.715454,0.171279,0.260057,0.786378,0.414750,0.222047,0.648748
57.400000,0.070915,0.715861,0.171238,0.260600,0.787924,0.414993,0.222386,0.649859
57.600000,0.070904,0.716077,0.171421,0.260807,0.789257,0.415002,0.222473,0.650976
57.800000,0.070943,0.716678,0.171396,0.261277,0.790560,0.415092,0.222779,0.651978
58.000000,0.070830,0.717005,0.171430,0.261645,0.792258,0.415072,0.223209,0.653290
58.200000,0.070817,0.717037,0.171465,0.261950,0.793552,0.414958,0.223239,0.654246
58.400000,0.070912,0.717442,0.171382,0.262432,0.795119,0.415186,0.223570,0.655282
58.600000,0.070881,0.717508,0.171554,0.262845,0.796506,0.415199,0.223813,0.656249
58.800000,0.070869,0.717874,0.171598,0.262892,0.797631,0.415240,0.223901,0.657295
59.000000,0.070874,0.718372,0.171676,0.263473,0.798962,0.415275,0.224391,0.658254
59.200000,0.070868,0.718495,0.171732,0.263823,0.800132,0.415477,0.224554,0.659155
59.400000,0.070868,0.718569,0.171719,0.264022,0.801331,0.415412,0.224520,0.660186
59.600000,0.070920,0.718733,0.171766,0.264416,0.802603,0.415487,0.224853,0.661010
59.800000,0.070843,0.718923,0.171767,0.264751,0.803407,0.415531,0.225112,0.662065
60.000000,0.070823,0.719183,0.171776,0.265092,0.804769,0.415546,0.225227,0.662562
60.200000,0.070867,0.719573,0.171870,0.265390,0.806077,0.415623,0.225451,0.663675
60.400000,0.070825,0.719710,0.171848,0.265791,0.807083,0.415704,0.225801,0.664607
60.600000,0.070808,0.719840,0.171846,0.266035,0.808274,0.415739,0.226130,0.665382
60.800000,0.070665,0.720155,0.171959,0.266272,0.809277,0.415821,0.226273,0.666131
61.000000,0.070648,0.720081,0.172101,0.266670,0.810328,0.415719,0.226334,0.666930
61.200000,0.070809,0.720442,0.172117,0.267162,0.811390,0.415930,0.226667,0.667700
61.400000,0.070835,0.720446,0.172036,0.267212,0.812388,0.415819,0.226889,0.668432
