时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060090,0.435743,0.232876,0.247454,0.414884,0.510787,0.260429,0.364348
0.400000,0.060034,0.434967,0.232983,0.247318,0.413649,0.510678,0.260003,0.363340
0.600000,0.060002,0.434831,0.232808,0.247266,0.413023,0.510679,0.259904,0.362969
0.800000,0.060091,0.434487,0.232952,0.247292,0.412329,0.510680,0.259985,0.362504
1.000000,0.060025,0.434200,0.232775,0.247329,0.411561,0.510562,0.259711,0.362038
1.200000,0.060021,0.433887,0.232823,0.247167,0.411056,0.510536,0.259799,0.361484
1.400000,0.059989,0.433558,0.232711,0.247126,0.410353,0.510511,0.259411,0.361102
1.600000,0.059868,0.433060,0.232829,0.246908,0.409747,0.510415,0.259647,0.360590
1.800000,0.060118,0.432980,0.232781,0.246737,0.409229,0.510377,0.259560,0.360206
2.000000,0.059972,0.432662,0.232711,0.246925,0.408552,0.510259,0.259426,0.359652
2.200000,0.059949,0.432450,0.232613,0.247018,0.407938,0.510395,0.259388,0.359235
2.400000,0.059834,0.432127,0.232754,0.246846,0.407319,0.509949,0.259318,0.358735
2.600000,0.059912,0.431763,0.232645,0.246872,0.406754,0.510137,0.259216,0.358306
2.800000,0.059814,0.431509,0.232678,0.246820,0.406129,0.510277,0.259086,0.357960
3.000000,0.059830,0.431244,0.232808,0.246832,0.405541,0.510175,0.258971,0.357426
3.200000,0.059898,0.430932,0.232576,0.246714,0.404943,0.510070,0.258987,0.357181
3.400000,0.059821,0.430665,0.232664,0.246538,0.404505,0.510071,0.258839,0.356445
3.600000,0.059942,0.430466,0.232780,0.246596,0.403729,0.510051,0.259093,0.356150
3.800000,0.059798,0.430046,0.232631,0.246457,0.403163,0.510009,0.258851,0.355736
4.000000,0.059948,0.429937,0.232688,0.246510,0.402607,0.510040,0.258813,0.355480
4.200000,0.059956,0.390704,0.232691,0.246286,0.401964,0.509760,0.258777,0.354935
4.400000,0.060086,0.429528,0.232595,0.246452,0.401480,0.510020,0.258641,0.354603
4.600000,0.059935,0.428998,0.232607,0.246363,0.400742,0.509900,0.258648,0.354055
4.800000,0.059931,0.428902,0.232574,0.246383,0.400329,0.509834,0.258565,0.353688
5.000000,0.059960,0.428494,0.232580,0.246326,0.399920,0.509806,0.258477,0.353226
5.200000,0.059929,0.428351,0.232682,0.246381,0.399166,0.509822,0.258459,0.352915
5.400000,0.059927,0.427988,0.232434,0.246275,0.398657,0.509732,0.258353,0.352410
5.600000,0.059882,0.427812,0.232644,0.246003,0.398084,0.509770,0.258365,0.352041
5.800000,0.059932,0.427581,0.232621,0.246199,0.397601,0.509508,0.258292,0.351657
6.000000,0.059872,0.427135,0.232397,0.246184,0.396887,0.509550,0.258235,0.351328
6.200000,0.059887,0.426957,0.232534,0.246027,0.396556,0.509608,0.258144,0.350868
6.400000,0.059931,0.426903,0.232593,0.246053,0.396103,0.509791,0.258125,0.350473
6.600000,0.059912,0.426364,0.232407,0.245929,0.395135,0.509591,0.257956,0.349770
6.800000,0.059911,0.426120,0.232484,0.246094,0.394463,0.509459,0.257862,0.349385
7.000000,0.059859,0.425917,0.232441,0.245807,0.394023,0.509372,0.257815,0.348831
7.200000,0.059907,0.425692,0.232384,0.245741,0.393477,0.509490,0.257634,0.348663
7.400000,0.059873,0.425523,0.232486,0.245734,0.392981,0.509358,0.257715,0.348308
7.600000,0.059862,0.425134,0.232429,0.245769,0.392460,0.509372,0.257642,0.347765
7.800000,0.059857,0.425085,0.232428,0.245621,0.391718,0.509246,0.257427,0.347514
8.000000,0.059912,0.424557,0.232374,0.245811,0.391396,0.509219,0.257461,0.347108
8.200000,0.059868,0.424633,0.232423,0.245584,0.390911,0.509220,0.257432,0.346785
8.400000,0.059836,0.424231,0.232439,0.245557,0.390346,0.509060,0.257360,0.346260
8.600000,0.059916,0.423917,0.232379,0.245528,0.389967,0.509095,0.257363,0.345963
8.800000,0.059742,0.423842,0.232532,0.245438,0.389426,0.509113,0.257362,0.345697
9.000000,0.059846,0.423545,0.232410,0.245457,0.388884,0.509039,0.257229,0.345178
9.200000,0.059817,0.423427,0.232392,0.245267,0.388408,0.508928,0.256993,0.344996
9.400000,0.059961,0.423124,0.232358,0.245399,0.388015,0.508860,0.256965,0.344602
9.600000,0.059837,0.422885,0.232350,0.245329,0.387507,0.508984,0.257028,0.344389
9.800000,0.059792,0.422531,0.232376,0.245231,0.386854,0.508761,0.256920,0.343874
10.000000,0.059794,0.422499,0.232379,0.245352,0.386611,0.508820,0.256892,0.343351
10.200000,0.059685,0.422355,0.232295,0.245216,0.386130,0.508915,0.256904,0.343192
10.400000,0.059816,0.422157,0.232442,0.245073,0.385658,0.508846,0.256805,0.343004
10.600000,0.059832,0.421778,0.232363,0.245068,0.385161,0.508804,0.256779,0.342556
10.800000,0.059796,0.421585,0.232391,0.245171,0.384532,0.508865,0.256684,0.342127
11.000000,0.059797,0.421242,0.232337,0.245015,0.384364,0.508658,0.256619,0.341888
11.200000,0.059804,0.421272,0.232469,0.245025,0.383814,0.508655,0.256597,0.341410
11.400000,0.059787,0.420851,0.232135,0.245016,0.383380,0.508677,0.256366,0.341068
11.600000,0.059789,0.420765,0.232317,0.244896,0.382835,0.508423,0.256408,0.340608
