时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287679,0.466645,0.236967,0.278462,0.547109,0.488581,0.263927,0.463747
0.400000,0.287498,0.465661,0.236810,0.278161,0.544773,0.488472,0.263771,0.462257
0.600000,0.287395,0.465131,0.236707,0.277991,0.543653,0.488367,0.263780,0.461235
0.800000,0.287377,0.464512,0.236709,0.277815,0.542352,0.488404,0.263602,0.460213
1.000000,0.287396,0.464064,0.236823,0.277640,0.541149,0.488365,0.263399,0.459361
1.200000,0.287380,0.463588,0.236761,0.277470,0.539935,0.488369,0.263467,0.458461
1.400000,0.287321,0.463069,0.236804,0.277315,0.538495,0.488198,0.263305,0.457503
1.600000,0.287266,0.462773,0.236765,0.277216,0.537359,0.488311,0.263314,0.456597
1.800000,0.287151,0.462049,0.236564,0.276933,0.536236,0.488195,0.263320,0.455563
2.000000,0.287105,0.461726,0.236574,0.276813,0.535099,0.488226,0.262942,0.454732
2.200000,0.287062,0.461139,0.236696,0.276735,0.533691,0.488242,0.263129,0.453831
2.400000,0.287007,0.460516,0.236401,0.276551,0.532436,0.488119,0.262954,0.452734
2.600000,0.286967,0.460286,0.236628,0.276399,0.531306,0.488148,0.262866,0.451837
2.800000,0.287010,0.459786,0.236625,0.276324,0.529944,0.488002,0.262798,0.451073
3.000000,0.286614,0.459249,0.236592,0.276088,0.528893,0.488027,0.262756,0.450228
3.200000,0.286784,0.458915,0.236604,0.276002,0.527735,0.487846,0.262725,0.449357
3.400000,0.286704,0.458219,0.236555,0.275838,0.526511,0.487923,0.262554,0.448426
3.600000,0.286691,0.457872,0.236585,0.275726,0.525246,0.487965,0.262525,0.447569
3.800000,0.286440,0.457412,0.236479,0.275472,0.524055,0.487636,0.262235,0.446527
4.000000,0.286527,0.456927,0.236281,0.275363,0.523061,0.487729,0.262176,0.445967
4.200000,0.286533,0.456171,0.236428,0.275198,0.521815,0.487658,0.262082,0.444943
4.400000,0.286450,0.455809,0.236463,0.274972,0.520632,0.487773,0.262021,0.444050
4.600000,0.286400,0.455529,0.236505,0.274934,0.519468,0.487665,0.262135,0.443179
4.800000,0.286360,0.455148,0.236419,0.274934,0.518438,0.487798,0.261575,0.442399
5.000000,0.286291,0.454619,0.236335,0.274631,0.517211,0.487532,0.261955,0.441508
5.200000,0.286364,0.454046,0.236343,0.274356,0.516296,0.487456,0.261747,0.440657
5.400000,0.286137,0.453712,0.236445,0.274325,0.514834,0.487408,0.261626,0.439759
5.600000,0.286114,0.453394,0.236488,0.274304,0.513859,0.487409,0.261539,0.438845
5.800000,0.286033,0.452949,0.236273,0.274031,0.512746,0.487533,0.261408,0.438154
6.000000,0.286059,0.452206,0.236241,0.274035,0.511710,0.487409,0.261532,0.437508
6.200000,0.286074,0.452189,0.236200,0.273827,0.510455,0.487394,0.261331,0.436599
6.400000,0.285816,0.451780,0.236297,0.273681,0.509583,0.487397,0.261315,0.435674
6.600000,0.285863,0.451110,0.236119,0.312464,0.507898,0.487268,0.261185,0.434632
6.800000,0.285752,0.450653,0.236189,0.273400,0.506737,0.487228,0.261041,0.433949
7.000000,0.285711,0.450286,0.236103,0.273078,0.505798,0.487290,0.261022,0.432982
7.200000,0.285708,0.449976,0.236123,0.273057,0.504753,0.487149,0.261062,0.432224
7.400000,0.285611,0.449389,0.235971,0.272731,0.503732,0.487253,0.260800,0.431439
7.600000,0.285584,0.449099,0.236174,0.272696,0.502498,0.487279,0.260717,0.430670
7.800000,0.285513,0.448702,0.236163,0.272679,0.501620,0.487194,0.260695,0.429946
8.000000,0.285515,0.448183,0.235929,0.272551,0.500622,0.487171,0.260591,0.429137
8.200000,0.285438,0.447965,0.235800,0.272262,0.499560,0.487126,0.260348,0.428191
8.400000,0.285373,0.447501,0.235984,0.272310,0.498590,0.486969,0.260403,0.427687
8.600000,0.285448,0.447173,0.236105,0.272170,0.497485,0.486953,0.260444,0.426808
8.800000,0.285273,0.446754,0.235927,0.271994,0.496636,0.486822,0.260254,0.425962
9.000000,0.285082,0.446432,0.235779,0.271654,0.495587,0.486960,0.260131,0.425479
9.200000,0.285118,0.445946,0.235788,0.271741,0.494590,0.486882,0.260125,0.424779
9.400000,0.285150,0.445579,0.236004,0.271561,0.493647,0.486770,0.260136,0.423995
9.600000,0.285121,0.445517,0.235813,0.271598,0.492683,0.487019,0.259980,0.423148
9.800000,0.284904,0.444939,0.235781,0.271354,0.491667,0.486875,0.259746,0.422636
10.000000,0.285029,0.444632,0.235859,0.271224,0.490838,0.486854,0.259778,0.421789
10.200000,0.284674,0.444275,0.235819,0.271043,0.489692,0.486667,0.259582,0.421218
10.400000,0.284936,0.443729,0.235778,0.271001,0.488775,0.486745,0.259634,0.420446
10.600000,0.284859,0.443561,0.235850,0.270816,0.487951,0.486702,0.259624,0.419799
10.800000,0.284799,0.443176,0.235856,0.270765,0.486908,0.486481,0.259458,0.419046
11.000000,0.284736,0.442882,0.235852,0.270440,0.486116,0.486744,0.259430,0.418262
11.200000,0.284635,0.442465,0.235738,0.270337,0.485280,0.486578,0.259307,0.417743
11.400000,0.284641,0.442101,0.235627,0.270314,0.484204,0.485997,0.259260,0.417128
11.600000,0.284711,0.441777,0.235625,0.270227,0.483258,0.486520,0.259134,0.416318
11.800000,0.284556,0.441136,0.235664,0.270163,0.482361,0.486338,0.259184,0.415642
12.000000,0.284514,0.440854,0.235653,0.270071,0.481541,0.486372,0.258993,0.415036
12.200000,0.284424,0.440649,0.235711,0.269743,0.480632,0.486412,0.258868,0.414374
12.400000,0.284359,0.440198,0.235677,0.269654,0.479639,0.486437,0.258930,0.413640
12.600000,0.284280,0.439966,0.235521,0.269492,0.478581,0.486315,0.258754,0.412810
12.800000,0.284348,0.439702,0.235670,0.269550,0.478014,0.486404,0.258740,0.412325
13.000000,0.284132,0.439559,0.235589,0.269203,0.477014,0.486205,0.258518,0.411750
13.200000,0.284256,0.439053,0.235519,0.269278,0.476266,0.486174,0.258557,0.411098
13.400000,0.284236,0.438870,0.235546,0.269050,0.475722,0.486232,0.258534,0.410523
13.600000,0.284165,0.438388,0.235476,0.269116,0.474780,0.486243,0.258482,0.410050
13.800000,0.284132,0.438298,0.235492,0.268827,0.474058,0.486096,0.258331,0.409305
14.000000,0.284088,0.437977,0.235500,0.268840,0.473188,0.486067,0.258210,0.408844
14.200000,0.283952,0.437702,0.235421,0.268937,0.472542,0.486078,0.258236,0.408278
14.400000,0.284038,0.437528,0.235493,0.268578,0.471751,0.486127,0.258140,0.407586
14.600000,0.283963,0.437074,0.235541,0.268458,0.471084,0.486140,0.258114,0.407148
14.800000,0.283939,0.436983,0.235303,0.268453,0.470247,0.486010,0.258151,0.406537
15.000000,0.283945,0.436561,0.235310,0.268396,0.469490,0.485959,0.258012,0.406101
15.200000,0.283852,0.436312,0.235412,0.268297,0.468705,0.485941,0.257940,0.405670
15.400000,0.283946,0.435977,0.235371,0.268248,0.468101,0.485928,0.257832,0.404872
15.600000,0.283667,0.435665,0.235395,0.268218,0.467294,0.485879,0.257767,0.404236
15.800000,0.283704,0.435430,0.235347,0.267810,0.466530,0.485948,0.257571,0.403691
16.000000,0.283539,0.435175,0.235435,0.267930,0.465842,0.485789,0.257467,0.403212
16.200000,0.283524,0.434885,0.235367,0.267864,0.464956,0.485794,0.257464,0.402829
16.400000,0.283598,0.434592,0.235304,0.267690,0.464319,0.485561,0.257500,0.402172
16.600000,0.283597,0.434301,0.235209,0.267369,0.463416,0.485611,0.257287,0.401650
16.800000,0.283635,0.434178,0.235285,0.267471,0.462851,0.485609,0.257408,0.401140
17.000000,0.283362,0.433784,0.235291,0.267256,0.462185,0.485653,0.257230,0.400417
17.200000,0.283484,0.433549,0.235213,0.267286,0.461382,0.485590,0.257111,0.400237
17.400000,0.283453,0.433292,0.235415,0.267124,0.460778,0.485646,0.257121,0.399555
17.600000,0.283228,0.433133,0.235254,0.267108,0.460008,0.485659,0.257106,0.399046
17.800000,0.283214,0.432737,0.235243,0.266994,0.459179,0.485531,0.257040,0.398427
18.000000,0.283342,0.432518,0.235238,0.266796,0.458598,0.485643,0.256987,0.397972
18.200000,0.283332,0.432320,0.235249,0.266851,0.458023,0.485415,0.256936,0.397552
18.400000,0.283291,0.431886,0.235218,0.266797,0.457300,0.485494,0.256869,0.397121
18.600000,0.283206,0.431806,0.235149,0.266652,0.456563,0.485285,0.256789,0.396501
18.800000,0.283197,0.431508,0.235114,0.266455,0.455893,0.485424,0.256757,0.395820
19.000000,0.283146,0.431187,0.235202,0.266377,0.455143,0.485240,0.256507,0.395389
19.200000,0.283114,0.431050,0.235116,0.266354,0.454462,0.485277,0.256576,0.394595
19.400000,0.283055,0.430668,0.235260,0.266214,0.453771,0.485078,0.256539,0.394397
19.600000,0.283001,0.430562,0.235080,0.266165,0.453175,0.485251,0.256483,0.393995
19.800000,0.282964,0.430259,0.235085,0.266072,0.452287,0.485112,0.256352,0.393488
20.000000,0.282933,0.429846,0.235051,0.266000,0.451693,0.485157,0.256215,0.392942
20.200000,0.282947,0.390630,0.235058,0.265832,0.451278,0.485223,0.256451,0.392481
20.400000,0.282874,0.429485,0.234913,0.265928,0.450331,0.485092,0.256182,0.392088
20.600000,0.282982,0.429264,0.235136,0.265772,0.450116,0.484942,0.256071,0.391411
20.800000,0.282812,0.429128,0.235058,0.265614,0.449070,0.484985,0.256079,0.391048
21.000000,0.282779,0.428628,0.235035,0.265411,0.448567,0.485054,0.256048,0.390576
21.200000,0.282785,0.428543,0.235097,0.265271,0.447953,0.484990,0.255942,0.390148
21.400000,0.282872,0.428282,0.234863,0.265310,0.447477,0.484943,0.255912,0.389665
21.600000,0.282712,0.428035,0.234855,0.265292,0.446727,0.484812,0.255831,0.389220
21.800000,0.282527,0.427915,0.234857,0.265157,0.446131,0.484889,0.255833,0.388660
22.000000,0.282629,0.427476,0.234963,0.265092,0.445492,0.484916,0.255524,0.388108
22.200000,0.282593,0.427278,0.234842,0.264933,0.444827,0.484822,0.255662,0.387804
22.400000,0.282537,0.427158,0.234695,0.264922,0.444233,0.484824,0.255604,0.387294
22.600000,0.282530,0.426808,0.234888,0.264856,0.443612,0.484731,0.255508,0.386775
22.800000,0.282511,0.426754,0.234880,0.264699,0.443090,0.484778,0.255312,0.386455
23.000000,0.282309,0.426455,0.234732,0.264837,0.442499,0.484752,0.255281,0.385938
23.200000,0.282394,0.426230,0.234978,0.264691,0.441787,0.484493,0.255429,0.385569
23.400000,0.282396,0.425895,0.234799,0.264542,0.441150,0.484591,0.255287,0.385046
23.600000,0.282333,0.425825,0.234954,0.264402,0.440673,0.484498,0.255174,0.384634
23.800000,0.282186,0.425531,0.234743,0.264217,0.440043,0.484582,0.255099,0.384210
24.000000,0.282427,0.425557,0.234796,0.264400,0.439521,0.484614,0.255076,0.383830
24.200000,0.282255,0.425262,0.234762,0.263991,0.438915,0.484606,0.255014,0.383359
24.400000,0.282221,0.424976,0.234740,0.264028,0.438244,0.484356,0.255101,0.382710
24.600000,0.282012,0.424789,0.234765,0.263940,0.437709,0.484335,0.254878,0.382580
24.800000,0.282049,0.424382,0.234803,0.263547,0.437154,0.484377,0.254762,0.382098
25.000000,0.282120,0.424338,0.234731,0.263943,0.436595,0.484448,0.254813,0.381753
25.200000,0.282030,0.424185,0.234728,0.263807,0.436049,0.484380,0.254603,0.381209
25.400000,0.282037,0.423795,0.234586,0.263679,0.435401,0.484225,0.254687,0.380828
25.600000,0.281853,0.423662,0.234758,0.263446,0.434773,0.484272,0.254661,0.380392
25.800000,0.281855,0.423465,0.234693,0.263388,0.434305,0.484255,0.254551,0.379970
26.000000,0.281966,0.423341,0.234661,0.263219,0.433574,0.484116,0.254354,0.379376
26.200000,0.281867,0.423032,0.234612,0.263217,0.433093,0.484221,0.254450,0.379140
26.400000,0.281894,0.422558,0.234692,0.263109,0.432690,0.484055,0.254245,0.378619
26.600000,0.281733,0.422381,0.234530,0.263145,0.431928,0.484123,0.254328,0.378316
26.800000,0.281698,0.422307,0.234654,0.263025,0.431478,0.484065,0.254351,0.377743
27.000000,0.281741,0.422122,0.234795,0.262957,0.430979,0.483882,0.254197,0.377501
27.200000,0.281757,0.421994,0.234556,0.262959,0.430468,0.483858,0.254110,0.377116
27.400000,0.281748,0.422014,0.234470,0.262995,0.429930,0.484037,0.253954,0.376877
27.600000,0.281681,0.421661,0.234718,0.262833,0.429399,0.483874,0.254025,0.376319
27.800000,0.281538,0.421297,0.234428,0.262800,0.428782,0.484114,0.253969,0.375828
28.000000,0.281643,0.421150,0.234416,0.262457,0.428176,0.484001,0.253731,0.375626
28.200000,0.281602,0.420853,0.234458,0.262476,0.427710,0.483709,0.253823,0.375187
28.400000,0.281587,0.420762,0.234525,0.262467,0.427250,0.483852,0.253822,0.374779
28.600000,0.281568,0.420659,0.234526,0.262309,0.426791,0.483819,0.253606,0.374596
28.800000,0.281508,0.420314,0.234405,0.262442,0.426189,0.483831,0.253778,0.374054
29.000000,0.281494,0.420274,0.234430,0.262259,0.425823,0.483834,0.253482,0.373551
29.200000,0.281469,0.420098,0.273318,0.262270,0.425327,0.483715,0.253527,0.373333
29.400000,0.281072,0.419767,0.195322,0.262015,0.424721,0.483645,0.253423,0.372924
29.600000,0.281367,0.419658,0.234466,0.261884,0.424247,0.483631,0.253399,0.372575
29.800000,0.281476,0.419390,0.234526,0.261938,0.423715,0.483558,0.253513,0.372233
30.000000,0.281318,0.419259,0.234430,0.261831,0.423252,0.483587,0.253370,0.371802
30.200000,0.281318,0.419068,0.234239,0.261817,0.422694,0.483543,0.252996,0.371324
30.400000,0.281242,0.418932,0.234299,0.261837,0.422242,0.483615,0.253201,0.371022
30.600000,0.281407,0.418741,0.234331,0.261568,0.421746,0.483294,0.253217,0.370721
30.800000,0.282286,0.418437,0.195457,0.261593,0.421169,0.483528,0.253192,0.370317
31.000000,0.283567,0.418525,0.234325,0.261452,0.420805,0.483432,0.253115,0.369911
31.200000,0.285741,0.418213,0.234447,0.261456,0.420418,0.483497,0.253087,0.369676
31.400000,0.288976,0.417995,0.273424,0.261501,0.419904,0.483267,0.253053,0.369307
31.600000,0.292471,0.417824,0.234240,0.261385,0.419530,0.483270,0.253025,0.369110
31.800000,0.296620,0.417662,0.234348,0.261278,0.419415,0.483515,0.252858,0.369083
32.000000,0.301170,0.417549,0.234439,0.261354,0.419334,0.483387,0.252932,0.368844
32.200000,0.306056,0.417491,0.234581,0.261357,0.419453,0.483261,0.252843,0.369002
32.400000,0.310983,0.417505,0.273384,0.261426,0.419514,0.483295,0.252867,0.369252
32.600000,0.315918,0.417351,0.195340,0.261427,0.420235,0.483106,0.252955,0.369504
32.800000,0.320596,0.417668,0.234419,0.261540,0.421171,0.483366,0.252820,0.370137
33.000000,0.324892,0.418088,0.234376,0.261559,0.422175,0.483368,0.252669,0.370860
33.200000,0.329197,0.418350,0.234423,0.261908,0.423386,0.483275,0.252830,0.371752
33.400000,0.333049,0.419107,0.234647,0.262196,0.425013,0.483159,0.252793,0.372772
33.600000,0.336518,0.419753,0.234411,0.262540,0.426858,0.483254,0.252721,0.374225
33.800000,0.339746,0.420783,0.234471,0.262857,0.428957,0.483315,0.252714,0.375657
34.000000,0.342704,0.421923,0.273303,0.263184,0.431101,0.483265,0.252705,0.377260
34.200000,0.345171,0.423214,0.234586,0.263689,0.433509,0.483188,0.252860,0.379015
