时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207893,0.374551,0.165096,0.173201,0.342993,0.511640,0.185220,0.297352
0.400000,0.207734,0.374078,0.164942,0.172887,0.341818,0.511624,0.185006,0.296530
0.600000,0.207717,0.373640,0.164919,0.172892,0.341247,0.511544,0.185049,0.296053
0.800000,0.207691,0.373285,0.164669,0.172926,0.340580,0.511364,0.184683,0.295570
1.000000,0.207745,0.373224,0.164699,0.172836,0.340045,0.511530,0.184634,0.294969
1.200000,0.207616,0.372746,0.164819,0.172869,0.339358,0.511620,0.184549,0.294495
1.400000,0.207589,0.372506,0.164828,0.172601,0.338667,0.511276,0.184379,0.293946
1.600000,0.207526,0.371969,0.164884,0.172730,0.338035,0.511096,0.184304,0.293713
1.800000,0.207391,0.371705,0.164745,0.172460,0.337240,0.511161,0.184197,0.293151
2.000000,0.207467,0.371669,0.164756,0.172704,0.336639,0.510772,0.184025,0.292579
2.200000,0.207461,0.371246,0.164760,0.172469,0.336109,0.510918,0.183788,0.292354
2.400000,0.207480,0.370920,0.164877,0.172500,0.335450,0.510728,0.183878,0.291652
2.600000,0.207480,0.370728,0.164761,0.172694,0.334786,0.510848,0.183773,0.291227
2.800000,0.207238,0.370131,0.164670,0.172559,0.334245,0.510639,0.183625,0.290818
3.000000,0.207362,0.369960,0.164675,0.172473,0.333648,0.510661,0.183506,0.290324
3.200000,0.207330,0.369568,0.164747,0.172277,0.333098,0.510476,0.183478,0.289843
3.400000,0.207331,0.369403,0.164787,0.172316,0.332433,0.510492,0.183350,0.289309
3.600000,0.207256,0.369237,0.164539,0.172237,0.331808,0.510309,0.182909,0.288971
3.800000,0.207250,0.368848,0.164638,0.172406,0.331237,0.510253,0.183139,0.288514
4.000000,0.207204,0.368589,0.164350,0.172250,0.330650,0.510154,0.182977,0.288231
4.200000,0.207205,0.368203,0.164554,0.172211,0.330009,0.510253,0.182903,0.287625
4.400000,0.207154,0.367984,0.164586,0.172163,0.329319,0.510026,0.182833,0.287212
4.600000,0.207112,0.367646,0.164554,0.172208,0.328910,0.509991,0.182695,0.286585
4.800000,0.207137,0.367292,0.164527,0.172014,0.328327,0.509882,0.182576,0.286352
5.000000,0.207126,0.367008,0.164436,0.172049,0.327729,0.509809,0.182628,0.285900
5.200000,0.207052,0.366842,0.164553,0.172039,0.327228,0.509638,0.182418,0.285525
5.400000,0.206838,0.366558,0.164439,0.171947,0.326515,0.509567,0.182199,0.285170
5.600000,0.207050,0.366355,0.164582,0.172091,0.325812,0.509628,0.182250,0.284501
5.800000,0.206965,0.365962,0.164346,0.171935,0.325404,0.509523,0.182150,0.284268
