时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049158,0.374291,0.155380,0.197721,0.394316,0.451211,0.205383,0.333139
0.400000,0.048985,0.373414,0.155318,0.197232,0.392607,0.451108,0.204845,0.331690
0.600000,0.049119,0.373077,0.155239,0.197052,0.391633,0.451130,0.204879,0.331090
0.800000,0.049065,0.372697,0.155224,0.196806,0.390562,0.450956,0.204767,0.330297
1.000000,0.049069,0.372310,0.155066,0.196654,0.389621,0.450747,0.204415,0.329508
1.200000,0.049090,0.371901,0.155268,0.196446,0.388501,0.450847,0.204262,0.328735
1.400000,0.049000,0.371454,0.155066,0.196335,0.387431,0.450607,0.203923,0.328107
1.600000,0.049084,0.371146,0.155039,0.196134,0.386650,0.450770,0.203716,0.327358
1.800000,0.049007,0.370789,0.155137,0.195516,0.385817,0.450867,0.203652,0.326591
2.000000,0.049049,0.370392,0.154930,0.195484,0.384778,0.450714,0.203551,0.325797
2.200000,0.048883,0.369891,0.155058,0.195400,0.383712,0.450517,0.203341,0.325071
2.400000,0.049043,0.369654,0.155024,0.195209,0.382863,0.450481,0.203198,0.324509
2.600000,0.048947,0.369147,0.155017,0.194865,0.381927,0.450397,0.202840,0.323668
2.800000,0.049022,0.368927,0.154981,0.194953,0.381030,0.450546,0.202601,0.323148
3.000000,0.049024,0.368497,0.154984,0.194851,0.380126,0.450428,0.202416,0.322436
3.200000,0.049071,0.368287,0.154908,0.194487,0.379267,0.450291,0.202270,0.321708
3.400000,0.048841,0.367826,0.154881,0.194265,0.378357,0.450317,0.202076,0.321032
3.600000,0.048955,0.367414,0.154851,0.193980,0.377367,0.450282,0.201959,0.320424
3.800000,0.048966,0.367278,0.154747,0.194044,0.376627,0.450178,0.201844,0.319548
4.000000,0.048969,0.366609,0.154784,0.193667,0.375567,0.450136,0.201678,0.319041
4.200000,0.048946,0.366393,0.154787,0.193552,0.374670,0.450023,0.201305,0.318314
4.400000,0.048923,0.366193,0.154867,0.193412,0.373986,0.450127,0.201288,0.317568
