时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220857,0.396047,0.136006,0.209657,0.535693,0.585954,0.202098,0.436799
0.400000,0.220941,0.394872,0.135887,0.208794,0.531923,0.585873,0.201327,0.433989
0.600000,0.220781,0.394234,0.135713,0.208339,0.529928,0.585820,0.201097,0.432509
0.800000,0.220751,0.393745,0.135735,0.207971,0.527815,0.585733,0.200569,0.430949
1.000000,0.220435,0.392967,0.135697,0.207358,0.525714,0.585377,0.200133,0.429238
1.200000,0.220565,0.392355,0.135635,0.206913,0.523768,0.585388,0.199628,0.427775
1.400000,0.220544,0.391800,0.135647,0.206603,0.521978,0.585462,0.199281,0.426387
1.600000,0.220470,0.391185,0.135427,0.206062,0.519827,0.585104,0.198869,0.424912
1.800000,0.220401,0.429505,0.135371,0.205517,0.517942,0.585134,0.198378,0.423420
2.000000,0.220192,0.390061,0.135360,0.204980,0.515908,0.584925,0.197993,0.421898
2.200000,0.220301,0.389297,0.135264,0.204624,0.514059,0.584984,0.197594,0.420365
2.400000,0.220260,0.388647,0.135173,0.204237,0.511944,0.584968,0.197197,0.418842
2.600000,0.220143,0.388313,0.135198,0.203789,0.509954,0.584698,0.196707,0.417445
2.800000,0.220134,0.387460,0.134934,0.203300,0.508041,0.584567,0.196310,0.415895
3.000000,0.220072,0.387302,0.134978,0.202999,0.506212,0.584549,0.195817,0.414430
3.200000,0.220009,0.386503,0.134804,0.202461,0.504201,0.584170,0.195420,0.412968
3.400000,0.219950,0.386023,0.134915,0.201952,0.502478,0.584365,0.195155,0.411410
3.600000,0.219930,0.385298,0.134842,0.201545,0.500630,0.583962,0.194472,0.410115
3.800000,0.219831,0.384914,0.134848,0.200849,0.498850,0.584088,0.194375,0.408822
4.000000,0.219763,0.384225,0.134860,0.200645,0.497024,0.583960,0.193822,0.407437
4.200000,0.219698,0.383648,0.134617,0.200410,0.495275,0.583774,0.193394,0.406040
4.400000,0.219629,0.383259,0.134477,0.200016,0.493191,0.583692,0.192939,0.404685
4.600000,0.219449,0.382565,0.134532,0.199503,0.491333,0.583298,0.192548,0.403317
4.800000,0.219525,0.382230,0.134462,0.199168,0.489727,0.583459,0.192231,0.401980
5.000000,0.219460,0.381556,0.134388,0.198746,0.487868,0.583484,0.191738,0.400659
5.200000,0.219283,0.380935,0.134536,0.198253,0.486212,0.583106,0.191447,0.399464
5.400000,0.219369,0.380672,0.134377,0.198015,0.484617,0.583186,0.191014,0.398052
5.600000,0.219333,0.380104,0.134239,0.197665,0.482780,0.582955,0.190594,0.396636
5.800000,0.219180,0.379698,0.134172,0.197228,0.480838,0.582890,0.190218,0.395450
6.000000,0.219204,0.379130,0.134096,0.196853,0.479478,0.582769,0.189872,0.394216
6.200000,0.219169,0.378546,0.133887,0.196422,0.477790,0.582880,0.189433,0.392978
6.400000,0.219135,0.378202,0.133982,0.196185,0.475811,0.582542,0.189066,0.391474
6.600000,0.218982,0.377477,0.133935,0.195601,0.473549,0.582415,0.188522,0.389681
6.800000,0.218943,0.376758,0.133855,0.195018,0.471914,0.582124,0.188119,0.388346
7.000000,0.218937,0.376238,0.133868,0.195078,0.470345,0.582152,0.187725,0.387272
7.200000,0.218716,0.375824,0.133815,0.194443,0.468720,0.582018,0.187347,0.386073
7.400000,0.218672,0.375363,0.133710,0.194126,0.467078,0.581935,0.186883,0.384907
7.600000,0.218765,0.375024,0.133522,0.193689,0.465427,0.581904,0.186470,0.383692
7.800000,0.218732,0.374507,0.133693,0.193322,0.464017,0.581742,0.186372,0.382392
8.000000,0.218648,0.374030,0.133522,0.193077,0.462374,0.581631,0.185869,0.381396
8.200000,0.218608,0.373585,0.133538,0.192615,0.460930,0.581527,0.185539,0.380166
8.400000,0.218564,0.373359,0.133435,0.191997,0.459415,0.581657,0.185188,0.379021
8.600000,0.218537,0.372815,0.133389,0.192058,0.457698,0.581154,0.184644,0.377905
8.800000,0.218465,0.372170,0.133365,0.191684,0.456334,0.581170,0.184477,0.376615
9.000000,0.218409,0.371866,0.133309,0.191460,0.454749,0.580981,0.184124,0.375656
9.200000,0.218354,0.371473,0.133241,0.191025,0.453083,0.580827,0.183731,0.374464
9.400000,0.218312,0.370909,0.133200,0.190770,0.451937,0.580792,0.183479,0.373238
9.600000,0.218279,0.370619,0.133067,0.190486,0.450490,0.580688,0.183068,0.372376
9.800000,0.218104,0.370310,0.133109,0.190079,0.448995,0.580366,0.182816,0.371368
10.000000,0.218051,0.369797,0.132934,0.189892,0.447566,0.580591,0.182361,0.370076
10.200000,0.218070,0.369273,0.132915,0.189431,0.446188,0.580197,0.182077,0.369143
10.400000,0.218095,0.369031,0.132983,0.189277,0.444889,0.580376,0.181805,0.368161
10.600000,0.217989,0.368370,0.132802,0.188842,0.443282,0.580060,0.181428,0.367106
10.800000,0.217990,0.368156,0.133014,0.188396,0.442099,0.579839,0.181124,0.366055
11.000000,0.217937,0.367731,0.132954,0.188444,0.440592,0.579939,0.180810,0.365032
11.200000,0.217961,0.367281,0.132647,0.187992,0.439361,0.579808,0.180497,0.364093
11.400000,0.217828,0.367045,0.132633,0.187839,0.438034,0.579546,0.180181,0.363030
11.600000,0.217806,0.366535,0.132665,0.187392,0.436765,0.579488,0.179817,0.361996
11.800000,0.217626,0.366116,0.132629,0.187046,0.435376,0.579508,0.179539,0.361015
12.000000,0.217673,0.365607,0.132710,0.186792,0.433964,0.579335,0.179170,0.360081
12.200000,0.217487,0.365388,0.132515,0.186390,0.432715,0.579211,0.178889,0.359110
12.400000,0.217571,0.364884,0.132536,0.186295,0.431443,0.579014,0.178655,0.358220
12.600000,0.217555,0.364436,0.132313,0.185922,0.429936,0.578972,0.178172,0.356980
12.800000,0.217485,0.364282,0.132435,0.185637,0.428833,0.578873,0.177902,0.356115
