时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046758,0.345667,0.130349,0.151419,0.331228,0.397545,0.172496,0.282882
0.400000,0.046575,0.345002,0.130378,0.151353,0.329872,0.397449,0.172003,0.281808
0.600000,0.046520,0.344784,0.130363,0.151290,0.329054,0.397452,0.172101,0.281328
0.800000,0.046523,0.344512,0.130298,0.150933,0.328324,0.397471,0.171679,0.280649
1.000000,0.046535,0.344073,0.130366,0.151047,0.327696,0.397385,0.171691,0.280238
1.200000,0.046381,0.343699,0.130194,0.150830,0.327055,0.397245,0.171396,0.279723
1.400000,0.046486,0.343335,0.130337,0.150810,0.326397,0.397286,0.171411,0.279179
1.600000,0.046470,0.343054,0.130282,0.150657,0.325740,0.397303,0.171277,0.278713
1.800000,0.046481,0.342904,0.130244,0.150704,0.324969,0.397044,0.171110,0.278088
2.000000,0.046456,0.342439,0.130256,0.150560,0.324372,0.397179,0.171048,0.277614
2.200000,0.046483,0.342267,0.130289,0.150594,0.323567,0.397075,0.170752,0.276956
2.400000,0.046456,0.341815,0.130186,0.150175,0.322964,0.397056,0.170624,0.276549
2.600000,0.046449,0.341730,0.130047,0.150279,0.322245,0.396934,0.170538,0.275936
2.800000,0.046456,0.341266,0.130112,0.150235,0.321521,0.397010,0.170373,0.275552
3.000000,0.046427,0.340907,0.130193,0.150077,0.321121,0.396771,0.170261,0.274934
3.200000,0.046394,0.340852,0.130180,0.150046,0.320392,0.396811,0.170004,0.274410
3.400000,0.046453,0.340384,0.130153,0.149990,0.319699,0.396844,0.169867,0.274027
3.600000,0.046291,0.340173,0.129980,0.149885,0.318952,0.396817,0.169803,0.273399
3.800000,0.046382,0.339829,0.130122,0.149699,0.318300,0.396600,0.169733,0.273036
4.000000,0.046412,0.339515,0.130146,0.149670,0.317637,0.396608,0.169587,0.272510
4.200000,0.046386,0.339276,0.130132,0.149604,0.317095,0.396652,0.169442,0.272045
4.400000,0.046402,0.339048,0.129872,0.149576,0.316498,0.396492,0.169253,0.271521
4.600000,0.046247,0.338777,0.130057,0.149408,0.315888,0.396292,0.169209,0.270913
4.800000,0.046238,0.338362,0.130022,0.149510,0.315331,0.396516,0.169057,0.270650
5.000000,0.046362,0.338317,0.130017,0.149248,0.314788,0.396389,0.168867,0.269995
5.200000,0.046358,0.337861,0.129964,0.149224,0.314163,0.396332,0.168811,0.269593
5.400000,0.046359,0.337567,0.129883,0.149146,0.313476,0.396192,0.168598,0.269282
5.600000,0.046371,0.337326,0.129962,0.148934,0.312871,0.396194,0.168394,0.268656
5.800000,0.046365,0.336980,0.129914,0.148993,0.312254,0.396142,0.168393,0.268132
6.000000,0.046299,0.336865,0.129740,0.148798,0.311489,0.396017,0.168187,0.267780
6.200000,0.046298,0.336713,0.129704,0.148618,0.310702,0.395815,0.167977,0.267091
6.400000,0.046281,0.336070,0.129636,0.148692,0.310258,0.395837,0.167638,0.266599
6.600000,0.046161,0.335845,0.129747,0.148539,0.309298,0.395686,0.167654,0.265882
6.800000,0.046275,0.335391,0.129980,0.148360,0.308839,0.395877,0.167677,0.265503
7.000000,0.046303,0.335325,0.129930,0.148416,0.308356,0.395882,0.167415,0.265161
7.200000,0.046273,0.335214,0.129882,0.148397,0.307704,0.395957,0.167356,0.264666
7.400000,0.046262,0.334665,0.129786,0.148239,0.307283,0.395522,0.167207,0.264123
7.600000,0.046256,0.334560,0.129863,0.148225,0.306563,0.395808,0.167028,0.263802
7.800000,0.046248,0.334036,0.129793,0.148289,0.305952,0.395602,0.167057,0.263311
8.000000,0.046238,0.334024,0.129969,0.148099,0.305478,0.395627,0.166854,0.263060
8.200000,0.046277,0.333748,0.129834,0.147882,0.304797,0.395660,0.166688,0.262361
8.400000,0.046228,0.333527,0.129780,0.147946,0.303997,0.395635,0.166481,0.262125
8.600000,0.046099,0.333340,0.129769,0.147834,0.303907,0.395383,0.166577,0.261672
8.800000,0.046205,0.332950,0.129731,0.147747,0.303327,0.395468,0.166177,0.261252
9.000000,0.046082,0.332767,0.129585,0.147778,0.302756,0.395218,0.166225,0.260625
9.200000,0.046175,0.332617,0.129603,0.147589,0.302231,0.395072,0.165867,0.260358
9.400000,0.046229,0.332448,0.129596,0.147558,0.301741,0.395123,0.165957,0.260158
9.600000,0.046206,0.332038,0.129748,0.147582,0.301257,0.395316,0.165962,0.259634
9.800000,0.046223,0.331821,0.129803,0.147539,0.300691,0.395297,0.165657,0.259127
10.000000,0.046195,0.331591,0.129614,0.147336,0.300156,0.395165,0.165460,0.258769
10.200000,0.046204,0.331457,0.129551,0.147322,0.299544,0.394961,0.165439,0.258380
10.400000,0.046191,0.330838,0.129695,0.147102,0.299113,0.395002,0.165273,0.258135
10.600000,0.046148,0.331114,0.129833,0.147138,0.298708,0.394980,0.165210,0.257565
10.800000,0.046158,0.330949,0.129612,0.147099,0.298117,0.394878,0.164958,0.257219
11.000000,0.046092,0.330423,0.129567,0.146971,0.297436,0.395042,0.165029,0.256655
11.200000,0.046317,0.330269,0.129640,0.147042,0.297127,0.394782,0.164756,0.256405
11.400000,0.046169,0.330056,0.129604,0.146806,0.296657,0.394805,0.164712,0.256002
11.600000,0.046153,0.329828,0.129451,0.146861,0.296128,0.394680,0.164480,0.255632
11.800000,0.046167,0.329682,0.129468,0.146766,0.295606,0.394704,0.164474,0.255149
12.000000,0.046141,0.329576,0.129502,0.146698,0.295172,0.394551,0.164317,0.254848
12.200000,0.046129,0.329160,0.129524,0.146501,0.294774,0.394446,0.164149,0.254530
12.400000,0.046129,0.329061,0.129481,0.146565,0.294217,0.394477,0.164042,0.253955
12.600000,0.046126,0.328558,0.129440,0.146337,0.293328,0.394329,0.163907,0.253235
12.800000,0.046097,0.328652,0.129431,0.146391,0.293102,0.394375,0.163832,0.253165
13.000000,0.046225,0.328308,0.129544,0.146425,0.292534,0.394416,0.163654,0.252885
13.200000,0.046089,0.327917,0.129411,0.146227,0.292120,0.394190,0.163440,0.252677
13.400000,0.046088,0.327897,0.129411,0.146291,0.291876,0.394225,0.163570,0.252182
13.600000,0.045952,0.327753,0.129408,0.146158,0.291307,0.394388,0.163330,0.251802
13.800000,0.045949,0.327479,0.129543,0.146078,0.290735,0.394238,0.163220,0.251690
14.000000,0.046096,0.327299,0.129443,0.146126,0.290440,0.394133,0.163155,0.251254
14.200000,0.046045,0.327174,0.129140,0.145955,0.290170,0.394027,0.163046,0.250937
14.400000,0.046119,0.326975,0.129455,0.145967,0.289475,0.394012,0.162875,0.250543
14.600000,0.046036,0.326818,0.129243,0.145946,0.289253,0.393883,0.162917,0.250280
14.800000,0.046054,0.326631,0.129368,0.146015,0.288833,0.393965,0.162735,0.249968
15.000000,0.045905,0.326503,0.129277,0.145824,0.288432,0.393824,0.162527,0.249525
15.200000,0.046040,0.326149,0.129536,0.145802,0.287831,0.393826,0.162636,0.249217
15.400000,0.046081,0.326056,0.129341,0.145591,0.287498,0.393750,0.162450,0.248993
15.600000,0.046057,0.325878,0.129358,0.145662,0.287134,0.393544,0.162408,0.248672
15.800000,0.046169,0.325763,0.129392,0.145624,0.286771,0.393828,0.162350,0.248307
16.000000,0.046025,0.325514,0.129243,0.145406,0.286326,0.393458,0.162134,0.248036
16.200000,0.046028,0.325209,0.129330,0.145462,0.285947,0.393586,0.162041,0.247740
16.400000,0.046036,0.325269,0.129326,0.145349,0.285334,0.393537,0.161785,0.247427
16.600000,0.046021,0.324833,0.129335,0.145297,0.285141,0.393459,0.161812,0.247191
16.800000,0.045997,0.324632,0.129315,0.145382,0.284585,0.393503,0.161600,0.246804
17.000000,0.046005,0.324591,0.129243,0.145401,0.284407,0.393432,0.161632,0.246540
17.200000,0.046013,0.324526,0.129278,0.145180,0.283777,0.393284,0.161547,0.246024
17.400000,0.046003,0.324218,0.129377,0.144987,0.283533,0.393359,0.161288,0.245860
17.600000,0.046022,0.324178,0.129158,0.145016,0.283148,0.393187,0.161346,0.245659
17.800000,0.045979,0.324048,0.129090,0.145022,0.282771,0.393179,0.161232,0.245315
18.000000,0.045999,0.323688,0.129108,0.145001,0.282311,0.393094,0.161089,0.244969
18.200000,0.045986,0.323553,0.129117,0.144933,0.281900,0.392842,0.161029,0.244721
18.400000,0.045986,0.323464,0.129204,0.144811,0.281619,0.393047,0.160925,0.244319
18.600000,0.045977,0.323181,0.129008,0.144947,0.281334,0.392956,0.160842,0.244136
18.800000,0.046003,0.323107,0.129251,0.144917,0.280978,0.393055,0.160809,0.243912
19.000000,0.045931,0.322785,0.129146,0.144615,0.280057,0.392843,0.160566,0.243413
