时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.180159,0.342783,0.118291,0.134738,0.330672,0.541855,0.150334,0.273459
9.600000,0.180114,0.342619,0.118211,0.134636,0.329828,0.541928,0.150257,0.272967
9.800000,0.180061,0.342148,0.118299,0.134522,0.328881,0.541768,0.150133,0.272184
10.000000,0.180042,0.342044,0.118109,0.134315,0.328041,0.541545,0.149873,0.271540
10.200000,0.179999,0.341605,0.118177,0.134318,0.327034,0.541409,0.149648,0.270807
10.400000,0.179974,0.341297,0.118136,0.134194,0.326225,0.541464,0.149503,0.270281
10.600000,0.179612,0.340639,0.118002,0.134106,0.324904,0.541211,0.149145,0.269663
10.800000,0.179615,0.340323,0.118019,0.133877,0.324007,0.540832,0.148945,0.268659
11.000000,0.179646,0.339856,0.117834,0.133886,0.323148,0.540949,0.148909,0.268230
11.200000,0.179856,0.339573,0.118155,0.133821,0.322248,0.540900,0.148655,0.267612
11.400000,0.179796,0.339623,0.118067,0.133771,0.321512,0.540893,0.148627,0.267006
11.600000,0.179766,0.339204,0.118070,0.133654,0.320700,0.540907,0.148441,0.266209
11.800000,0.179741,0.338771,0.117807,0.133548,0.319935,0.540565,0.148313,0.265623
12.000000,0.179695,0.338476,0.117944,0.133460,0.318976,0.540680,0.147985,0.265140
12.200000,0.179534,0.338190,0.117883,0.133397,0.318015,0.540426,0.147778,0.264481
12.400000,0.179736,0.338094,0.117858,0.133506,0.317251,0.540265,0.147588,0.263790
12.600000,0.179582,0.337616,0.117663,0.133061,0.316227,0.540220,0.147538,0.263168
12.800000,0.179561,0.337312,0.117891,0.133153,0.315433,0.539949,0.147398,0.262510
13.000000,0.179486,0.336899,0.117678,0.133013,0.314769,0.540131,0.147067,0.262097
13.200000,0.179536,0.336817,0.117710,0.133010,0.314053,0.540074,0.146948,0.261449
13.400000,0.179505,0.336577,0.117794,0.132874,0.313307,0.539736,0.146692,0.260981
13.600000,0.179455,0.336218,0.117686,0.132791,0.312702,0.539756,0.146554,0.260369
13.800000,0.179331,0.335919,0.117617,0.132698,0.311879,0.539460,0.146432,0.259950
14.000000,0.179299,0.335751,0.117791,0.132734,0.311174,0.539526,0.146272,0.259283
14.200000,0.179400,0.335645,0.117636,0.132751,0.310647,0.539483,0.146317,0.258849
14.400000,0.179366,0.335308,0.117627,0.132459,0.309879,0.539337,0.146096,0.258466
14.600000,0.179307,0.334878,0.117581,0.132468,0.309377,0.539310,0.145917,0.257878
14.800000,0.179283,0.334550,0.117737,0.132394,0.308438,0.539141,0.145715,0.257546
15.000000,0.179225,0.334374,0.117506,0.132153,0.307761,0.538524,0.145720,0.256909
15.200000,0.179201,0.334197,0.117524,0.132380,0.307151,0.538933,0.145476,0.256475
15.400000,0.179122,0.333869,0.117536,0.132391,0.306396,0.538662,0.145348,0.256033
15.600000,0.179154,0.333633,0.117583,0.132082,0.305713,0.538719,0.145229,0.255176
15.800000,0.179104,0.333533,0.117543,0.132022,0.305085,0.538507,0.145048,0.254931
16.000000,0.179107,0.333395,0.117627,0.132107,0.304168,0.538592,0.144843,0.254406
16.200000,0.179093,0.332894,0.117432,0.131899,0.303763,0.538465,0.144690,0.254160
16.400000,0.178951,0.332699,0.117554,0.131790,0.303174,0.538067,0.144622,0.253521
16.600000,0.178869,0.332218,0.117408,0.131719,0.302439,0.538197,0.144360,0.253068
16.800000,0.178846,0.332076,0.117346,0.131633,0.301768,0.538080,0.144286,0.252819
17.000000,0.178969,0.332015,0.117411,0.131623,0.301176,0.537881,0.144286,0.252115
17.200000,0.178795,0.331639,0.117236,0.131452,0.300458,0.537809,0.144030,0.251519
17.400000,0.178911,0.331289,0.117322,0.131512,0.300038,0.537733,0.143901,0.251290
17.600000,0.178838,0.331085,0.117300,0.131419,0.299147,0.537587,0.143766,0.250738
17.800000,0.178924,0.330930,0.117245,0.131239,0.298619,0.537455,0.143650,0.250337
18.000000,0.178810,0.330700,0.117256,0.131140,0.298154,0.537485,0.143480,0.249846
18.200000,0.178790,0.330384,0.156189,0.131321,0.297263,0.537471,0.143377,0.249463
18.400000,0.178762,0.330079,0.117291,0.131121,0.296887,0.537335,0.143265,0.249173
18.600000,0.178585,0.329900,0.117210,0.131146,0.296268,0.537355,0.143045,0.248500
18.800000,0.178688,0.329890,0.078240,0.130923,0.295500,0.537139,0.143044,0.248221
19.000000,0.178685,0.329546,0.116730,0.130806,0.295074,0.537062,0.142908,0.247510
19.200000,0.178533,0.329387,0.117128,0.130885,0.294235,0.536945,0.142697,0.247327
19.400000,0.178610,0.329105,0.078204,0.130810,0.293736,0.536748,0.142649,0.246612
19.600000,0.178595,0.328895,0.117101,0.130724,0.293230,0.536766,0.142471,0.246362
19.800000,0.178563,0.328633,0.117089,0.130747,0.292659,0.536785,0.142375,0.245937
20.000000,0.178385,0.328261,0.116917,0.130472,0.291953,0.536511,0.142221,0.245635
20.200000,0.178375,0.327852,0.117111,0.130489,0.291426,0.536459,0.142314,0.245136
20.400000,0.178492,0.327923,0.117023,0.130445,0.290777,0.536436,0.141960,0.244622
20.600000,0.178497,0.327633,0.116810,0.130363,0.290127,0.536093,0.141813,0.244216
20.800000,0.178493,0.327596,0.116889,0.130316,0.289856,0.536261,0.141768,0.243900
21.000000,0.178458,0.327396,0.116892,0.130438,0.289190,0.535923,0.141454,0.243470
21.200000,0.178405,0.327063,0.117068,0.130332,0.288796,0.535974,0.141554,0.243179
21.400000,0.178494,0.326919,0.116890,0.130295,0.287961,0.535992,0.141560,0.242705
21.600000,0.178382,0.326766,0.116916,0.130146,0.287516,0.535696,0.141304,0.242263
21.800000,0.178352,0.326596,0.117003,0.130054,0.287053,0.535703,0.141168,0.241860
22.000000,0.178334,0.326218,0.116737,0.129926,0.286554,0.535477,0.141055,0.241461
22.200000,0.178289,0.326036,0.116826,0.129878,0.285836,0.535412,0.140970,0.241074
22.400000,0.178279,0.325901,0.116733,0.129902,0.285317,0.535390,0.140914,0.240661
22.600000,0.178093,0.325744,0.116826,0.129989,0.284760,0.535261,0.140702,0.240234
22.800000,0.178174,0.325435,0.116830,0.129722,0.284397,0.535177,0.140623,0.239928
23.000000,0.178200,0.325173,0.116711,0.129677,0.283668,0.535070,0.140515,0.239662
23.200000,0.178137,0.324920,0.116738,0.129672,0.283234,0.534909,0.140499,0.239254
23.400000,0.178117,0.324710,0.116794,0.129612,0.282722,0.534742,0.140285,0.238815
23.600000,0.178092,0.324486,0.116587,0.129650,0.282373,0.534804,0.140197,0.238378
23.800000,0.177965,0.324299,0.116685,0.129489,0.281798,0.534629,0.140101,0.237920
24.000000,0.178196,0.323948,0.116715,0.129303,0.281086,0.534487,0.139779,0.237680
24.200000,0.178056,0.324081,0.116622,0.129343,0.280633,0.534515,0.139862,0.237287
24.400000,0.178024,0.323727,0.116673,0.129313,0.280233,0.534510,0.139802,0.236863
24.600000,0.178216,0.323786,0.116633,0.129038,0.279745,0.534332,0.139713,0.236648
24.800000,0.177992,0.323349,0.116789,0.129176,0.279330,0.534211,0.139577,0.236310
25.000000,0.177970,0.323098,0.116664,0.129115,0.278661,0.534185,0.139396,0.235969
25.200000,0.178057,0.322989,0.116598,0.129076,0.278247,0.534332,0.139391,0.235525
25.400000,0.177910,0.322775,0.116450,0.129083,0.277691,0.533886,0.139247,0.235037
25.600000,0.177770,0.322575,0.116639,0.129066,0.277221,0.533778,0.139024,0.234683
25.800000,0.177899,0.322305,0.116516,0.129085,0.276646,0.533884,0.139025,0.234444
26.000000,0.177876,0.322155,0.116554,0.128922,0.276303,0.533654,0.138965,0.234048
26.200000,0.177812,0.322295,0.116537,0.128759,0.275821,0.533526,0.138877,0.233696
26.400000,0.177845,0.321847,0.116455,0.128919,0.275299,0.533338,0.138770,0.233448
26.600000,0.177877,0.321654,0.116434,0.128647,0.274709,0.533410,0.138710,0.233023
26.800000,0.177633,0.321379,0.116363,0.128742,0.274462,0.533237,0.138570,0.232812
27.000000,0.177640,0.321432,0.116460,0.128693,0.273964,0.532999,0.138471,0.232279
27.200000,0.177735,0.321125,0.116467,0.128480,0.273432,0.532903,0.138381,0.231960
27.400000,0.177664,0.320897,0.116436,0.128628,0.273073,0.532910,0.138262,0.231754
27.600000,0.177693,0.320621,0.116431,0.128427,0.272349,0.532712,0.138243,0.231327
27.800000,0.177689,0.320580,0.116417,0.128536,0.272114,0.532562,0.137991,0.231140
28.000000,0.177658,0.320301,0.116459,0.128328,0.271151,0.532610,0.138043,0.230755
28.200000,0.177636,0.320027,0.116420,0.128244,0.271291,0.532638,0.138006,0.230446
28.400000,0.177749,0.320029,0.116307,0.128235,0.270972,0.532387,0.137928,0.230124
28.600000,0.177573,0.319734,0.116287,0.128118,0.270206,0.532326,0.137761,0.229664
28.800000,0.177460,0.319769,0.116201,0.128313,0.270014,0.532337,0.137810,0.229526
29.000000,0.177557,0.319468,0.116303,0.128152,0.269578,0.532093,0.137652,0.229329
29.200000,0.177522,0.319165,0.116406,0.128103,0.269136,0.532070,0.137353,0.228868
29.400000,0.177485,0.319133,0.116239,0.128119,0.268846,0.531927,0.137409,0.228545
29.600000,0.177473,0.318815,0.116166,0.127941,0.268107,0.531983,0.137481,0.228229
29.800000,0.177504,0.318700,0.116550,0.127914,0.267686,0.531747,0.137256,0.227935
30.000000,0.177466,0.318705,0.116219,0.128003,0.267308,0.531678,0.137203,0.227610
30.200000,0.177454,0.318424,0.116264,0.127875,0.267024,0.531594,0.137017,0.227183
30.400000,0.177435,0.318522,0.116160,0.127850,0.266423,0.531560,0.137136,0.226908
30.600000,0.177658,0.317856,0.116211,0.127997,0.266110,0.531545,0.137068,0.226694
30.800000,0.179334,0.318103,0.116228,0.127776,0.265778,0.531166,0.136919,0.226430
31.000000,0.182480,0.317724,0.115997,0.127750,0.265338,0.531249,0.136721,0.226126
31.200000,0.187202,0.317797,0.116245,0.127771,0.265114,0.531273,0.136798,0.225949
31.400000,0.196946,0.317383,0.116368,0.127648,0.264688,0.531093,0.136799,0.225704
31.600000,0.206088,0.317347,0.116218,0.127679,0.264888,0.530884,0.136896,0.225684
31.800000,0.216627,0.317262,0.116144,0.127806,0.264915,0.530898,0.136965,0.225880
32.000000,0.227881,0.317373,0.116362,0.127984,0.265527,0.530884,0.137138,0.226228
32.200000,0.239490,0.317426,0.116298,0.128066,0.266413,0.530707,0.137445,0.226793
32.400000,0.250648,0.317557,0.116450,0.128415,0.267356,0.530839,0.137775,0.227590
32.600000,0.261275,0.318247,0.116462,0.128720,0.269033,0.530800,0.138258,0.228638
32.800000,0.271230,0.318943,0.116766,0.129231,0.271262,0.530837,0.138845,0.230197
33.000000,0.280259,0.319681,0.116773,0.129699,0.273502,0.530747,0.139313,0.231532
33.200000,0.288516,0.321236,0.078254,0.130392,0.276380,0.530902,0.140069,0.233493
33.400000,0.295818,0.322798,0.117485,0.131096,0.279523,0.530712,0.140804,0.235608
33.600000,0.302339,0.324965,0.117943,0.131997,0.283098,0.530941,0.141342,0.238322
33.800000,0.308082,0.327158,0.118305,0.133339,0.287164,0.530994,0.142488,0.240964
34.000000,0.313371,0.330072,0.118996,0.134400,0.291161,0.530865,0.143231,0.243907
34.200000,0.317745,0.333311,0.119486,0.135638,0.295971,0.531126,0.144185,0.247082
34.400000,0.321663,0.336664,0.120184,0.136805,0.300648,0.531041,0.144992,0.250470
34.600000,0.325197,0.341027,0.120911,0.138188,0.305734,0.531091,0.145978,0.254148
34.800000,0.328289,0.345296,0.121647,0.139506,0.311105,0.531238,0.146994,0.257988
35.000000,0.330676,0.350044,0.122349,0.140967,0.316351,0.531166,0.147916,0.262019
35.200000,0.333079,0.355466,0.123238,0.142608,0.322475,0.531303,0.148999,0.266389
35.400000,0.334935,0.360371,0.123834,0.144007,0.328046,0.531331,0.149859,0.270517
35.600000,0.336524,0.365872,0.124087,0.145499,0.333443,0.531657,0.151184,0.274702
35.800000,0.337929,0.371349,0.125192,0.146747,0.339446,0.531633,0.152021,0.279199
36.000000,0.339108,0.377167,0.125793,0.148425,0.345273,0.531659,0.153003,0.283587
36.200000,0.340061,0.382780,0.126433,0.149875,0.351169,0.531821,0.154011,0.288155
36.400000,0.340949,0.389167,0.127137,0.151325,0.357282,0.531994,0.154877,0.292868
36.600000,0.341538,0.395457,0.127921,0.152791,0.363181,0.532020,0.156031,0.297552
36.800000,0.342333,0.401973,0.128627,0.154459,0.369829,0.532021,0.157138,0.302589
37.000000,0.342948,0.408825,0.129317,0.156238,0.376064,0.532252,0.158218,0.307330
37.200000,0.343458,0.415494,0.130141,0.157753,0.382259,0.532503,0.159261,0.312496
37.400000,0.343639,0.422581,0.130758,0.159365,0.389109,0.532398,0.160342,0.317918
37.600000,0.344066,0.432472,0.131584,0.161470,0.398030,0.532537,0.161672,0.324754
37.800000,0.344304,0.439670,0.132141,0.163001,0.404420,0.532543,0.162793,0.329883
38.000000,0.344473,0.446909,0.132934,0.164352,0.410890,0.532957,0.163580,0.334944
38.200000,0.344536,0.454092,0.133541,0.166076,0.417185,0.532989,0.164646,0.340221
38.400000,0.344845,0.461297,0.134130,0.167573,0.423750,0.532984,0.165665,0.345225
38.600000,0.344608,0.468848,0.134438,0.169023,0.430570,0.533292,0.166850,0.350628
38.800000,0.344695,0.476006,0.135449,0.170549,0.437092,0.533344,0.167740,0.355752
39.000000,0.344643,0.483382,0.136063,0.172082,0.443773,0.533302,0.168827,0.360953
39.200000,0.344592,0.490922,0.136551,0.173488,0.450223,0.533633,0.169931,0.366064
39.400000,0.344523,0.498327,0.137042,0.174799,0.457051,0.533734,0.170840,0.371484
39.600000,0.344651,0.505555,0.137495,0.176355,0.463698,0.533818,0.171950,0.376731
39.800000,0.344530,0.512863,0.138150,0.177734,0.470372,0.533853,0.172633,0.381912
40.000000,0.344619,0.520299,0.138645,0.179086,0.477189,0.534022,0.173729,0.386986
40.200000,0.344419,0.527700,0.139231,0.180476,0.483836,0.534074,0.174716,0.392602
40.400000,0.344365,0.535061,0.139835,0.181751,0.490820,0.534093,0.175860,0.397726
40.600000,0.344204,0.542240,0.140281,0.183225,0.497810,0.534388,0.176554,0.403082
40.800000,0.344069,0.549353,0.140811,0.184550,0.504485,0.534368,0.177719,0.408346
41.000000,0.344030,0.556525,0.141369,0.185843,0.511149,0.534656,0.178623,0.413644
41.200000,0.343882,0.563444,0.141705,0.187141,0.518202,0.534759,0.179517,0.418924
41.400000,0.343778,0.570379,0.142303,0.188199,0.525092,0.534964,0.180438,0.424252
41.600000,0.343714,0.577093,0.142795,0.189606,0.531775,0.535104,0.181385,0.429472
41.800000,0.343603,0.583944,0.143205,0.191020,0.538840,0.535238,0.182337,0.435025
42.000000,0.343214,0.590285,0.143446,0.192080,0.545650,0.535362,0.183164,0.439976
42.200000,0.343148,0.596698,0.144141,0.193229,0.552486,0.535285,0.184113,0.445190
42.400000,0.342969,0.602986,0.144668,0.194505,0.559079,0.535567,0.184947,0.450572
42.600000,0.342861,0.609074,0.144992,0.195708,0.565666,0.535449,0.185857,0.455502
42.800000,0.342608,0.614981,0.145413,0.196915,0.572485,0.535749,0.186630,0.460682
43.000000,0.342448,0.620815,0.145461,0.197616,0.579016,0.536161,0.187585,0.465746
43.200000,0.342459,0.626505,0.146120,0.198951,0.585578,0.536069,0.188444,0.470662
43.400000,0.342324,0.632063,0.146539,0.199984,0.592045,0.536305,0.189399,0.475877
43.600000,0.342180,0.637465,0.147086,0.201057,0.598738,0.536281,0.190070,0.480713
43.800000,0.342062,0.642753,0.147319,0.202320,0.605472,0.536566,0.191042,0.486502
44.000000,0.341746,0.649734,0.147769,0.203560,0.613899,0.536655,0.192020,0.492604
44.200000,0.341500,0.654454,0.148158,0.204327,0.620435,0.536925,0.192806,0.497689
44.400000,0.341418,0.659182,0.148366,0.205577,0.626414,0.536946,0.193609,0.502223
44.600000,0.341049,0.663633,0.148836,0.206515,0.632761,0.537019,0.194327,0.507063
44.800000,0.341042,0.668326,0.149128,0.207498,0.638822,0.537180,0.195121,0.511770
45.000000,0.341067,0.672514,0.149531,0.208385,0.644748,0.537335,0.195818,0.516537
45.200000,0.340893,0.676619,0.149815,0.209485,0.650684,0.537511,0.196645,0.521251
45.400000,0.340798,0.680675,0.149921,0.210249,0.656644,0.537650,0.197362,0.525713
45.600000,0.340712,0.684372,0.150373,0.211164,0.662411,0.537648,0.198002,0.530220
45.800000,0.340570,0.688145,0.150640,0.212094,0.668264,0.537911,0.198699,0.534719
46.000000,0.340259,0.691615,0.150780,0.212909,0.673909,0.537936,0.199553,0.539191
46.200000,0.340251,0.695122,0.151236,0.213673,0.679257,0.538296,0.200080,0.543501
46.400000,0.340102,0.698471,0.151392,0.214570,0.684850,0.538274,0.200951,0.547722
46.600000,0.340029,0.701543,0.151677,0.215153,0.690395,0.538577,0.201323,0.552045
46.800000,0.339941,0.704624,0.152066,0.216178,0.695542,0.538552,0.202146,0.556244
47.000000,0.339877,0.707607,0.152375,0.216939,0.701104,0.538746,0.202780,0.560370
47.200000,0.339676,0.710262,0.152657,0.217600,0.706120,0.538887,0.203455,0.564535
47.400000,0.339842,0.712955,0.152780,0.218517,0.711188,0.538787,0.203930,0.568440
47.600000,0.339582,0.715414,0.152892,0.219122,0.716035,0.538879,0.204532,0.572391
47.800000,0.339369,0.718351,0.153291,0.220000,0.721027,0.539172,0.205174,0.576498
48.000000,0.339439,0.720639,0.153458,0.220709,0.725887,0.539422,0.205889,0.580140
48.200000,0.339237,0.722937,0.153714,0.221478,0.730864,0.539300,0.206381,0.584002
48.400000,0.339166,0.724946,0.153838,0.222284,0.735540,0.539634,0.207049,0.587842
48.600000,0.339100,0.727211,0.153989,0.222893,0.740318,0.539895,0.207632,0.591481
48.800000,0.338783,0.729361,0.154302,0.223522,0.744695,0.539876,0.208281,0.594908
49.000000,0.338765,0.731297,0.154426,0.223961,0.749180,0.539940,0.208729,0.598643
49.200000,0.338597,0.733110,0.154657,0.224788,0.753226,0.540013,0.209315,0.602210
49.400000,0.338641,0.734950,0.154932,0.225537,0.757777,0.540238,0.209948,0.605742
49.600000,0.338510,0.736303,0.155151,0.226176,0.761999,0.540457,0.210370,0.608975
49.800000,0.338293,0.738458,0.155377,0.226812,0.766123,0.540489,0.210983,0.612186
50.000000,0.338433,0.739927,0.155480,0.227371,0.770161,0.540684,0.211380,0.615683
50.200000,0.338144,0.741801,0.155770,0.228140,0.774363,0.540901,0.211914,0.619267
50.400000,0.338165,0.743747,0.155986,0.228852,0.779822,0.541062,0.212657,0.623325
50.600000,0.338081,0.745292,0.155960,0.229785,0.783547,0.541152,0.213130,0.626405
50.800000,0.337895,0.746724,0.117333,0.230148,0.787236,0.541380,0.213768,0.629482
51.000000,0.337932,0.747895,0.156431,0.230809,0.791129,0.541486,0.214080,0.632594
51.200000,0.337790,0.749191,0.156462,0.231330,0.794554,0.541681,0.214503,0.635440
51.400000,0.337750,0.750427,0.156796,0.231935,0.798172,0.541574,0.215076,0.638506
51.600000,0.337536,0.751458,0.156962,0.232310,0.801600,0.541846,0.215338,0.641335
51.800000,0.337587,0.752506,0.157046,0.233032,0.805126,0.541840,0.215997,0.643960
52.000000,0.337663,0.753676,0.157210,0.233629,0.808355,0.542272,0.216402,0.646865
52.200000,0.337346,0.754754,0.157321,0.234103,0.811669,0.542427,0.216827,0.649520
52.400000,0.337327,0.755718,0.157548,0.234596,0.814876,0.542318,0.217173,0.652214
52.600000,0.337196,0.756704,0.157722,0.235252,0.817932,0.542585,0.217652,0.654892
52.800000,0.337063,0.757480,0.157617,0.235863,0.821065,0.542630,0.218144,0.657296
53.000000,0.336991,0.758620,0.157939,0.236228,0.824106,0.542795,0.218466,0.659639
53.200000,0.336831,0.759311,0.157951,0.236725,0.826935,0.542769,0.218871,0.662187
53.400000,0.336686,0.760309,0.158225,0.237237,0.829710,0.542914,0.219407,0.664579
53.600000,0.336586,0.761098,0.158319,0.237691,0.832529,0.543110,0.219663,0.666826
53.800000,0.336402,0.761604,0.158530,0.238043,0.835217,0.543352,0.219970,0.669237
54.000000,0.336245,0.762320,0.158401,0.238740,0.837959,0.543438,0.220387,0.671370
54.200000,0.335863,0.762932,0.158623,0.238960,0.840356,0.543267,0.220727,0.673289
54.400000,0.335986,0.763827,0.158831,0.239570,0.843334,0.543562,0.221116,0.675811
54.600000,0.335887,0.764404,0.158949,0.240050,0.845711,0.543830,0.221514,0.677928
54.800000,0.335745,0.765039,0.159143,0.240404,0.848090,0.543971,0.221843,0.679846
55.000000,0.335628,0.765627,0.159147,0.240926,0.850455,0.544146,0.222304,0.681840
55.200000,0.335524,0.765928,0.159289,0.241365,0.852774,0.544247,0.222564,0.683742
55.400000,0.335382,0.766637,0.159345,0.241731,0.855053,0.544388,0.222846,0.685725
55.600000,0.335127,0.766947,0.159358,0.242285,0.857267,0.544460,0.223302,0.687484
55.800000,0.335151,0.767561,0.159577,0.242508,0.859324,0.544486,0.223512,0.689172
56.000000,0.335009,0.767831,0.159621,0.242950,0.861645,0.544627,0.223785,0.691219
56.200000,0.335032,0.768333,0.159627,0.243501,0.863560,0.544867,0.224225,0.692841
56.400000,0.334874,0.768809,0.159642,0.243717,0.865716,0.545002,0.224342,0.694593
56.600000,0.334836,0.769423,0.160016,0.244239,0.867923,0.544892,0.224755,0.696677
56.800000,0.334677,0.769717,0.159923,0.244585,0.870049,0.545236,0.225035,0.698185
57.000000,0.334730,0.770211,0.160245,0.244828,0.871948,0.545467,0.225242,0.699818
57.200000,0.334699,0.770493,0.160357,0.245216,0.873698,0.545566,0.225452,0.701407
57.400000,0.334678,0.770956,0.160347,0.245517,0.875548,0.545563,0.225788,0.702849
57.600000,0.334474,0.770949,0.160289,0.246017,0.877381,0.545707,0.226196,0.704411
57.800000,0.334417,0.771369,0.160539,0.246228,0.879206,0.545671,0.226404,0.705790
58.000000,0.334391,0.771778,0.160494,0.246582,0.880801,0.546066,0.226680,0.707284
58.200000,0.334290,0.771945,0.160718,0.247145,0.882475,0.546236,0.226885,0.708627
58.400000,0.334232,0.772361,0.160680,0.247411,0.883942,0.546299,0.227202,0.710217
58.600000,0.334059,0.772698,0.160809,0.247718,0.885574,0.546295,0.227430,0.711355
58.800000,0.333971,0.772773,0.160914,0.247825,0.887340,0.546568,0.227640,0.712887
59.000000,0.333936,0.773103,0.160874,0.248330,0.888748,0.546647,0.227897,0.713966
59.200000,0.333843,0.773068,0.161103,0.248635,0.890152,0.546754,0.228140,0.715388
59.400000,0.333794,0.773577,0.161269,0.248961,0.891537,0.546728,0.228362,0.716422
59.600000,0.333560,0.773475,0.161243,0.249295,0.893044,0.546986,0.228431,0.717696
59.800000,0.333600,0.773784,0.161359,0.249499,0.894432,0.546973,0.228862,0.718920
60.000000,0.333468,0.774032,0.161376,0.250005,0.895882,0.547237,0.229025,0.720072
60.200000,0.333279,0.774155,0.161369,0.250152,0.897118,0.547266,0.229247,0.721254
60.400000,0.333309,0.774458,0.161565,0.250568,0.898691,0.547555,0.229446,0.722276
60.600000,0.333135,0.774477,0.161578,0.250829,0.899903,0.547525,0.229512,0.723281
60.800000,0.332964,0.774819,0.161712,0.251009,0.901407,0.547798,0.229899,0.724575
61.000000,0.333036,0.774850,0.161678,0.251312,0.902537,0.547952,0.230223,0.725684
61.200000,0.332931,0.775144,0.161849,0.251768,0.903329,0.548022,0.230202,0.726739
61.400000,0.332791,0.775097,0.161788,0.251840,0.904663,0.547990,0.230307,0.727660
