时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198043,0.397240,0.173514,0.212663,0.421534,0.519626,0.216350,0.355718
0.400000,0.197860,0.396308,0.173370,0.212055,0.419819,0.519487,0.216011,0.354426
0.600000,0.197808,0.395857,0.173349,0.211985,0.418786,0.519418,0.215615,0.353569
0.800000,0.197631,0.395544,0.173553,0.211778,0.417496,0.519306,0.215709,0.352703
1.000000,0.197746,0.394982,0.173522,0.211539,0.416540,0.519146,0.215354,0.351946
1.200000,0.197661,0.394692,0.173478,0.211478,0.415445,0.519109,0.215206,0.351218
1.400000,0.197615,0.394264,0.173470,0.211181,0.414386,0.519170,0.215148,0.350415
1.600000,0.197558,0.393955,0.173293,0.210947,0.413459,0.519192,0.214853,0.349714
1.800000,0.197556,0.393518,0.173216,0.210789,0.412416,0.519179,0.214649,0.348907
2.000000,0.197562,0.393199,0.173254,0.210465,0.411320,0.519113,0.214463,0.348137
2.200000,0.197491,0.392740,0.173283,0.210269,0.410216,0.519090,0.214237,0.347408
2.400000,0.197601,0.392253,0.173323,0.210569,0.409270,0.518909,0.214184,0.346612
2.600000,0.197395,0.391713,0.173310,0.209826,0.407991,0.518904,0.213880,0.345818
2.800000,0.197212,0.391216,0.173010,0.209633,0.406672,0.518708,0.213406,0.344982
3.000000,0.197208,0.390863,0.172915,0.209462,0.405702,0.518563,0.213233,0.343967
3.200000,0.197431,0.390390,0.172769,0.209465,0.404730,0.518667,0.213382,0.343133
3.400000,0.197225,0.390131,0.172958,0.209342,0.403613,0.518647,0.213123,0.342537
3.600000,0.197014,0.389622,0.172963,0.208939,0.402567,0.518574,0.212730,0.341749
3.800000,0.196993,0.389177,0.172910,0.208822,0.401839,0.518516,0.212733,0.341128
4.000000,0.197005,0.388952,0.172948,0.208688,0.400698,0.518630,0.212509,0.340223
4.200000,0.197063,0.388573,0.172904,0.208505,0.399842,0.518409,0.212445,0.339634
4.400000,0.197111,0.387926,0.172902,0.208323,0.398765,0.518376,0.212122,0.338917
4.600000,0.197038,0.387762,0.172949,0.208274,0.397899,0.518196,0.211859,0.338197
4.800000,0.196979,0.387338,0.172737,0.207745,0.397023,0.518331,0.211669,0.337448
5.000000,0.196939,0.386981,0.172794,0.207799,0.396115,0.518301,0.211518,0.336807
5.200000,0.196871,0.386766,0.172763,0.207669,0.395073,0.518122,0.211383,0.336077
5.400000,0.196695,0.386354,0.172746,0.207437,0.394158,0.518100,0.211278,0.335437
5.600000,0.196837,0.386019,0.172704,0.207231,0.393347,0.517933,0.211154,0.334626
5.800000,0.196815,0.385649,0.172809,0.207151,0.392429,0.517914,0.210945,0.334157
6.000000,0.196765,0.385294,0.172761,0.207049,0.391684,0.517933,0.210597,0.333452
6.200000,0.196716,0.384858,0.172671,0.206769,0.390576,0.517950,0.210689,0.332814
6.400000,0.196648,0.384669,0.172457,0.206630,0.389493,0.517854,0.210326,0.332170
6.600000,0.196652,0.384088,0.172598,0.206393,0.388507,0.517739,0.210180,0.331311
6.800000,0.196555,0.383885,0.172475,0.206222,0.387701,0.517614,0.210002,0.330536
7.000000,0.196585,0.383517,0.172529,0.206092,0.386811,0.517625,0.209936,0.330173
7.200000,0.196514,0.383154,0.172466,0.205843,0.385872,0.517655,0.209623,0.329413
7.400000,0.196474,0.382981,0.172458,0.205806,0.385112,0.517448,0.209358,0.328792
7.600000,0.196456,0.382437,0.172456,0.205560,0.384246,0.517415,0.209200,0.327914
7.800000,0.196405,0.382228,0.172282,0.205435,0.383257,0.517397,0.209174,0.327365
8.000000,0.196238,0.381815,0.172316,0.205333,0.382566,0.517433,0.208938,0.326994
8.200000,0.196481,0.381541,0.172372,0.205213,0.381913,0.517356,0.208805,0.326214
8.400000,0.196307,0.381080,0.172337,0.204996,0.380886,0.517128,0.208670,0.325396
8.600000,0.196281,0.380775,0.172274,0.204864,0.379961,0.517209,0.208513,0.325111
8.800000,0.196252,0.380412,0.172387,0.204762,0.379279,0.517120,0.208303,0.324469
9.000000,0.196134,0.380178,0.172204,0.204369,0.378293,0.517038,0.208190,0.323610
9.200000,0.196188,0.379944,0.172175,0.204428,0.377745,0.517241,0.207863,0.323272
9.400000,0.196114,0.379577,0.172130,0.204300,0.376880,0.516946,0.207796,0.322686
9.600000,0.196108,0.379225,0.172180,0.204115,0.376108,0.517006,0.207806,0.322081
9.800000,0.196199,0.379003,0.171989,0.203940,0.375308,0.516887,0.207455,0.321636
10.000000,0.196043,0.378651,0.172141,0.203815,0.374351,0.516841,0.207339,0.320966
10.200000,0.195940,0.378299,0.172073,0.203778,0.373453,0.516619,0.207145,0.320291
10.400000,0.196010,0.377932,0.172032,0.203702,0.372691,0.516794,0.207058,0.319969
10.600000,0.195926,0.377768,0.172135,0.203430,0.372279,0.516681,0.207009,0.319335
10.800000,0.195873,0.377533,0.172098,0.203387,0.371492,0.516558,0.206876,0.318701
11.000000,0.195898,0.377082,0.171869,0.203173,0.370772,0.516394,0.206521,0.318220
11.200000,0.195822,0.376750,0.171985,0.202947,0.369967,0.516488,0.206233,0.317686
11.400000,0.195680,0.376691,0.171928,0.202878,0.369212,0.516381,0.206178,0.316954
11.600000,0.195797,0.376380,0.172071,0.202699,0.368398,0.516432,0.206019,0.316560
11.800000,0.195759,0.376165,0.171868,0.202745,0.367857,0.516209,0.205989,0.315970
12.000000,0.195725,0.375829,0.171814,0.202495,0.367029,0.516301,0.205829,0.315455
12.200000,0.195661,0.375517,0.171687,0.202215,0.366491,0.516300,0.205585,0.314999
12.400000,0.195669,0.375099,0.171843,0.202171,0.365586,0.516079,0.205418,0.314483
12.600000,0.195766,0.374934,0.171812,0.202054,0.364960,0.516134,0.205376,0.313749
12.800000,0.195573,0.374730,0.171707,0.201928,0.364199,0.516002,0.205213,0.313193
13.000000,0.195546,0.374424,0.171797,0.201875,0.363594,0.516198,0.204939,0.312833
13.200000,0.195605,0.374118,0.171701,0.201624,0.363153,0.516036,0.204832,0.312469
13.400000,0.195503,0.373933,0.171776,0.201817,0.362469,0.515836,0.204768,0.311757
13.600000,0.195324,0.373622,0.171688,0.201461,0.361728,0.515886,0.204600,0.311463
13.800000,0.195600,0.373479,0.171704,0.201383,0.360912,0.515809,0.204501,0.310823
14.000000,0.195613,0.373374,0.171717,0.201398,0.360563,0.515807,0.204429,0.310622
14.200000,0.195397,0.372789,0.171695,0.201171,0.359765,0.515658,0.204290,0.310137
14.400000,0.195401,0.372773,0.171523,0.201025,0.359303,0.515716,0.204116,0.309727
14.600000,0.195373,0.372550,0.171363,0.200816,0.358544,0.515744,0.204119,0.309262
14.800000,0.195345,0.372255,0.171568,0.200775,0.358184,0.515490,0.203735,0.308801
15.000000,0.234245,0.372085,0.171590,0.200709,0.357398,0.515539,0.203593,0.308336
15.200000,0.156381,0.371782,0.171591,0.200577,0.356761,0.515300,0.203666,0.307789
15.400000,0.195266,0.371417,0.171553,0.200472,0.356385,0.515485,0.203491,0.307313
15.600000,0.195237,0.371499,0.171587,0.200483,0.355796,0.515336,0.203357,0.307031
15.800000,0.195197,0.371220,0.171302,0.200088,0.354779,0.515275,0.203241,0.306642
16.000000,0.195015,0.370821,0.171522,0.200287,0.354484,0.515232,0.203241,0.306182
16.200000,0.195089,0.370712,0.171491,0.200059,0.353888,0.515208,0.203047,0.305767
16.400000,0.195255,0.370449,0.171420,0.199912,0.353454,0.515196,0.202705,0.305362
16.600000,0.195094,0.370227,0.171524,0.199858,0.352801,0.515124,0.202815,0.304860
16.800000,0.195100,0.370005,0.171428,0.199701,0.352117,0.515034,0.202610,0.304424
17.000000,0.195069,0.369993,0.171378,0.199720,0.351859,0.515019,0.202559,0.304066
17.200000,0.195054,0.369456,0.171423,0.199515,0.351105,0.515052,0.202413,0.303500
17.400000,0.195004,0.369386,0.171205,0.199281,0.350581,0.514957,0.202329,0.303277
17.600000,0.194862,0.369089,0.171363,0.199034,0.349922,0.514728,0.202061,0.302776
17.800000,0.194967,0.368911,0.171491,0.199204,0.349533,0.514834,0.202106,0.302282
18.000000,0.194988,0.368707,0.171242,0.199202,0.349053,0.514780,0.201925,0.302040
18.200000,0.194905,0.368629,0.171218,0.199083,0.348400,0.514554,0.201784,0.301583
18.400000,0.194729,0.368263,0.171285,0.198830,0.347791,0.514550,0.201687,0.301219
