时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.055270,0.427607,0.202376,0.272898,0.478157,0.457321,0.250930,0.410944
20.000000,0.055273,0.427497,0.202538,0.272968,0.477423,0.457338,0.250903,0.410501
20.200000,0.055288,0.427278,0.202613,0.272642,0.476623,0.457447,0.250734,0.409918
20.400000,0.055095,0.426886,0.202436,0.272517,0.475775,0.457278,0.250405,0.409191
20.600000,0.055228,0.426552,0.202391,0.272169,0.474740,0.457170,0.250323,0.408597
20.800000,0.055366,0.426325,0.202212,0.271892,0.474047,0.457170,0.250239,0.407929
21.000000,0.055220,0.426040,0.202370,0.271619,0.473215,0.457254,0.250130,0.407263
21.200000,0.055199,0.425666,0.202190,0.271425,0.472646,0.457178,0.249958,0.406650
21.400000,0.055225,0.425333,0.202469,0.271078,0.471667,0.457077,0.249833,0.405610
21.600000,0.055189,0.425301,0.202236,0.270923,0.470879,0.457225,0.249738,0.405524
21.800000,0.055143,0.425046,0.202200,0.270813,0.470243,0.457093,0.249417,0.404945
22.000000,0.055183,0.424664,0.202422,0.270435,0.469426,0.457205,0.249473,0.404226
22.200000,0.055164,0.424397,0.202233,0.270137,0.468459,0.456927,0.249311,0.403737
22.400000,0.055171,0.424162,0.202154,0.269932,0.467798,0.457144,0.249104,0.403112
22.600000,0.055163,0.423820,0.202093,0.269684,0.466855,0.456901,0.248992,0.402534
22.800000,0.055155,0.423582,0.202116,0.269355,0.466092,0.456795,0.248840,0.401988
23.000000,0.055171,0.423272,0.202145,0.269306,0.465435,0.456790,0.248673,0.401436
23.200000,0.055080,0.422949,0.201984,0.269001,0.464470,0.456544,0.248493,0.400634
23.400000,0.055102,0.422679,0.201890,0.268803,0.463821,0.456730,0.248375,0.400180
23.600000,0.055104,0.422542,0.201921,0.268594,0.463188,0.456617,0.248234,0.399587
23.800000,0.055156,0.422315,0.201890,0.268314,0.462453,0.456587,0.248124,0.399107
24.000000,0.055228,0.421807,0.201896,0.267991,0.461677,0.456644,0.247815,0.398536
24.200000,0.055211,0.421702,0.201950,0.267873,0.460943,0.456735,0.247899,0.397936
24.400000,0.055112,0.421321,0.201982,0.267513,0.460185,0.456601,0.247692,0.397342
24.600000,0.055057,0.421140,0.201925,0.267360,0.459464,0.456587,0.247580,0.396897
24.800000,0.055031,0.420913,0.201803,0.267274,0.458781,0.456402,0.247400,0.396290
25.000000,0.054995,0.420611,0.201802,0.267046,0.458209,0.456513,0.247461,0.395804
25.200000,0.055065,0.420013,0.201781,0.266863,0.457124,0.456641,0.247133,0.395030
25.400000,0.055017,0.420064,0.201820,0.266717,0.456266,0.456337,0.246978,0.394537
25.600000,0.055012,0.419917,0.201922,0.266410,0.455683,0.456299,0.246883,0.393985
25.800000,0.055021,0.419692,0.201641,0.265976,0.454959,0.456354,0.246588,0.393485
26.000000,0.055022,0.419383,0.201833,0.265992,0.454150,0.456253,0.246583,0.392795
26.200000,0.054990,0.419046,0.201679,0.265726,0.453516,0.456284,0.246578,0.392354
26.400000,0.054988,0.418751,0.201673,0.265297,0.452848,0.456363,0.246338,0.391868
26.600000,0.055009,0.418562,0.201674,0.265232,0.452060,0.456204,0.246112,0.391326
26.800000,0.054995,0.418454,0.201628,0.265107,0.451360,0.456225,0.245903,0.390661
27.000000,0.054960,0.418068,0.201648,0.264812,0.450859,0.455996,0.245917,0.390070
27.200000,0.054948,0.417813,0.201659,0.264688,0.449991,0.456041,0.245683,0.389648
27.400000,0.054979,0.417671,0.201372,0.264546,0.449410,0.456123,0.245643,0.389141
27.600000,0.054981,0.417371,0.201538,0.264226,0.448829,0.456076,0.245549,0.388780
27.800000,0.054936,0.417060,0.201523,0.263934,0.448029,0.455858,0.245457,0.388167
28.000000,0.054949,0.416793,0.201482,0.263767,0.447240,0.455531,0.245217,0.387660
28.200000,0.054925,0.416614,0.201485,0.263528,0.446746,0.455796,0.245154,0.387157
28.400000,0.054957,0.416439,0.201475,0.263363,0.446124,0.455928,0.245020,0.386708
28.600000,0.055076,0.416269,0.201278,0.263255,0.445408,0.455914,0.244881,0.386251
28.800000,0.054942,0.415978,0.201396,0.262777,0.444821,0.455906,0.244735,0.385670
29.000000,0.054790,0.415801,0.201417,0.262501,0.444076,0.455811,0.244601,0.385231
29.200000,0.054803,0.415562,0.201373,0.262560,0.443432,0.455722,0.244562,0.384715
29.400000,0.054907,0.415282,0.201370,0.262309,0.442851,0.455728,0.244304,0.384116
29.600000,0.055032,0.415114,0.201271,0.262212,0.442452,0.455729,0.244202,0.383468
29.800000,0.054794,0.414846,0.201373,0.261946,0.441574,0.455412,0.244044,0.383221
30.000000,0.054902,0.414658,0.201265,0.261703,0.440945,0.455747,0.243931,0.382823
30.200000,0.054837,0.414392,0.201002,0.261579,0.440481,0.455561,0.243938,0.382152
30.400000,0.054932,0.414156,0.201206,0.261420,0.439750,0.455579,0.243754,0.381873
30.600000,0.055014,0.414050,0.201013,0.261257,0.439105,0.455486,0.243629,0.381407
30.800000,0.055478,0.413714,0.201235,0.260972,0.438393,0.455403,0.243462,0.380994
31.000000,0.056264,0.413541,0.201182,0.260797,0.437982,0.455356,0.243287,0.380663
31.200000,0.057443,0.413303,0.201234,0.260737,0.437434,0.455409,0.243201,0.379944
31.400000,0.058790,0.413090,0.201256,0.260601,0.437062,0.455272,0.242957,0.380044
31.600000,0.060308,0.413044,0.201237,0.260568,0.437014,0.455171,0.243004,0.380001
31.800000,0.062091,0.412943,0.201228,0.260516,0.437644,0.455390,0.242965,0.380313
32.000000,0.063975,0.413189,0.201275,0.260765,0.438845,0.455319,0.242839,0.381206
32.200000,0.065812,0.413462,0.201289,0.260876,0.440438,0.455344,0.242810,0.382461
32.400000,0.067642,0.413722,0.201344,0.261295,0.442786,0.455262,0.242667,0.384174
32.600000,0.069402,0.415013,0.201391,0.261846,0.445607,0.455277,0.242649,0.386270
32.800000,0.071253,0.416409,0.201562,0.262788,0.449185,0.455272,0.242791,0.388883
33.000000,0.072629,0.418393,0.201693,0.263864,0.453250,0.455454,0.242786,0.391947
33.200000,0.074068,0.420862,0.201975,0.265384,0.457951,0.455183,0.242880,0.395272
33.400000,0.075334,0.424224,0.202464,0.267155,0.463108,0.455303,0.242965,0.399141
33.600000,0.076492,0.428111,0.202679,0.269205,0.468729,0.455338,0.243050,0.403174
33.800000,0.077368,0.432637,0.203122,0.271269,0.474416,0.455247,0.243165,0.407450
34.000000,0.078557,0.437835,0.203592,0.273839,0.480911,0.455448,0.243329,0.412442
34.200000,0.079265,0.443856,0.203869,0.276351,0.487448,0.455225,0.243409,0.417123
34.400000,0.080009,0.450273,0.204337,0.278817,0.494139,0.455324,0.243496,0.422456
34.600000,0.080661,0.457183,0.204819,0.281654,0.501384,0.455312,0.243596,0.427900
34.800000,0.081236,0.464596,0.205315,0.284040,0.508779,0.455368,0.243852,0.433654
35.000000,0.081927,0.472527,0.205718,0.286432,0.516284,0.455614,0.244041,0.439453
35.200000,0.082209,0.480990,0.206279,0.288989,0.524250,0.455465,0.244026,0.445507
35.400000,0.082588,0.488963,0.206617,0.291418,0.531662,0.455511,0.244449,0.451248
35.600000,0.082906,0.497409,0.206991,0.293502,0.539073,0.455530,0.244519,0.457079
35.800000,0.083229,0.506243,0.207459,0.295648,0.546751,0.455495,0.244637,0.463041
36.000000,0.083585,0.515069,0.207796,0.297713,0.554661,0.455614,0.244753,0.469199
36.200000,0.083748,0.524284,0.208021,0.299926,0.562742,0.455561,0.244938,0.475469
36.400000,0.083882,0.533637,0.208505,0.301997,0.570730,0.455604,0.245167,0.481783
36.600000,0.083937,0.543071,0.208958,0.303960,0.578981,0.455533,0.245414,0.488194
36.800000,0.084260,0.552886,0.209334,0.306014,0.587162,0.455574,0.245618,0.494761
37.000000,0.084381,0.562697,0.209756,0.308107,0.595625,0.455741,0.245758,0.501501
37.200000,0.084684,0.573039,0.210136,0.310363,0.604920,0.455827,0.245977,0.509470
37.400000,0.084715,0.588608,0.210618,0.313088,0.617616,0.455729,0.246356,0.518776
37.600000,0.084780,0.598714,0.211115,0.314964,0.626130,0.455868,0.246537,0.525776
37.800000,0.084858,0.609099,0.211407,0.317045,0.635062,0.455882,0.246767,0.532391
38.000000,0.085031,0.619007,0.211875,0.318732,0.643697,0.456085,0.246979,0.539507
38.200000,0.084845,0.629149,0.212299,0.320598,0.652478,0.455975,0.247119,0.546529
38.400000,0.084854,0.639289,0.212618,0.322481,0.661224,0.456013,0.247471,0.553567
38.600000,0.085053,0.649270,0.212953,0.324198,0.670217,0.455998,0.247603,0.560528
38.800000,0.084908,0.659401,0.213412,0.325918,0.678940,0.456039,0.247771,0.567476
39.000000,0.085107,0.669321,0.213479,0.327627,0.687794,0.456049,0.248007,0.574418
39.200000,0.085028,0.678716,0.214119,0.329445,0.696546,0.456202,0.248191,0.581421
39.400000,0.085198,0.688385,0.214419,0.331159,0.705388,0.456227,0.248370,0.588482
39.600000,0.085151,0.697936,0.214822,0.332808,0.714007,0.456213,0.248489,0.595387
39.800000,0.085108,0.706999,0.215068,0.334368,0.722782,0.456014,0.248750,0.602416
40.000000,0.085174,0.715989,0.215524,0.336244,0.731422,0.456247,0.249045,0.609202
40.200000,0.085248,0.725243,0.215910,0.337722,0.740194,0.456338,0.249224,0.616165
40.400000,0.085431,0.733851,0.216267,0.339564,0.748836,0.456426,0.249367,0.623177
40.600000,0.085232,0.742335,0.216524,0.341174,0.757521,0.456462,0.249736,0.630130
40.800000,0.085282,0.750532,0.216741,0.342709,0.766043,0.456469,0.250080,0.637006
41.000000,0.085258,0.758392,0.217210,0.344403,0.774304,0.456629,0.250185,0.643807
41.200000,0.085272,0.765870,0.217555,0.345807,0.782758,0.456534,0.250385,0.650376
41.400000,0.085256,0.773583,0.217895,0.347554,0.790898,0.456418,0.250506,0.657178
41.600000,0.085326,0.780757,0.218076,0.349113,0.798894,0.456605,0.250772,0.663740
41.800000,0.085315,0.787541,0.218464,0.350516,0.807034,0.456573,0.251006,0.670068
42.000000,0.085339,0.794168,0.218667,0.351894,0.814806,0.456600,0.251246,0.676477
42.200000,0.085171,0.800654,0.218969,0.353546,0.822587,0.456844,0.251331,0.682727
42.400000,0.085157,0.806663,0.219306,0.355006,0.830044,0.456725,0.251679,0.689034
42.600000,0.085344,0.812567,0.219645,0.356442,0.837647,0.456789,0.251817,0.695205
42.800000,0.085378,0.818287,0.219764,0.357826,0.844856,0.456777,0.252120,0.701441
43.000000,0.085182,0.823713,0.220243,0.359438,0.852103,0.456712,0.252293,0.707281
43.200000,0.085313,0.828753,0.220436,0.360641,0.858910,0.456736,0.252423,0.713089
43.400000,0.085301,0.833987,0.220830,0.362168,0.865796,0.456939,0.252554,0.718891
43.600000,0.085385,0.838836,0.220953,0.363888,0.873296,0.456805,0.253078,0.725702
43.800000,0.085334,0.845690,0.221433,0.365676,0.882759,0.456988,0.253291,0.733085
44.000000,0.085369,0.849966,0.221686,0.367037,0.889232,0.457116,0.253538,0.738655
44.200000,0.085377,0.854083,0.221927,0.368407,0.895507,0.456936,0.253664,0.743977
44.400000,0.085348,0.857916,0.222200,0.369642,0.901774,0.457121,0.253878,0.749143
44.600000,0.085351,0.861707,0.222599,0.371044,0.907734,0.457065,0.253941,0.754359
44.800000,0.085337,0.865318,0.222619,0.372058,0.913497,0.457153,0.254312,0.759478
45.000000,0.085388,0.868769,0.222795,0.373488,0.919225,0.457208,0.254594,0.764338
45.200000,0.085372,0.871979,0.223109,0.374798,0.925084,0.457054,0.254763,0.769289
45.400000,0.085382,0.875396,0.223466,0.376113,0.930617,0.457211,0.254958,0.774174
45.600000,0.085402,0.878415,0.223655,0.377367,0.936074,0.457285,0.255119,0.778736
45.800000,0.085446,0.881199,0.223864,0.378577,0.941236,0.457310,0.255324,0.783237
46.000000,0.085404,0.884112,0.223964,0.379815,0.946235,0.457354,0.255559,0.787831
46.200000,0.085397,0.886672,0.224101,0.381061,0.951240,0.457446,0.255613,0.792162
46.400000,0.085298,0.889199,0.224457,0.382198,0.956253,0.457363,0.256014,0.796442
46.600000,0.085356,0.891505,0.224531,0.383489,0.960853,0.457226,0.256202,0.800614
46.800000,0.085449,0.893972,0.224956,0.384542,0.965629,0.457523,0.256493,0.804654
47.000000,0.085475,0.896338,0.225181,0.386010,0.970160,0.457562,0.256521,0.808838
47.200000,0.085425,0.898289,0.225234,0.387048,0.974580,0.457489,0.256901,0.812538
47.400000,0.085431,0.900545,0.225593,0.388272,0.978919,0.457677,0.257019,0.816481
47.600000,0.085444,0.902436,0.225586,0.389476,0.983055,0.457659,0.257123,0.820302
47.800000,0.085345,0.904178,0.225937,0.390447,0.987018,0.457689,0.257443,0.823788
48.000000,0.085362,0.906025,0.226108,0.391421,0.991178,0.457726,0.257619,0.827229
48.200000,0.085371,0.907949,0.226340,0.392526,0.994952,0.457748,0.257725,0.830762
48.400000,0.085383,0.909294,0.226436,0.393534,0.998654,0.457839,0.257876,0.834164
48.600000,0.085432,0.910928,0.226570,0.394605,1.002284,0.457826,0.258191,0.837404
48.800000,0.085381,0.912638,0.226796,0.395825,1.006053,0.457915,0.258435,0.840724
49.000000,0.085416,0.914082,0.226914,0.397000,1.009430,0.457882,0.258632,0.843697
49.200000,0.085350,0.915441,0.227048,0.398021,1.012963,0.457818,0.258831,0.846807
49.400000,0.085405,0.916958,0.227320,0.398933,1.016260,0.457903,0.259001,0.849863
49.600000,0.085360,0.918200,0.227292,0.400103,1.019441,0.457966,0.259153,0.852908
49.800000,0.085420,0.919517,0.227555,0.401180,1.022885,0.457944,0.259532,0.855782
50.000000,0.085366,0.920627,0.227768,0.402297,1.026384,0.458117,0.259548,0.858784
50.200000,0.085334,0.921928,0.227857,0.403270,1.029269,0.458066,0.259988,0.861598
50.400000,0.085347,0.923084,0.228208,0.404494,1.032353,0.458155,0.260132,0.864315
50.600000,0.085350,0.924139,0.228324,0.405318,1.035356,0.458196,0.260460,0.867062
50.800000,0.085371,0.925099,0.228350,0.406197,1.037967,0.458142,0.260606,0.869731
51.000000,0.085343,0.926185,0.228593,0.407343,1.040837,0.458295,0.260571,0.872053
51.200000,0.085362,0.926892,0.228654,0.408229,1.043507,0.458221,0.260883,0.874727
51.400000,0.085347,0.928027,0.228742,0.409259,1.046255,0.458261,0.261195,0.877129
51.600000,0.085205,0.928844,0.228955,0.410172,1.048762,0.458226,0.261266,0.879511
51.800000,0.085424,0.929654,0.229180,0.411368,1.051316,0.458368,0.261526,0.881696
52.000000,0.085308,0.930548,0.229189,0.412139,1.053798,0.458521,0.261769,0.883768
52.200000,0.085304,0.931081,0.229427,0.412971,1.056302,0.458444,0.261849,0.885930
52.400000,0.085315,0.931912,0.229343,0.414082,1.058502,0.458502,0.262123,0.888214
52.600000,0.085445,0.932480,0.229627,0.414833,1.060620,0.458472,0.262274,0.890121
52.800000,0.085160,0.933361,0.229871,0.415909,1.063059,0.458378,0.262327,0.892032
53.000000,0.085271,0.934084,0.229877,0.416609,1.064993,0.458524,0.262708,0.894247
53.200000,0.085161,0.934525,0.229954,0.417616,1.067338,0.458572,0.262843,0.896129
53.400000,0.085235,0.935243,0.230238,0.418481,1.069471,0.458577,0.262960,0.897883
53.600000,0.085283,0.935699,0.230407,0.419346,1.071555,0.458657,0.263215,0.899757
53.800000,0.085239,0.936220,0.230317,0.420361,1.073480,0.458587,0.263475,0.901790
54.000000,0.085211,0.936686,0.230657,0.421124,1.075223,0.458755,0.263569,0.903379
54.200000,0.085230,0.937417,0.230617,0.421876,1.077218,0.458804,0.263702,0.905286
54.400000,0.085219,0.937863,0.230592,0.422918,1.079241,0.458709,0.263910,0.906847
54.600000,0.085269,0.938343,0.230804,0.423585,1.080852,0.458731,0.264362,0.908362
54.800000,0.085210,0.938625,0.230880,0.424388,1.082721,0.458696,0.264376,0.909730
55.000000,0.085236,0.939166,0.230912,0.425338,1.084294,0.458691,0.264474,0.911479
55.200000,0.085266,0.939493,0.231024,0.426102,1.086089,0.458930,0.264797,0.912984
55.400000,0.085211,0.939853,0.231180,0.426840,1.087555,0.458843,0.264983,0.914582
55.600000,0.085211,0.940282,0.231333,0.427799,1.089391,0.458903,0.265107,0.916249
55.800000,0.085210,0.940634,0.231378,0.428135,1.090893,0.458858,0.265399,0.917418
56.000000,0.085219,0.941109,0.231606,0.429351,1.092479,0.459009,0.265532,0.918757
56.200000,0.085248,0.941400,0.231476,0.430263,1.094357,0.459024,0.265754,0.920346
56.400000,0.085206,0.941819,0.231556,0.430701,1.095496,0.459093,0.265925,0.921499
56.600000,0.085200,0.941932,0.231691,0.431835,1.096920,0.459132,0.265994,0.922912
56.800000,0.085205,0.942379,0.231895,0.432564,1.098389,0.459182,0.266134,0.924148
57.000000,0.085236,0.942646,0.231976,0.433378,1.100001,0.459217,0.266496,0.925695
57.200000,0.085255,0.942878,0.231969,0.433970,1.101287,0.459147,0.266635,0.926734
57.400000,0.085220,0.942993,0.232200,0.434761,1.102446,0.459271,0.266854,0.927842
57.600000,0.085244,0.943448,0.232223,0.435588,1.103711,0.459273,0.266877,0.928851
57.800000,0.085249,0.943540,0.232223,0.436279,1.105273,0.459330,0.267121,0.930229
58.000000,0.085167,0.943605,0.232153,0.436873,1.106185,0.459396,0.267294,0.931215
58.200000,0.085213,0.943890,0.232412,0.437642,1.107182,0.459353,0.267431,0.932189
58.400000,0.085250,0.944196,0.232524,0.438376,1.108427,0.459369,0.267667,0.933236
58.600000,0.085282,0.944339,0.232608,0.439156,1.110035,0.459401,0.267865,0.934553
58.800000,0.085257,0.944748,0.232678,0.440052,1.111155,0.459335,0.268022,0.935570
59.000000,0.085182,0.944951,0.232689,0.440518,1.112194,0.459471,0.268097,0.936514
59.200000,0.085302,0.945064,0.232817,0.441346,1.113314,0.459548,0.268280,0.937463
59.400000,0.085194,0.945068,0.232761,0.441896,1.114325,0.459558,0.268585,0.938383
59.600000,0.085215,0.945482,0.232953,0.442696,1.115555,0.459539,0.268824,0.939412
59.800000,0.085222,0.945448,0.232937,0.443487,1.116570,0.459611,0.268910,0.940356
60.000000,0.085282,0.945504,0.232865,0.443913,1.117146,0.459606,0.269114,0.940939
60.200000,0.085189,0.945720,0.233099,0.444940,1.118508,0.459744,0.269244,0.942181
60.400000,0.085067,0.945815,0.233282,0.445364,1.119267,0.459684,0.269396,0.942696
60.600000,0.085255,0.945987,0.233288,0.446121,1.120360,0.459703,0.269473,0.943689
60.800000,0.085205,0.946184,0.233344,0.446743,1.121297,0.459736,0.269886,0.944613
61.000000,0.085208,0.946310,0.233392,0.447091,1.122146,0.459741,0.269919,0.945301
61.200000,0.084999,0.946297,0.233462,0.448172,1.123161,0.459781,0.270141,0.946099
61.400000,0.085167,0.946453,0.233731,0.448619,1.123987,0.459765,0.270335,0.946710
