时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187352,0.381867,0.149244,0.180128,0.405783,0.448647,0.192347,0.340646
0.400000,0.187168,0.381016,0.149183,0.179706,0.403704,0.448690,0.192247,0.339187
0.600000,0.187215,0.380434,0.149015,0.179534,0.402467,0.448623,0.191770,0.338140
0.800000,0.187131,0.379991,0.149213,0.179328,0.401321,0.448623,0.191634,0.337443
1.000000,0.187034,0.379590,0.149013,0.179234,0.400299,0.448549,0.191306,0.336598
1.200000,0.187005,0.379058,0.148785,0.179065,0.399178,0.448585,0.191183,0.335986
1.400000,0.186910,0.378635,0.148990,0.178887,0.398155,0.448480,0.190898,0.335037
1.600000,0.186989,0.378405,0.148934,0.178774,0.397177,0.448307,0.190750,0.334061
1.800000,0.186830,0.377865,0.148779,0.178385,0.396017,0.448520,0.190546,0.333270
2.000000,0.186718,0.377380,0.148874,0.178585,0.394899,0.448311,0.190343,0.332677
2.200000,0.186747,0.377150,0.148916,0.178149,0.393884,0.448225,0.190235,0.331779
2.400000,0.186672,0.376593,0.148690,0.178207,0.392880,0.448303,0.189949,0.331083
2.600000,0.186653,0.376203,0.148920,0.178213,0.391859,0.448204,0.189710,0.330339
2.800000,0.186581,0.375809,0.148628,0.177680,0.390841,0.448192,0.189498,0.329542
3.000000,0.186564,0.375221,0.148661,0.177727,0.389780,0.448061,0.189215,0.328726
3.200000,0.186480,0.374800,0.148681,0.177566,0.388753,0.448062,0.189089,0.327993
3.400000,0.186454,0.374495,0.148671,0.177235,0.387696,0.448030,0.188935,0.327142
3.600000,0.186363,0.374227,0.148641,0.177163,0.386688,0.448144,0.188720,0.326240
3.800000,0.186346,0.373799,0.148693,0.176942,0.385805,0.447890,0.188638,0.325727
4.000000,0.186271,0.373532,0.148695,0.176756,0.384680,0.447942,0.188313,0.325006
4.200000,0.186279,0.372940,0.148602,0.176680,0.383847,0.447950,0.188085,0.324084
4.400000,0.186239,0.372565,0.148481,0.176681,0.382831,0.447820,0.187892,0.323368
4.600000,0.186299,0.372044,0.148328,0.176097,0.381913,0.447774,0.187715,0.322595
4.800000,0.186107,0.371794,0.148432,0.176103,0.380721,0.447667,0.187458,0.321876
5.000000,0.186020,0.371412,0.148442,0.175937,0.379959,0.447716,0.187418,0.321201
5.200000,0.186061,0.370941,0.148395,0.175887,0.378969,0.447514,0.187147,0.320469
5.400000,0.186000,0.370520,0.148361,0.175637,0.378100,0.447614,0.186937,0.319913
5.600000,0.185971,0.370312,0.148356,0.175682,0.377156,0.447414,0.186856,0.319121
5.800000,0.185924,0.369849,0.148357,0.175517,0.376279,0.447397,0.186669,0.318557
6.000000,0.185872,0.369495,0.148461,0.175352,0.375214,0.447295,0.186448,0.317895
6.200000,0.185840,0.369206,0.148231,0.175264,0.374408,0.447418,0.186157,0.317109
6.400000,0.185846,0.368887,0.148278,0.175087,0.373290,0.447263,0.186077,0.316395
6.600000,0.185828,0.368317,0.148044,0.174748,0.372158,0.447184,0.185981,0.315446
6.800000,0.185840,0.367885,0.148140,0.174714,0.371382,0.447218,0.185661,0.314673
7.000000,0.185643,0.367584,0.148243,0.174577,0.370278,0.447092,0.185467,0.314215
7.200000,0.185611,0.367272,0.148110,0.174423,0.369416,0.447008,0.185093,0.313534
7.400000,0.185552,0.366896,0.148113,0.174464,0.368615,0.447195,0.185085,0.312856
7.600000,0.185548,0.366437,0.148110,0.174393,0.367790,0.447082,0.185088,0.311895
7.800000,0.185497,0.366153,0.147874,0.174083,0.366879,0.446933,0.184720,0.311548
8.000000,0.185483,0.365666,0.147876,0.173923,0.366038,0.447129,0.184439,0.310947
8.200000,0.185456,0.365556,0.147933,0.173902,0.365074,0.447025,0.184221,0.310092
8.400000,0.185281,0.365236,0.147972,0.173533,0.364369,0.446889,0.184175,0.309691
8.600000,0.185373,0.364804,0.147872,0.173372,0.363536,0.446842,0.184054,0.308885
8.800000,0.185297,0.364658,0.147965,0.173358,0.362900,0.446691,0.183731,0.308272
9.000000,0.185298,0.364114,0.147713,0.173312,0.361813,0.446813,0.183704,0.307856
9.200000,0.185220,0.363775,0.147778,0.173159,0.361053,0.446730,0.183499,0.307245
9.400000,0.185182,0.363714,0.147849,0.172887,0.360336,0.446667,0.183364,0.306692
9.600000,0.185185,0.363330,0.147781,0.172950,0.359409,0.446492,0.183135,0.306061
9.800000,0.185119,0.362856,0.147774,0.172839,0.358778,0.446593,0.182837,0.305525
10.000000,0.185218,0.362667,0.147627,0.172693,0.358105,0.446489,0.182812,0.304961
10.200000,0.185143,0.362300,0.147746,0.172581,0.357248,0.446321,0.182512,0.304350
10.400000,0.185065,0.361943,0.147661,0.172330,0.356469,0.446434,0.182523,0.303712
10.600000,0.185024,0.361773,0.147660,0.172350,0.355824,0.446349,0.182318,0.303103
10.800000,0.184966,0.361332,0.147781,0.172120,0.355023,0.446399,0.182132,0.302519
11.000000,0.184839,0.361092,0.147567,0.171872,0.354120,0.446204,0.181635,0.301918
