时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214856,0.523652,0.273847,0.366689,0.665177,0.519386,0.325900,0.568741
0.400000,0.214545,0.522209,0.273613,0.365743,0.662010,0.519071,0.325398,0.566531
0.600000,0.214604,0.521621,0.273482,0.365275,0.660239,0.518570,0.325238,0.565177
0.800000,0.214584,0.521114,0.273345,0.364652,0.658711,0.518986,0.324953,0.563929
1.000000,0.214546,0.520341,0.273262,0.364285,0.656860,0.518941,0.324838,0.562446
1.200000,0.214506,0.519813,0.234403,0.363789,0.655202,0.519025,0.324835,0.561279
1.400000,0.214343,0.519359,0.273424,0.363402,0.653542,0.518997,0.324516,0.560008
1.600000,0.214526,0.518922,0.273229,0.362890,0.651887,0.518834,0.324341,0.558760
1.800000,0.214362,0.518044,0.273185,0.362302,0.650200,0.518891,0.324243,0.557284
2.000000,0.214354,0.517696,0.273175,0.362043,0.648531,0.518904,0.324022,0.556318
2.200000,0.214275,0.517023,0.273074,0.361515,0.647079,0.518842,0.323661,0.555058
2.400000,0.214214,0.516415,0.273055,0.361084,0.645379,0.518783,0.323599,0.553730
2.600000,0.214334,0.515782,0.272838,0.360617,0.643894,0.518661,0.323260,0.552444
2.800000,0.214098,0.515077,0.272718,0.360104,0.642026,0.518702,0.323127,0.551105
3.000000,0.214159,0.514718,0.272955,0.359868,0.640562,0.518857,0.322974,0.550042
3.200000,0.214070,0.513979,0.272836,0.359432,0.638821,0.518532,0.322804,0.548813
3.400000,0.214043,0.513502,0.272697,0.358856,0.637443,0.518597,0.322599,0.547607
3.600000,0.213988,0.513040,0.272727,0.358334,0.635936,0.518600,0.322691,0.546427
3.800000,0.213958,0.512466,0.272632,0.358006,0.634288,0.518562,0.322143,0.545160
4.000000,0.213919,0.511926,0.272607,0.357597,0.632763,0.518513,0.322157,0.543993
4.200000,0.213854,0.511074,0.272424,0.357087,0.631282,0.518526,0.321944,0.542869
4.400000,0.213840,0.510913,0.272403,0.356828,0.629684,0.518621,0.321708,0.541731
4.600000,0.213746,0.510287,0.272495,0.356377,0.628198,0.518327,0.321637,0.540572
4.800000,0.213752,0.509702,0.272253,0.355900,0.626670,0.518342,0.321421,0.539264
5.000000,0.213698,0.509315,0.272352,0.355446,0.625005,0.518190,0.321155,0.538030
5.200000,0.213644,0.508768,0.272300,0.354959,0.623534,0.518493,0.320920,0.536996
5.400000,0.213608,0.508218,0.272263,0.354695,0.622028,0.518260,0.320798,0.535936
5.600000,0.213541,0.507672,0.272127,0.354243,0.620655,0.518228,0.320534,0.534848
5.800000,0.213518,0.507110,0.272124,0.353874,0.619240,0.518264,0.320548,0.533863
6.000000,0.213618,0.506866,0.272100,0.353474,0.617793,0.518296,0.320419,0.532553
6.200000,0.213436,0.506253,0.272014,0.353115,0.616431,0.518180,0.320065,0.531464
6.400000,0.213433,0.505819,0.272003,0.352780,0.614867,0.518311,0.319867,0.530340
6.600000,0.213349,0.504904,0.271798,0.352152,0.612727,0.518082,0.319604,0.528898
6.800000,0.213277,0.504603,0.271868,0.351667,0.611268,0.517913,0.319433,0.527793
7.000000,0.213265,0.504052,0.271850,0.351317,0.609961,0.517917,0.319339,0.526618
7.200000,0.213230,0.503485,0.271738,0.350937,0.608609,0.517665,0.318940,0.525543
7.400000,0.213215,0.503138,0.271611,0.350626,0.607221,0.517901,0.319001,0.524595
7.600000,0.213016,0.502659,0.271620,0.350332,0.605819,0.517948,0.318840,0.523515
7.800000,0.213016,0.502253,0.271675,0.349782,0.604506,0.517744,0.318734,0.522609
8.000000,0.213178,0.501804,0.271724,0.349464,0.603163,0.517742,0.318392,0.521498
8.200000,0.212929,0.501137,0.271544,0.349232,0.601560,0.517808,0.318142,0.520569
8.400000,0.213007,0.500808,0.271651,0.348613,0.600307,0.517716,0.318134,0.519483
8.600000,0.212968,0.500374,0.271429,0.348355,0.599117,0.517825,0.317716,0.518447
8.800000,0.212942,0.499981,0.271439,0.348022,0.597681,0.517608,0.317662,0.517417
9.000000,0.212871,0.499488,0.271390,0.347452,0.596349,0.517722,0.317500,0.516405
9.200000,0.212724,0.499055,0.271379,0.347155,0.595101,0.517653,0.317338,0.515533
9.400000,0.212780,0.498594,0.271212,0.346984,0.593943,0.517666,0.317161,0.514493
9.600000,0.212746,0.498250,0.271167,0.346631,0.592861,0.517604,0.317007,0.513574
9.800000,0.212761,0.497835,0.271010,0.346157,0.591573,0.517555,0.316677,0.512580
10.000000,0.212713,0.497294,0.271183,0.345780,0.590136,0.517679,0.316594,0.511631
10.200000,0.212686,0.496973,0.271278,0.345578,0.588971,0.517362,0.316466,0.510573
10.400000,0.212662,0.496419,0.271118,0.345282,0.587753,0.517501,0.316457,0.509823
10.600000,0.212624,0.496128,0.271195,0.344790,0.586438,0.517433,0.316089,0.508749
10.800000,0.212405,0.495715,0.271096,0.344539,0.585298,0.517359,0.315885,0.507819
11.000000,0.212548,0.495212,0.270864,0.344195,0.584054,0.517386,0.315785,0.507012
11.200000,0.212544,0.494942,0.270855,0.343915,0.582818,0.517297,0.315592,0.506052
11.400000,0.212476,0.494451,0.270870,0.343390,0.581562,0.517423,0.315519,0.505095
11.600000,0.212432,0.494044,0.270767,0.343229,0.580592,0.517226,0.315223,0.504088
11.800000,0.212439,0.493686,0.270746,0.342787,0.579248,0.517066,0.315034,0.503236
12.000000,0.212355,0.493169,0.270698,0.342621,0.578010,0.517103,0.314873,0.502458
12.200000,0.212366,0.492874,0.270801,0.342258,0.576966,0.517163,0.314835,0.501567
12.400000,0.212330,0.492535,0.270723,0.341986,0.575791,0.517252,0.314620,0.500900
12.600000,0.212203,0.491839,0.270636,0.341519,0.574240,0.517101,0.314302,0.499604
12.800000,0.212262,0.491760,0.270678,0.341307,0.573547,0.516983,0.314201,0.498897
