时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052384,0.413425,0.186477,0.233722,0.453068,0.434433,0.240060,0.386494
0.400000,0.052243,0.412530,0.186281,0.233049,0.450901,0.434486,0.239803,0.384931
0.600000,0.052153,0.411923,0.186182,0.232887,0.449752,0.434368,0.239478,0.383988
0.800000,0.052048,0.411774,0.186234,0.232681,0.448901,0.434453,0.239495,0.383237
1.000000,0.052189,0.411310,0.186209,0.232414,0.447736,0.434325,0.239291,0.382357
1.200000,0.052038,0.410813,0.186175,0.232216,0.446712,0.434290,0.239145,0.381399
1.400000,0.052227,0.410417,0.186147,0.231839,0.445672,0.434344,0.238977,0.380580
1.600000,0.052313,0.409918,0.186129,0.231633,0.444363,0.434394,0.238936,0.379897
1.800000,0.052170,0.409516,0.186189,0.231601,0.443443,0.434313,0.238679,0.379151
2.000000,0.052168,0.409136,0.186122,0.231192,0.442410,0.434116,0.238405,0.378181
2.200000,0.052093,0.408741,0.186120,0.231144,0.441305,0.434218,0.238395,0.377371
2.400000,0.052107,0.408189,0.185873,0.230722,0.440252,0.434188,0.238189,0.376645
2.600000,0.052109,0.407873,0.185976,0.230694,0.439417,0.434229,0.237895,0.375904
2.800000,0.052090,0.407512,0.185993,0.230246,0.438095,0.434190,0.237883,0.375123
3.000000,0.052108,0.407057,0.186136,0.230212,0.437207,0.433964,0.237711,0.374363
3.200000,0.052050,0.406561,0.185891,0.229967,0.436137,0.434006,0.237508,0.373641
3.400000,0.052071,0.406217,0.185972,0.229814,0.435190,0.434095,0.237417,0.373039
3.600000,0.052059,0.405915,0.185890,0.229614,0.434269,0.434074,0.237225,0.372053
3.800000,0.052036,0.405344,0.185710,0.229348,0.433136,0.433987,0.237062,0.371136
4.000000,0.052016,0.405060,0.185803,0.229004,0.432184,0.433824,0.236674,0.370529
4.200000,0.051907,0.404549,0.185656,0.228934,0.431207,0.433909,0.236694,0.369780
4.400000,0.052028,0.404121,0.185821,0.228739,0.430204,0.433865,0.236557,0.368856
4.600000,0.052032,0.403900,0.185615,0.228347,0.429345,0.433948,0.236446,0.368336
4.800000,0.052035,0.403382,0.185549,0.228420,0.428287,0.433666,0.236035,0.367435
5.000000,0.052032,0.403035,0.185772,0.228238,0.427329,0.433686,0.236036,0.366674
5.200000,0.051904,0.402656,0.185803,0.227966,0.426406,0.433717,0.235883,0.366088
5.400000,0.051985,0.402261,0.185648,0.227671,0.425344,0.433763,0.235753,0.365369
5.600000,0.052098,0.401992,0.185676,0.227591,0.424599,0.433554,0.235713,0.364673
5.800000,0.051991,0.401621,0.185659,0.227361,0.423480,0.433714,0.235245,0.364050
6.000000,0.051984,0.401423,0.185605,0.227098,0.422704,0.433756,0.235236,0.363286
6.200000,0.051843,0.400819,0.185547,0.227062,0.421614,0.433604,0.235103,0.362504
6.400000,0.052014,0.400642,0.185587,0.226783,0.420823,0.433597,0.234863,0.361859
6.600000,0.051917,0.399979,0.185671,0.226359,0.419738,0.433575,0.234624,0.360889
6.800000,0.052013,0.399755,0.185534,0.226426,0.418594,0.433540,0.234550,0.360239
7.000000,0.051956,0.399413,0.185444,0.226228,0.417724,0.433464,0.273428,0.359579
7.200000,0.052030,0.398941,0.185517,0.225836,0.416806,0.433238,0.233923,0.358616
7.400000,0.051761,0.398628,0.185300,0.225745,0.416000,0.433496,0.234063,0.358153
7.600000,0.052013,0.398352,0.185406,0.225716,0.415167,0.433417,0.233791,0.357655
7.800000,0.051909,0.397818,0.185292,0.225581,0.414154,0.433368,0.233910,0.356759
8.000000,0.051899,0.397497,0.185345,0.225121,0.413231,0.433310,0.233611,0.356200
8.200000,0.051885,0.397283,0.185348,0.225041,0.412591,0.433130,0.233430,0.355540
8.400000,0.051872,0.396979,0.185155,0.224960,0.411893,0.433257,0.233446,0.354894
8.600000,0.051745,0.396677,0.185298,0.224716,0.410768,0.433236,0.233135,0.354296
8.800000,0.051748,0.396422,0.185365,0.224675,0.410029,0.433055,0.232835,0.353837
9.000000,0.051860,0.396073,0.185227,0.224329,0.409347,0.433211,0.232840,0.353044
9.200000,0.051689,0.395762,0.185381,0.224205,0.408587,0.433311,0.232683,0.352384
9.400000,0.051861,0.395411,0.185194,0.224081,0.407804,0.433054,0.232421,0.351718
9.600000,0.051844,0.394923,0.185098,0.223883,0.406700,0.433051,0.232537,0.351148
9.800000,0.051845,0.394864,0.185149,0.223768,0.406086,0.433014,0.232218,0.350763
10.000000,0.051847,0.394487,0.185151,0.223593,0.405301,0.432896,0.232121,0.350056
10.200000,0.051861,0.394203,0.185108,0.223287,0.404607,0.433012,0.231898,0.349323
10.400000,0.051826,0.393759,0.185073,0.223308,0.403833,0.432973,0.231788,0.348739
10.600000,0.051788,0.393453,0.185037,0.223098,0.402864,0.433002,0.231483,0.348300
10.800000,0.051779,0.393156,0.184906,0.223079,0.401945,0.433003,0.231491,0.347654
11.000000,0.051821,0.392927,0.185062,0.222687,0.401350,0.432810,0.231383,0.347130
11.200000,0.051799,0.392626,0.185063,0.222612,0.400628,0.433006,0.231236,0.346625
11.400000,0.051758,0.392119,0.185009,0.222332,0.399902,0.432829,0.230894,0.345773
11.600000,0.051752,0.392076,0.184984,0.222280,0.399038,0.432838,0.230884,0.345407
11.800000,0.051782,0.391789,0.184935,0.222164,0.398405,0.432777,0.230773,0.344985
12.000000,0.051757,0.391435,0.185064,0.221756,0.397677,0.432888,0.230657,0.344173
12.200000,0.051759,0.391249,0.184904,0.221850,0.397005,0.432735,0.230492,0.343858
12.400000,0.051751,0.390912,0.184715,0.221713,0.396248,0.432693,0.230323,0.343018
12.600000,0.051758,0.429667,0.184932,0.221634,0.395461,0.432727,0.230108,0.342668
12.800000,0.051741,0.390331,0.184844,0.221392,0.394606,0.432870,0.230053,0.341860
13.000000,0.051721,0.390137,0.184832,0.221149,0.393887,0.432631,0.229921,0.341508
13.200000,0.051879,0.389764,0.184680,0.220950,0.393262,0.432294,0.229769,0.341184
13.400000,0.051783,0.389488,0.184769,0.220959,0.392793,0.432454,0.229659,0.340545
13.600000,0.051697,0.389403,0.184727,0.220740,0.391957,0.432728,0.229420,0.340080
13.800000,0.051624,0.388818,0.184620,0.220501,0.391439,0.432553,0.229438,0.339521
14.000000,0.051695,0.388781,0.184698,0.220548,0.390849,0.432392,0.229253,0.338942
14.200000,0.051640,0.388579,0.184738,0.220454,0.390257,0.432348,0.229086,0.338532
14.400000,0.051684,0.388235,0.184677,0.220299,0.389705,0.432469,0.228958,0.338004
14.600000,0.051653,0.387910,0.184634,0.220039,0.389006,0.432205,0.228921,0.337789
14.800000,0.051633,0.387855,0.184726,0.220168,0.388538,0.432395,0.228864,0.337189
15.000000,0.051688,0.387535,0.184518,0.219765,0.387828,0.432306,0.228620,0.336712
15.200000,0.051633,0.387415,0.184644,0.219576,0.387132,0.432177,0.228472,0.336252
15.400000,0.051659,0.387252,0.184600,0.219527,0.386592,0.432219,0.228332,0.335817
15.600000,0.051619,0.386819,0.184562,0.219510,0.386037,0.432252,0.228172,0.335338
15.800000,0.051636,0.386357,0.184602,0.219326,0.385317,0.432172,0.227978,0.334697
