时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053157,0.375340,0.160932,0.175227,0.343715,0.399473,0.184072,0.294594
0.400000,0.053134,0.374662,0.160869,0.175307,0.342686,0.399413,0.183983,0.293826
0.600000,0.053123,0.374187,0.160828,0.175266,0.341972,0.399381,0.183802,0.293136
0.800000,0.053127,0.374047,0.160868,0.175130,0.341448,0.399290,0.183851,0.292856
1.000000,0.053102,0.373908,0.160948,0.175132,0.340819,0.399230,0.183762,0.292268
1.200000,0.053068,0.373622,0.160877,0.175057,0.340207,0.399197,0.183715,0.291964
1.400000,0.053118,0.373277,0.161017,0.174977,0.339626,0.399457,0.183648,0.291538
1.600000,0.053245,0.373051,0.160874,0.174948,0.339037,0.399304,0.183712,0.290887
1.800000,0.053240,0.372676,0.160965,0.174939,0.338394,0.399138,0.183453,0.290601
2.000000,0.052981,0.372456,0.160882,0.174720,0.337961,0.399099,0.183454,0.290172
2.200000,0.053099,0.372099,0.160697,0.174851,0.337357,0.399070,0.183377,0.289727
2.400000,0.052957,0.371771,0.160689,0.174776,0.336658,0.399140,0.183354,0.289230
2.600000,0.053130,0.371476,0.160980,0.174575,0.335921,0.399088,0.183364,0.288826
2.800000,0.053082,0.371258,0.160760,0.174729,0.335490,0.398991,0.183113,0.288353
3.000000,0.053085,0.370817,0.160815,0.174563,0.334849,0.399016,0.183105,0.287824
3.200000,0.053046,0.370781,0.160781,0.174534,0.334024,0.398962,0.183058,0.287429
3.400000,0.053049,0.370367,0.160727,0.174642,0.333797,0.398957,0.183011,0.286886
3.600000,0.053056,0.370209,0.160694,0.174493,0.333234,0.398963,0.183061,0.286697
3.800000,0.053061,0.369838,0.160731,0.174435,0.332366,0.399015,0.182886,0.286112
4.000000,0.053074,0.369617,0.160860,0.174323,0.331929,0.398745,0.182829,0.285695
4.200000,0.053067,0.369229,0.160770,0.174355,0.331465,0.398829,0.182781,0.285322
4.400000,0.053046,0.368995,0.160729,0.174315,0.330865,0.398619,0.182766,0.284880
4.600000,0.053064,0.368577,0.160733,0.174126,0.330483,0.398574,0.182745,0.284405
4.800000,0.052976,0.368631,0.160579,0.174152,0.329716,0.398734,0.182511,0.284073
5.000000,0.053046,0.368262,0.160698,0.174155,0.329153,0.398417,0.182518,0.283382
