时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054261,0.407928,0.161345,0.213661,0.458418,0.442679,0.200408,0.381695
0.400000,0.054083,0.406603,0.161337,0.212913,0.456170,0.442740,0.200054,0.379855
0.600000,0.054095,0.406123,0.161318,0.212557,0.454752,0.442727,0.199925,0.378996
0.800000,0.054023,0.405746,0.161147,0.212542,0.453497,0.442742,0.200030,0.378082
1.000000,0.054073,0.405154,0.161343,0.212192,0.452045,0.442695,0.199589,0.376745
1.200000,0.054063,0.404796,0.161284,0.211821,0.450612,0.442786,0.199682,0.375838
1.400000,0.054046,0.404185,0.161126,0.211703,0.449395,0.442687,0.199452,0.374935
1.600000,0.053889,0.403655,0.161091,0.211408,0.448057,0.442655,0.199273,0.373851
1.800000,0.054052,0.403157,0.161248,0.211151,0.446876,0.442427,0.199172,0.373012
2.000000,0.054162,0.402682,0.161085,0.210837,0.445620,0.442477,0.199104,0.372022
2.200000,0.053968,0.401945,0.161008,0.210432,0.444120,0.442324,0.198957,0.370964
2.400000,0.053976,0.401479,0.161038,0.210418,0.443075,0.442340,0.198684,0.369983
2.600000,0.054010,0.401036,0.160918,0.209962,0.441799,0.442364,0.198771,0.369036
2.800000,0.053973,0.400725,0.160902,0.209785,0.440458,0.442292,0.198659,0.368000
3.000000,0.053972,0.400209,0.160899,0.209593,0.439016,0.442269,0.198419,0.367001
3.200000,0.053968,0.399704,0.160942,0.209337,0.437974,0.442317,0.198241,0.366080
3.400000,0.053986,0.399200,0.160854,0.209100,0.436433,0.442135,0.198185,0.365247
3.600000,0.054073,0.398970,0.160949,0.208501,0.435424,0.442158,0.197988,0.364349
3.800000,0.053943,0.398455,0.160753,0.208572,0.434287,0.441992,0.197889,0.363441
4.000000,0.053965,0.397998,0.160689,0.208390,0.433082,0.442079,0.197612,0.362463
4.200000,0.053951,0.397390,0.160717,0.208239,0.431954,0.441912,0.197716,0.361615
4.400000,0.053956,0.397045,0.160706,0.207869,0.430695,0.441960,0.197507,0.360669
4.600000,0.053910,0.396630,0.160746,0.207762,0.429476,0.442002,0.197380,0.359815
4.800000,0.053960,0.395923,0.160459,0.207486,0.428450,0.441787,0.197220,0.358790
5.000000,0.053912,0.395717,0.160601,0.207142,0.427213,0.441869,0.197131,0.358066
5.200000,0.053896,0.395203,0.160421,0.206865,0.426045,0.441779,0.196838,0.357170
5.400000,0.053902,0.394886,0.160456,0.206661,0.424925,0.441617,0.196626,0.356313
5.600000,0.053713,0.394398,0.160450,0.206326,0.423818,0.441615,0.196816,0.355317
5.800000,0.053866,0.393730,0.160415,0.206137,0.422661,0.441461,0.196554,0.354338
6.000000,0.053712,0.393612,0.160511,0.206094,0.421498,0.441622,0.196488,0.353734
6.200000,0.053855,0.393315,0.160447,0.205596,0.420531,0.441660,0.196229,0.352816
6.400000,0.054015,0.392646,0.160442,0.205563,0.419143,0.441443,0.196207,0.351910
6.600000,0.053843,0.392211,0.160317,0.205200,0.417507,0.441343,0.195991,0.350537
6.800000,0.053819,0.391635,0.160336,0.204905,0.416402,0.441324,0.195826,0.349858
7.000000,0.053808,0.391331,0.160248,0.204754,0.415272,0.441237,0.195653,0.348967
7.200000,0.053828,0.390968,0.160173,0.204527,0.414084,0.441370,0.195556,0.348207
7.400000,0.053801,0.429610,0.160090,0.204295,0.413128,0.441324,0.195488,0.347199
7.600000,0.053790,0.390273,0.160090,0.204105,0.412159,0.441420,0.195341,0.346528
7.800000,0.053827,0.389606,0.160152,0.203828,0.411053,0.441220,0.195253,0.345719
8.000000,0.053808,0.389274,0.160131,0.203650,0.410153,0.441278,0.195040,0.344953
8.200000,0.053774,0.389025,0.160142,0.203505,0.409003,0.441089,0.194961,0.344304
8.400000,0.053791,0.388421,0.160074,0.203179,0.407878,0.440994,0.194836,0.343500
8.600000,0.053800,0.388120,0.159999,0.203098,0.407002,0.441086,0.194584,0.342829
8.800000,0.053787,0.387849,0.159929,0.203084,0.405976,0.441013,0.194458,0.342084
9.000000,0.053713,0.387510,0.159804,0.202523,0.404894,0.440893,0.194497,0.341277
9.200000,0.053762,0.387147,0.159934,0.202247,0.403997,0.440978,0.194395,0.340449
9.400000,0.053759,0.386888,0.160157,0.202210,0.402890,0.440893,0.194266,0.339755
9.600000,0.053717,0.386361,0.159785,0.201924,0.402031,0.440868,0.194110,0.338984
9.800000,0.053730,0.385975,0.159894,0.201848,0.401117,0.440700,0.193973,0.338144
10.000000,0.053670,0.385765,0.160039,0.201513,0.400120,0.440738,0.193825,0.337620
10.200000,0.053852,0.385304,0.159829,0.201532,0.399053,0.440679,0.193751,0.336850
10.400000,0.053725,0.384995,0.159895,0.201366,0.398330,0.440638,0.193786,0.336206
10.600000,0.053698,0.384820,0.159858,0.200965,0.397205,0.440648,0.193573,0.335452
10.800000,0.053756,0.384228,0.159791,0.200904,0.396445,0.440631,0.193407,0.334628
11.000000,0.053849,0.383930,0.159512,0.200674,0.395616,0.440539,0.193278,0.333885
11.200000,0.053690,0.383705,0.159590,0.200465,0.394443,0.440670,0.193162,0.333347
11.400000,0.053675,0.383320,0.159712,0.200162,0.393612,0.440420,0.193043,0.332569
11.600000,0.053679,0.382705,0.159626,0.200174,0.392612,0.440518,0.192934,0.332022
11.800000,0.053652,0.382538,0.159483,0.200121,0.391731,0.440414,0.192804,0.331281
12.000000,0.053607,0.382476,0.159554,0.199834,0.390856,0.440493,0.192654,0.330561
12.200000,0.053615,0.382015,0.159544,0.199354,0.389586,0.440274,0.192604,0.329977
12.400000,0.053659,0.381729,0.159723,0.199575,0.389228,0.440271,0.192531,0.329187
12.600000,0.053629,0.381394,0.159572,0.199255,0.387907,0.440065,0.192288,0.328481
12.800000,0.053619,0.381008,0.159503,0.198985,0.387435,0.440301,0.192301,0.327761
13.000000,0.053595,0.380702,0.159495,0.198871,0.386469,0.440152,0.192004,0.327172
13.200000,0.053620,0.380538,0.159558,0.198726,0.385642,0.440078,0.191980,0.326555
13.400000,0.053599,0.380142,0.159475,0.198632,0.384926,0.440173,0.191910,0.325990
13.600000,0.053610,0.379888,0.159576,0.198364,0.383964,0.440103,0.191833,0.325536
13.800000,0.053580,0.379525,0.159547,0.198224,0.383387,0.440089,0.191695,0.324670
14.000000,0.053583,0.379329,0.159548,0.198083,0.382726,0.440038,0.191516,0.324317
14.200000,0.053611,0.379090,0.159336,0.197905,0.381732,0.439854,0.191162,0.323759
14.400000,0.053579,0.378601,0.159404,0.197845,0.381039,0.439900,0.191361,0.323200
14.600000,0.053568,0.378304,0.159348,0.197641,0.380039,0.439842,0.191304,0.322572
14.800000,0.053561,0.378028,0.159436,0.197312,0.379590,0.439758,0.191141,0.322111
15.000000,0.053531,0.377932,0.159211,0.197033,0.378773,0.439642,0.191132,0.321199
15.200000,0.053688,0.377581,0.159188,0.197225,0.378054,0.439635,0.190993,0.320967
