时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.000000,0.204493,0.332353,0.114716,0.139414,0.331887,0.521672,0.141661,0.278938
28.200000,0.204504,0.332206,0.114676,0.139290,0.331480,0.521490,0.141532,0.278552
28.400000,0.204490,0.331737,0.114694,0.139169,0.330932,0.521115,0.141330,0.278146
28.600000,0.204365,0.331455,0.114602,0.139138,0.330273,0.521374,0.141274,0.277647
28.800000,0.204392,0.331454,0.114731,0.139024,0.329595,0.521181,0.141186,0.277311
29.000000,0.204418,0.331385,0.114531,0.138884,0.329234,0.520938,0.140962,0.276930
29.200000,0.204406,0.330983,0.114547,0.138751,0.328537,0.520824,0.140961,0.276515
29.400000,0.204167,0.330868,0.114492,0.138724,0.327817,0.520824,0.140693,0.276089
29.600000,0.204361,0.330756,0.114530,0.138705,0.327567,0.520707,0.140666,0.275717
29.800000,0.204318,0.330434,0.114515,0.138568,0.326963,0.520605,0.140425,0.275216
30.000000,0.204303,0.330340,0.114295,0.138528,0.326403,0.520347,0.140370,0.274960
30.200000,0.204311,0.330158,0.114794,0.138271,0.325972,0.520454,0.139956,0.274398
30.400000,0.204070,0.330011,0.114516,0.138229,0.325281,0.520316,0.140069,0.274075
30.600000,0.204774,0.329658,0.114444,0.138363,0.324978,0.520161,0.139781,0.273654
30.800000,0.208083,0.329527,0.114434,0.138222,0.324472,0.520125,0.139848,0.273221
31.000000,0.213737,0.329381,0.114421,0.137972,0.324023,0.519859,0.139722,0.272790
31.200000,0.222325,0.329300,0.114480,0.138000,0.323516,0.519724,0.139640,0.272674
31.400000,0.238040,0.329210,0.114410,0.138044,0.323564,0.519863,0.139478,0.272805
31.600000,0.252575,0.329036,0.114335,0.138084,0.323955,0.519592,0.139529,0.272999
31.800000,0.268249,0.329126,0.114518,0.138007,0.324885,0.519508,0.139737,0.273492
32.000000,0.283977,0.329375,0.114695,0.138333,0.326323,0.519529,0.139831,0.274743
32.200000,0.299515,0.329793,0.114600,0.138583,0.328646,0.519543,0.140319,0.276305
32.400000,0.314176,0.330528,0.114851,0.139234,0.331535,0.519466,0.140736,0.278333
32.600000,0.327710,0.331748,0.115092,0.139769,0.335066,0.519378,0.141279,0.280983
32.800000,0.339998,0.333530,0.115408,0.140799,0.339459,0.519454,0.141950,0.284154
33.000000,0.351371,0.335728,0.116071,0.141578,0.344325,0.519498,0.142524,0.287754
33.200000,0.361252,0.338641,0.116525,0.142903,0.349832,0.519556,0.143557,0.291721
33.400000,0.370324,0.342233,0.117216,0.144598,0.355980,0.519414,0.144519,0.296285
33.600000,0.377979,0.346447,0.118157,0.146437,0.362248,0.519422,0.145230,0.301114
33.800000,0.384840,0.351211,0.119016,0.148114,0.369650,0.519513,0.146207,0.306224
34.000000,0.390952,0.356516,0.119570,0.150028,0.377066,0.519437,0.147266,0.311871
34.200000,0.396338,0.362634,0.120861,0.152249,0.384875,0.519689,0.148168,0.317640
34.400000,0.400957,0.369021,0.121867,0.154565,0.392906,0.519650,0.149485,0.323666
34.600000,0.404876,0.376162,0.122739,0.156797,0.401196,0.519860,0.150563,0.330131
34.800000,0.408042,0.383663,0.123854,0.159282,0.409744,0.519905,0.151754,0.336459
35.000000,0.411182,0.391635,0.124678,0.161721,0.418597,0.519785,0.152894,0.343233
35.200000,0.413631,0.399939,0.125837,0.164216,0.427791,0.520054,0.154093,0.350478
35.400000,0.415642,0.408356,0.126691,0.166712,0.436273,0.520078,0.155176,0.356919
35.600000,0.417053,0.417109,0.127673,0.168947,0.444996,0.520162,0.156389,0.363793
35.800000,0.418798,0.425906,0.128556,0.171459,0.453733,0.520290,0.157765,0.370764
36.000000,0.420187,0.435215,0.129427,0.174033,0.462812,0.520183,0.158798,0.377705
36.200000,0.421090,0.444792,0.130384,0.176451,0.471929,0.520216,0.159875,0.384855
36.400000,0.422010,0.454311,0.131304,0.179064,0.481188,0.520472,0.161096,0.392245
36.600000,0.422617,0.464456,0.132419,0.181437,0.490599,0.520540,0.162252,0.399378
36.800000,0.423071,0.474573,0.133164,0.184137,0.500059,0.520474,0.163314,0.406909
37.000000,0.423704,0.485056,0.133999,0.186667,0.509762,0.520545,0.164731,0.414074
37.200000,0.423973,0.495445,0.134989,0.189183,0.519255,0.520707,0.165725,0.421876
37.400000,0.424221,0.506419,0.135829,0.192087,0.529913,0.521008,0.167212,0.430166
37.600000,0.424455,0.520297,0.137068,0.195066,0.542201,0.520631,0.168680,0.439676
37.800000,0.424564,0.531300,0.137917,0.197654,0.552285,0.521150,0.169920,0.447588
38.000000,0.424379,0.541879,0.138450,0.200090,0.562466,0.521236,0.171151,0.455452
38.200000,0.424370,0.552777,0.139598,0.202581,0.572779,0.521302,0.172310,0.463347
38.400000,0.424423,0.563773,0.140467,0.205069,0.583326,0.521448,0.173569,0.471433
38.600000,0.424300,0.574306,0.141356,0.207549,0.593374,0.521504,0.174720,0.479350
38.800000,0.424166,0.584991,0.142118,0.210043,0.603634,0.521631,0.175875,0.487581
39.000000,0.424075,0.595527,0.142856,0.212371,0.613971,0.521631,0.177127,0.495328
39.200000,0.423886,0.605742,0.143733,0.214804,0.624191,0.521640,0.178362,0.503266
39.400000,0.423749,0.615617,0.144517,0.217114,0.634263,0.521771,0.179523,0.511249
39.600000,0.423606,0.625895,0.145392,0.219629,0.644463,0.521897,0.180569,0.519403
39.800000,0.423544,0.635828,0.145768,0.221846,0.654529,0.522075,0.181712,0.527283
40.000000,0.423322,0.645106,0.146710,0.224000,0.664436,0.522267,0.182886,0.534982
40.200000,0.423254,0.654490,0.147349,0.226263,0.674685,0.522378,0.184042,0.543006
40.400000,0.423021,0.663740,0.148038,0.228646,0.684673,0.522577,0.185195,0.551103
40.600000,0.422394,0.672675,0.148916,0.230887,0.694840,0.522604,0.186201,0.558820
40.800000,0.422602,0.681181,0.149630,0.233170,0.704758,0.522614,0.187453,0.566585
41.000000,0.422219,0.689629,0.150314,0.235589,0.714381,0.522739,0.188508,0.574511
41.200000,0.422146,0.697654,0.151019,0.237592,0.724146,0.522901,0.189705,0.582156
41.400000,0.421884,0.705837,0.151528,0.239744,0.733691,0.523061,0.190858,0.589899
41.600000,0.421591,0.713474,0.152277,0.242008,0.743215,0.523023,0.191814,0.597366
41.800000,0.421360,0.720544,0.152930,0.244002,0.752125,0.523187,0.192871,0.604841
42.000000,0.421019,0.727617,0.153233,0.246162,0.761369,0.523324,0.193977,0.612125
42.200000,0.420769,0.734473,0.154204,0.248211,0.770220,0.523464,0.195010,0.619415
42.400000,0.420498,0.740668,0.154834,0.250320,0.779101,0.523513,0.196269,0.626646
42.600000,0.420311,0.747021,0.155230,0.252247,0.787755,0.523726,0.197290,0.633562
42.800000,0.419996,0.753063,0.155931,0.254360,0.796332,0.523785,0.198326,0.640484
43.000000,0.419738,0.758686,0.156373,0.256245,0.804358,0.523845,0.199395,0.647340
43.200000,0.419610,0.764276,0.157132,0.258329,0.812726,0.524153,0.200375,0.653994
43.400000,0.419341,0.769622,0.157519,0.260236,0.820654,0.523985,0.201427,0.660700
43.600000,0.419049,0.774521,0.158007,0.262058,0.828326,0.524435,0.202398,0.667193
43.800000,0.418990,0.779405,0.158569,0.263999,0.836552,0.524593,0.203688,0.674239
44.000000,0.418288,0.784633,0.159019,0.266192,0.844917,0.524304,0.204560,0.681228
44.200000,0.418096,0.788923,0.159521,0.268067,0.852477,0.524731,0.205424,0.687431
44.400000,0.417931,0.793033,0.159993,0.270073,0.859600,0.524598,0.206556,0.693254
44.600000,0.417661,0.796929,0.160476,0.271695,0.866181,0.524450,0.207480,0.699100
44.800000,0.417607,0.800527,0.160857,0.273301,0.873041,0.525006,0.208454,0.704886
45.000000,0.417357,0.804054,0.161421,0.275178,0.879650,0.524951,0.209408,0.710484
45.200000,0.417134,0.807447,0.161758,0.276912,0.885788,0.525197,0.210294,0.715816
45.400000,0.416814,0.810538,0.162075,0.278475,0.892309,0.525429,0.211214,0.721372
45.600000,0.416612,0.813285,0.162751,0.280142,0.898003,0.525262,0.211987,0.726321
45.800000,0.416479,0.816252,0.162990,0.281673,0.904029,0.525637,0.213139,0.731405
46.000000,0.416139,0.819395,0.163302,0.283555,0.909430,0.525657,0.213848,0.736412
46.200000,0.416112,0.821911,0.163811,0.284982,0.915090,0.525714,0.214561,0.741360
46.400000,0.415952,0.824399,0.164060,0.286610,0.920604,0.525743,0.215523,0.745898
46.600000,0.415746,0.826638,0.164473,0.288079,0.925658,0.525850,0.216289,0.750715
46.800000,0.415503,0.829161,0.164854,0.289511,0.930863,0.526128,0.217233,0.755298
47.000000,0.415345,0.831093,0.165172,0.290992,0.935865,0.526159,0.218154,0.759651
47.200000,0.415314,0.833241,0.165416,0.292358,0.940796,0.526356,0.218852,0.763899
47.400000,0.415148,0.834980,0.165817,0.294055,0.945457,0.526353,0.219587,0.768126
47.600000,0.415035,0.836992,0.166172,0.295561,0.950072,0.526496,0.220427,0.772023
47.800000,0.414957,0.838784,0.166449,0.297061,0.954539,0.526457,0.221107,0.776154
48.000000,0.414599,0.840694,0.166797,0.298415,0.958716,0.526799,0.222040,0.780160
48.200000,0.414489,0.842187,0.167198,0.299734,0.963168,0.526808,0.222742,0.783921
48.400000,0.414170,0.843763,0.167372,0.301332,0.967106,0.526921,0.223498,0.787715
48.600000,0.414023,0.845397,0.167568,0.302456,0.971061,0.527039,0.224206,0.791118
48.800000,0.413798,0.846563,0.167955,0.303684,0.974981,0.527088,0.224903,0.794720
49.000000,0.413516,0.847904,0.168287,0.305236,0.978736,0.527332,0.225760,0.798067
49.200000,0.413442,0.849423,0.168601,0.306601,0.982515,0.527510,0.226431,0.801411
49.400000,0.413209,0.850517,0.168645,0.307703,0.985995,0.527565,0.227072,0.804693
49.600000,0.413131,0.851632,0.168993,0.309008,0.989504,0.527729,0.227937,0.807911
49.800000,0.412755,0.852870,0.169355,0.310254,0.992739,0.527873,0.228483,0.810881
50.000000,0.412777,0.854001,0.169380,0.311679,0.996157,0.527812,0.229051,0.813881
50.200000,0.412574,0.855181,0.169684,0.313069,0.999666,0.528043,0.229797,0.817347
50.400000,0.412321,0.856019,0.169922,0.314046,1.002910,0.528180,0.230624,0.820254
50.600000,0.411955,0.857017,0.170168,0.315532,1.005671,0.528382,0.231133,0.822996
50.800000,0.412036,0.857763,0.170349,0.316746,1.008865,0.527824,0.231946,0.825865
51.000000,0.411688,0.858460,0.170462,0.317888,1.011592,0.528447,0.232677,0.828465
51.200000,0.411658,0.898354,0.170786,0.318986,1.014446,0.528524,0.233212,0.830952
51.400000,0.411577,0.860098,0.170909,0.320246,1.017283,0.528688,0.233838,0.833445
51.600000,0.411400,0.860603,0.171223,0.321310,1.019821,0.528858,0.234518,0.836110
51.800000,0.411249,0.861511,0.171417,0.322491,1.022356,0.528882,0.235021,0.838438
52.000000,0.411156,0.862157,0.171512,0.323627,1.024854,0.528755,0.235742,0.840643
52.200000,0.410973,0.862803,0.171688,0.324631,1.027238,0.529094,0.236260,0.842811
52.400000,0.411032,0.863202,0.171952,0.325739,1.029705,0.529311,0.236805,0.845114
52.600000,0.410735,0.863888,0.172187,0.326885,1.032089,0.529320,0.237346,0.847275
52.800000,0.410608,0.864321,0.172524,0.327882,1.034228,0.529472,0.237895,0.849434
53.000000,0.410172,0.864955,0.172645,0.328947,1.036519,0.529581,0.238369,0.851513
53.200000,0.410265,0.865473,0.172716,0.329838,1.038316,0.529561,0.238991,0.853238
53.400000,0.410083,0.865899,0.172831,0.330939,1.040407,0.529634,0.239522,0.855337
53.600000,0.409936,0.866245,0.173053,0.331984,1.042611,0.529926,0.239982,0.857120
53.800000,0.409576,0.866582,0.173476,0.333075,1.044455,0.530014,0.240517,0.859036
54.000000,0.409403,0.867188,0.173323,0.334011,1.046320,0.530048,0.241202,0.860871
54.200000,0.409296,0.867546,0.173470,0.334945,1.048427,0.530075,0.241641,0.862627
54.400000,0.409203,0.867756,0.173687,0.335708,1.050178,0.530375,0.242220,0.864194
54.600000,0.409004,0.868223,0.173714,0.336713,1.051509,0.530415,0.242609,0.865843
54.800000,0.408935,0.868383,0.173798,0.337683,1.053319,0.530570,0.243107,0.867439
55.000000,0.408751,0.868558,0.174090,0.338625,1.054901,0.530559,0.243593,0.869017
55.200000,0.408511,0.868940,0.174176,0.339549,1.056482,0.530779,0.244025,0.870380
55.400000,0.408400,0.869206,0.174516,0.340552,1.058199,0.530992,0.244531,0.871874
55.600000,0.408304,0.869513,0.174449,0.341392,1.059829,0.530992,0.244941,0.873448
55.800000,0.408149,0.869567,0.174564,0.342224,1.061145,0.530890,0.245475,0.875028
56.000000,0.408084,0.869996,0.174669,0.342906,1.062484,0.531064,0.245952,0.876237
56.200000,0.407948,0.869988,0.174892,0.343822,1.064173,0.531331,0.246231,0.877802
56.400000,0.407804,0.870341,0.174937,0.344721,1.065725,0.531583,0.246791,0.879080
56.600000,0.407588,0.870440,0.175164,0.345735,1.067061,0.531576,0.247238,0.880545
56.800000,0.407595,0.870502,0.175315,0.346651,1.068524,0.531579,0.247633,0.881736
57.000000,0.407452,0.870694,0.175397,0.347604,1.069763,0.531864,0.248097,0.883018
57.200000,0.407374,0.870708,0.175505,0.348102,1.070951,0.531886,0.248490,0.884150
57.400000,0.407319,0.870818,0.175504,0.348935,1.071955,0.531854,0.248849,0.885310
57.600000,0.407177,0.870831,0.175723,0.349498,1.073206,0.532052,0.249200,0.886515
57.800000,0.407162,0.870981,0.175654,0.350399,1.074317,0.532215,0.249505,0.887264
58.000000,0.407044,0.871165,0.175834,0.351280,1.075407,0.532255,0.250083,0.888537
58.200000,0.406804,0.871154,0.176033,0.351890,1.076487,0.532265,0.250277,0.889511
58.400000,0.406906,0.871141,0.176227,0.352696,1.077812,0.532519,0.250634,0.890386
58.600000,0.406744,0.871422,0.176224,0.353527,1.078497,0.532538,0.250816,0.891658
58.800000,0.406464,0.871258,0.176113,0.354126,1.079512,0.532672,0.251458,0.892282
59.000000,0.406532,0.871570,0.176294,0.354810,1.080578,0.532628,0.251727,0.893551
59.200000,0.406439,0.871564,0.176271,0.355801,1.081703,0.532643,0.252102,0.894455
59.400000,0.406287,0.871439,0.176579,0.356327,1.082510,0.533065,0.252258,0.895312
59.600000,0.406079,0.871678,0.176558,0.357354,1.083429,0.533279,0.252744,0.896130
59.800000,0.406137,0.871578,0.176728,0.357732,1.084371,0.533186,0.253052,0.897082
60.000000,0.405938,0.871486,0.176715,0.358335,1.084991,0.533308,0.253394,0.897932
60.200000,0.405839,0.871549,0.176950,0.359070,1.085950,0.533349,0.253679,0.898612
60.400000,0.405725,0.871549,0.176906,0.359699,1.086633,0.533335,0.254024,0.899357
60.600000,0.405687,0.871714,0.177025,0.360536,1.087742,0.533598,0.254302,0.900234
60.800000,0.405578,0.871683,0.177170,0.361134,1.088632,0.533731,0.254750,0.901051
61.000000,0.405493,0.871555,0.177210,0.361695,1.089435,0.533743,0.255095,0.901833
61.200000,0.405453,0.871654,0.177358,0.362500,1.090125,0.533955,0.255294,0.902829
61.400000,0.405250,0.871502,0.177441,0.363077,1.090652,0.533763,0.255490,0.903214
