时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.200000,0.213226,0.355333,0.126138,0.160952,0.382368,0.528503,0.166098,0.322629
21.400000,0.213192,0.354974,0.126126,0.160816,0.381511,0.528268,0.165831,0.321992
21.600000,0.213189,0.354909,0.126157,0.160620,0.380619,0.528154,0.165758,0.321484
21.800000,0.213258,0.354471,0.126042,0.160464,0.379808,0.528110,0.165522,0.320827
22.000000,0.213099,0.354256,0.126055,0.160254,0.379053,0.528116,0.165276,0.320162
22.200000,0.213100,0.353993,0.126069,0.159831,0.378274,0.528040,0.165116,0.319601
22.400000,0.213061,0.353577,0.125885,0.159769,0.377575,0.527973,0.164796,0.319037
22.600000,0.213025,0.353472,0.125920,0.159757,0.376788,0.527880,0.164727,0.318438
22.800000,0.212999,0.353213,0.125874,0.159621,0.375977,0.527740,0.164462,0.317714
23.000000,0.212896,0.352895,0.125960,0.159603,0.375067,0.527503,0.164377,0.317230
23.200000,0.212962,0.352660,0.125756,0.159226,0.374477,0.527502,0.164188,0.316821
23.400000,0.212911,0.352446,0.125788,0.159134,0.373811,0.527617,0.163943,0.316194
23.600000,0.212886,0.352169,0.125871,0.159147,0.372993,0.527373,0.163645,0.315585
23.800000,0.212823,0.351999,0.125792,0.158895,0.372188,0.527236,0.163501,0.315133
24.000000,0.212800,0.390561,0.125785,0.158912,0.371426,0.527259,0.163373,0.314528
24.200000,0.212740,0.351481,0.125778,0.158668,0.371047,0.527099,0.163133,0.313991
24.400000,0.212781,0.351228,0.125596,0.158462,0.370157,0.527338,0.163038,0.313382
24.600000,0.212719,0.350709,0.125589,0.158401,0.369433,0.526996,0.162663,0.312863
24.800000,0.212665,0.350643,0.125725,0.158355,0.368698,0.526780,0.162612,0.312290
25.000000,0.212655,0.350456,0.125718,0.158120,0.368168,0.526912,0.162649,0.312017
25.200000,0.212634,0.350503,0.125687,0.158052,0.367092,0.526836,0.162086,0.311128
25.400000,0.212627,0.349978,0.125675,0.157871,0.366629,0.526634,0.161744,0.310648
25.600000,0.212590,0.349853,0.125574,0.157748,0.365753,0.526637,0.161872,0.310163
25.800000,0.212406,0.349278,0.125570,0.157539,0.365087,0.526652,0.161724,0.309515
26.000000,0.212413,0.349229,0.125552,0.157489,0.364398,0.526445,0.161514,0.309206
26.200000,0.212336,0.349106,0.125402,0.157388,0.363703,0.526524,0.161403,0.308581
26.400000,0.212467,0.348713,0.125402,0.157218,0.362939,0.526326,0.161159,0.308099
26.600000,0.212452,0.348412,0.125577,0.157032,0.362548,0.526253,0.161060,0.307587
26.800000,0.212357,0.348355,0.125366,0.156898,0.361508,0.525829,0.160756,0.306999
27.000000,0.212368,0.348006,0.125322,0.157040,0.360987,0.526115,0.160597,0.306565
27.200000,0.212250,0.347829,0.125314,0.156737,0.360267,0.526004,0.160460,0.305952
27.400000,0.212357,0.347568,0.125287,0.156685,0.359681,0.525771,0.160143,0.305617
27.600000,0.212309,0.347434,0.125407,0.156696,0.359148,0.525950,0.160210,0.305140
27.800000,0.212140,0.347055,0.125277,0.156320,0.358302,0.525802,0.159833,0.304494
28.000000,0.212240,0.346959,0.125299,0.156246,0.357773,0.525512,0.159561,0.304081
28.200000,0.212215,0.346729,0.125305,0.156150,0.357089,0.525454,0.159749,0.303501
28.400000,0.212161,0.346501,0.125297,0.156009,0.356518,0.525360,0.159547,0.303046
28.600000,0.212191,0.346078,0.125225,0.155861,0.356010,0.525353,0.159345,0.302841
28.800000,0.211987,0.345977,0.125182,0.155655,0.355311,0.525224,0.159203,0.302217
29.000000,0.212109,0.345902,0.124981,0.155724,0.354708,0.525181,0.159128,0.301704
29.200000,0.212245,0.345708,0.125077,0.155569,0.354033,0.525212,0.158934,0.301295
29.400000,0.212010,0.345391,0.125147,0.155442,0.353444,0.524852,0.158798,0.300848
29.600000,0.212025,0.345128,0.124954,0.155467,0.352898,0.524939,0.158579,0.300300
29.800000,0.212007,0.345043,0.125246,0.155153,0.352248,0.525047,0.158421,0.299965
30.000000,0.212021,0.344836,0.125042,0.155160,0.390531,0.524756,0.158235,0.299612
30.200000,0.211955,0.344445,0.124863,0.155018,0.351056,0.524584,0.158064,0.298619
30.400000,0.212086,0.344240,0.125065,0.154954,0.350488,0.524824,0.158029,0.298609
30.600000,0.212678,0.344111,0.124878,0.154774,0.350021,0.524715,0.157841,0.298082
30.800000,0.216360,0.343863,0.124975,0.154538,0.349177,0.524367,0.157798,0.297470
31.000000,0.223279,0.343841,0.125094,0.154715,0.348777,0.524457,0.157590,0.297388
31.200000,0.234123,0.343335,0.125119,0.154448,0.348421,0.524352,0.157475,0.297053
31.400000,0.246651,0.343351,0.125071,0.154490,0.348398,0.524015,0.157310,0.296950
31.600000,0.261012,0.343131,0.124871,0.154269,0.348914,0.524281,0.157500,0.297288
31.800000,0.277197,0.343369,0.125074,0.154642,0.350159,0.524226,0.157489,0.298443
32.000000,0.292816,0.343516,0.125180,0.154746,0.351718,0.524107,0.157807,0.299613
32.200000,0.307965,0.344271,0.125359,0.155226,0.354472,0.524010,0.158203,0.301518
32.400000,0.322318,0.345357,0.125473,0.155793,0.357899,0.524240,0.158625,0.304104
32.600000,0.335550,0.346972,0.125837,0.156832,0.362207,0.523843,0.159134,0.307083
32.800000,0.347934,0.348897,0.126324,0.157988,0.367047,0.524243,0.159878,0.310742
33.000000,0.359011,0.351824,0.127010,0.159496,0.372766,0.524061,0.160659,0.314987
33.200000,0.368587,0.355105,0.127854,0.161271,0.378993,0.524195,0.161415,0.319619
33.400000,0.376961,0.359278,0.128695,0.163197,0.385473,0.524225,0.162129,0.324515
33.600000,0.384477,0.364023,0.129663,0.165187,0.392863,0.524210,0.163016,0.330003
33.800000,0.390858,0.369538,0.130541,0.167610,0.400410,0.524157,0.163762,0.335680
34.000000,0.396432,0.375525,0.131466,0.170059,0.408388,0.524187,0.164942,0.341816
34.200000,0.401464,0.382669,0.132712,0.172324,0.416714,0.524500,0.165791,0.347924
34.400000,0.406022,0.389694,0.133419,0.175600,0.425358,0.524414,0.166966,0.354831
34.600000,0.409420,0.397424,0.134367,0.178379,0.434123,0.524595,0.167965,0.361741
34.800000,0.412669,0.405656,0.135454,0.181321,0.443132,0.524650,0.169023,0.369015
35.000000,0.415636,0.414673,0.136512,0.184298,0.452876,0.524854,0.170187,0.376502
35.200000,0.417858,0.423750,0.137497,0.187444,0.462462,0.524685,0.171319,0.384142
35.400000,0.419905,0.432838,0.138378,0.190309,0.471497,0.524603,0.172285,0.391108
35.600000,0.421301,0.441996,0.139492,0.193265,0.480723,0.524798,0.173211,0.398630
35.800000,0.422781,0.451405,0.140378,0.196080,0.490195,0.524632,0.174276,0.406053
36.000000,0.424196,0.461618,0.141263,0.199072,0.499697,0.524923,0.175536,0.413627
36.200000,0.425329,0.472030,0.141916,0.201878,0.509568,0.525023,0.176548,0.421444
36.400000,0.426238,0.482342,0.142996,0.205025,0.519394,0.525217,0.177696,0.429155
36.600000,0.426967,0.492960,0.143773,0.207845,0.529165,0.525005,0.178665,0.436758
36.800000,0.427780,0.504246,0.144762,0.210983,0.539598,0.525283,0.179881,0.444952
37.000000,0.428299,0.515392,0.145709,0.213665,0.549989,0.525187,0.181103,0.453121
37.200000,0.428667,0.526975,0.146779,0.217077,0.561496,0.525420,0.182242,0.463004
37.400000,0.429360,0.543746,0.147979,0.221086,0.576435,0.525609,0.183620,0.473828
37.600000,0.429634,0.554681,0.148811,0.223999,0.586899,0.525805,0.184882,0.482242
37.800000,0.429761,0.566201,0.149686,0.227149,0.597633,0.525574,0.185922,0.490705
38.000000,0.430086,0.577788,0.150489,0.230004,0.608478,0.525674,0.187074,0.498890
38.200000,0.430260,0.589501,0.151420,0.232878,0.619423,0.525715,0.188071,0.468829
38.400000,0.430149,0.600634,0.152146,0.235772,0.630229,0.525985,0.189245,0.516336
38.600000,0.430453,0.611994,0.153056,0.238790,0.641121,0.526010,0.190341,0.524672
38.800000,0.430453,0.623045,0.153928,0.241404,0.652132,0.526207,0.191466,0.533316
39.000000,0.430645,0.634141,0.154431,0.244052,0.662623,0.526221,0.192511,0.541834
39.200000,0.430669,0.644827,0.155616,0.247245,0.673724,0.526282,0.193520,0.550395
39.400000,0.430890,0.655281,0.117288,0.249875,0.684208,0.526428,0.194893,0.559014
39.600000,0.430841,0.665777,0.156863,0.252671,0.695421,0.526573,0.195897,0.567333
39.800000,0.430808,0.676039,0.157809,0.255465,0.705886,0.526709,0.196987,0.576035
40.000000,0.430611,0.685966,0.158670,0.257874,0.716360,0.526472,0.197963,0.584531
40.200000,0.430642,0.696251,0.159373,0.260903,0.727534,0.526776,0.199082,0.593292
40.400000,0.430695,0.705864,0.160025,0.263768,0.737979,0.526801,0.200149,0.601831
40.600000,0.430642,0.715274,0.160853,0.266323,0.748389,0.526939,0.201270,0.610080
40.800000,0.430378,0.724384,0.161713,0.269145,0.759018,0.526890,0.202180,0.618512
41.000000,0.430421,0.733142,0.162132,0.271770,0.769068,0.526815,0.203306,0.626718
41.200000,0.430277,0.741358,0.163009,0.274268,0.779355,0.527227,0.204409,0.634897
41.400000,0.430121,0.749595,0.163555,0.277051,0.789007,0.527324,0.205476,0.642702
41.600000,0.430031,0.757193,0.164331,0.279525,0.798394,0.527424,0.206552,0.650582
41.800000,0.429975,0.764890,0.164797,0.281887,0.808038,0.527544,0.207538,0.658431
42.000000,0.429711,0.772179,0.165534,0.284438,0.817129,0.527580,0.208529,0.666154
42.200000,0.429490,0.778940,0.166144,0.286948,0.826019,0.527883,0.209478,0.673629
42.400000,0.429453,0.785585,0.166823,0.289316,0.835253,0.527801,0.210481,0.681138
42.600000,0.429292,0.791996,0.167434,0.291709,0.844156,0.527709,0.211499,0.688466
42.800000,0.429171,0.798235,0.167969,0.294282,0.852551,0.527831,0.212550,0.695535
43.000000,0.429063,0.803868,0.168410,0.296576,0.861055,0.528038,0.213492,0.702632
43.200000,0.428858,0.809474,0.169120,0.298942,0.869227,0.528189,0.214542,0.709540
43.400000,0.428863,0.814558,0.169560,0.301149,0.877009,0.528122,0.215382,0.715942
43.600000,0.428985,0.820595,0.170410,0.304088,0.885813,0.528355,0.216393,0.723596
43.800000,0.429040,0.825471,0.170783,0.306216,0.893622,0.528396,0.217572,0.730173
44.000000,0.428773,0.829828,0.171285,0.308639,0.900899,0.528527,0.218433,0.736256
44.200000,0.428825,0.834332,0.171695,0.310654,0.908073,0.528678,0.219312,0.742449
44.400000,0.429058,0.838362,0.172347,0.312748,0.915149,0.528569,0.220279,0.748662
44.600000,0.428778,0.842515,0.172783,0.315077,0.922054,0.528804,0.221207,0.754395
44.800000,0.428912,0.846153,0.172951,0.317203,0.928645,0.528722,0.222154,0.760208
45.000000,0.428747,0.849914,0.173749,0.319185,0.935127,0.528750,0.223073,0.765422
45.200000,0.428703,0.853172,0.174164,0.321183,0.941599,0.529064,0.223945,0.771356
45.400000,0.428559,0.856504,0.174615,0.323336,0.947616,0.529166,0.224639,0.776743
45.600000,0.428422,0.859908,0.175101,0.325529,0.953736,0.529258,0.225568,0.782209
45.800000,0.428385,0.863157,0.175618,0.327601,0.959572,0.529396,0.226653,0.787248
46.000000,0.428299,0.866128,0.175952,0.329497,0.965570,0.529449,0.227456,0.792561
46.200000,0.428116,0.868869,0.176530,0.331522,0.971063,0.529414,0.228191,0.797281
46.400000,0.427986,0.871645,0.176607,0.333553,0.976500,0.529600,0.229144,0.802100
46.600000,0.427841,0.874114,0.177089,0.335406,0.981703,0.529728,0.230097,0.806923
46.800000,0.427659,0.876525,0.177556,0.337355,0.986346,0.529662,0.230719,0.811031
47.000000,0.427632,0.878906,0.178036,0.339343,0.991603,0.529810,0.231504,0.815525
47.200000,0.427551,0.881155,0.178458,0.341220,0.996431,0.530021,0.232441,0.819930
47.400000,0.427512,0.883389,0.178806,0.343155,1.001120,0.530081,0.233062,0.824134
47.600000,0.427251,0.885391,0.179054,0.344812,1.005505,0.530199,0.234188,0.828281
47.800000,0.427382,0.887182,0.179482,0.346621,1.009901,0.530272,0.234886,0.832137
48.000000,0.427141,0.888993,0.179802,0.348251,1.014229,0.530250,0.235455,0.836153
48.200000,0.427257,0.890741,0.180074,0.350094,1.018347,0.530260,0.236210,0.839945
48.400000,0.427387,0.892782,0.180353,0.351928,1.022577,0.530396,0.237244,0.843515
48.600000,0.427370,0.894540,0.180785,0.353617,1.026276,0.530455,0.237756,0.846655
48.800000,0.427306,0.895971,0.181090,0.355172,1.030385,0.530655,0.238622,0.850380
49.000000,0.427179,0.897384,0.181127,0.356853,1.033945,0.530652,0.239337,0.854031
49.200000,0.427102,0.898848,0.181432,0.358663,1.037705,0.530759,0.240172,0.857195
49.400000,0.427119,0.900403,0.181990,0.360525,1.041128,0.531004,0.240710,0.860532
49.600000,0.427062,0.901588,0.182042,0.361920,1.044471,0.531019,0.241528,0.863732
49.800000,0.427024,0.902987,0.182489,0.363706,1.048157,0.531047,0.242451,0.867273
50.000000,0.426838,0.904854,0.182548,0.365996,1.052826,0.531213,0.243251,0.871182
50.200000,0.426738,0.906102,0.183254,0.367281,1.055988,0.531175,0.243841,0.874086
50.400000,0.426654,0.907406,0.183445,0.369226,1.059069,0.531265,0.244558,0.876997
50.600000,0.426503,0.908209,0.183646,0.370888,1.062248,0.531548,0.245209,0.879716
50.800000,0.426277,0.909361,0.183942,0.372356,1.065285,0.531672,0.245830,0.882456
51.000000,0.426086,0.910332,0.184035,0.373918,1.068226,0.531716,0.246542,0.885133
51.200000,0.425913,0.911554,0.184470,0.375167,1.070915,0.531852,0.247349,0.887819
51.400000,0.425836,0.912312,0.184665,0.376747,1.073646,0.531806,0.247824,0.890240
51.600000,0.425584,0.913169,0.184833,0.378385,1.076195,0.531872,0.248634,0.892754
51.800000,0.425442,0.914103,0.184985,0.379447,1.079032,0.532058,0.249307,0.895010
52.000000,0.425559,0.914842,0.185292,0.381100,1.081293,0.532126,0.249869,0.897269
52.200000,0.425320,0.915761,0.185630,0.382492,1.083943,0.532286,0.250509,0.899671
52.400000,0.425111,0.916297,0.185605,0.383831,1.086152,0.532216,0.251162,0.901857
52.600000,0.425052,0.917103,0.185919,0.385307,1.088546,0.532360,0.251657,0.903894
52.800000,0.424933,0.917550,0.186289,0.386531,1.090585,0.532475,0.252330,0.906032
53.000000,0.424928,0.918486,0.186412,0.388137,1.093031,0.532587,0.252689,0.908147
53.200000,0.424671,0.918929,0.186550,0.389414,1.095043,0.532749,0.253567,0.910183
53.400000,0.424630,0.919571,0.186710,0.429654,1.096919,0.532553,0.253776,0.911903
53.600000,0.424681,0.920228,0.187071,0.391911,1.099296,0.532838,0.254583,0.913960
53.800000,0.424647,0.920742,0.187147,0.393196,1.101179,0.532921,0.255149,0.915765
54.000000,0.424628,0.921273,0.187292,0.394507,1.103255,0.533061,0.255707,0.917453
54.200000,0.424675,0.921790,0.187511,0.395613,1.105061,0.533032,0.256258,0.919237
54.400000,0.424665,0.922321,0.187705,0.396938,1.106660,0.533114,0.256519,0.920863
54.600000,0.424782,0.922749,0.187683,0.398253,1.108700,0.533306,0.257335,0.922439
54.800000,0.424798,0.923041,0.188137,0.399326,1.110135,0.533440,0.257859,0.924507
55.000000,0.424998,0.923765,0.188286,0.400688,1.112325,0.533310,0.258185,0.925614
55.200000,0.424914,0.924184,0.188401,0.401810,1.113947,0.533583,0.258898,0.927590
55.400000,0.424872,0.924469,0.188362,0.402933,1.115638,0.533540,0.259191,0.928919
55.600000,0.424931,0.924776,0.188368,0.404080,1.117256,0.533637,0.259828,0.930600
55.800000,0.425007,0.925055,0.188665,0.405412,1.118776,0.533896,0.260378,0.932045
56.000000,0.424999,0.925619,0.189017,0.406691,1.120575,0.533821,0.260776,0.933590
56.200000,0.424838,0.926184,0.189170,0.408188,1.122680,0.534015,0.261332,0.935260
56.400000,0.424793,0.926564,0.189347,0.409228,1.123960,0.534000,0.262001,0.936806
56.600000,0.424733,0.926070,0.189433,0.410329,1.125592,0.534201,0.262536,0.937977
56.800000,0.424751,0.927128,0.189604,0.411469,1.126872,0.534160,0.263004,0.939366
57.000000,0.424639,0.927716,0.190074,0.412506,1.128471,0.534343,0.263415,0.940781
57.200000,0.424619,0.928005,0.189900,0.413671,1.129730,0.534281,0.263563,0.942171
57.400000,0.424364,0.928266,0.190088,0.414641,1.131058,0.534568,0.264378,0.943428
57.600000,0.424493,0.928586,0.190223,0.415887,1.132208,0.534559,0.264779,0.944583
57.800000,0.424426,0.929033,0.190331,0.416774,1.133639,0.534707,0.265189,0.945802
58.000000,0.424423,0.929187,0.190474,0.417814,1.134868,0.534801,0.265757,0.946862
58.200000,0.424259,0.929535,0.190612,0.418936,1.136204,0.534576,0.265874,0.947974
58.400000,0.424321,0.929579,0.190815,0.419779,1.136949,0.534716,0.266137,0.949065
58.600000,0.424340,0.929933,0.190847,0.421026,1.138570,0.535108,0.266834,0.950117
58.800000,0.424225,0.930082,0.190821,0.422044,1.139535,0.535031,0.267241,0.951380
59.000000,0.424236,0.930197,0.191070,0.423096,1.141043,0.535212,0.267648,0.952531
59.200000,0.424219,0.930660,0.191240,0.423935,1.142061,0.535288,0.268086,0.953422
59.400000,0.424306,0.930858,0.191336,0.424999,1.143174,0.535154,0.268303,0.954325
59.600000,0.423825,0.931060,0.191406,0.425850,1.143998,0.535316,0.268717,0.954970
59.800000,0.424250,0.931356,0.191506,0.426827,1.145070,0.535287,0.269089,0.956515
60.000000,0.424065,0.931546,0.191657,0.427896,1.146169,0.535476,0.269638,0.957420
60.200000,0.424180,0.931840,0.191917,0.428642,1.147322,0.535708,0.270017,0.958541
60.400000,0.424129,0.932115,0.191819,0.429725,1.148524,0.535693,0.270430,0.959423
60.600000,0.424120,0.932236,0.192078,0.430734,1.149385,0.535824,0.270759,0.960534
60.800000,0.423926,0.932506,0.192249,0.431540,1.150428,0.535884,0.271112,0.961179
61.000000,0.423811,0.932683,0.192325,0.432533,1.151125,0.535942,0.271600,0.962029
61.200000,0.423785,0.933011,0.192313,0.433264,1.152337,0.536107,0.271816,0.963109
61.400000,0.423699,0.932822,0.192487,0.434144,1.153222,0.536114,0.272191,0.963770
