时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051579,0.419042,0.173851,0.220221,0.450524,0.457875,0.214174,0.381287
0.400000,0.051521,0.418111,0.173781,0.219927,0.448403,0.457608,0.213787,0.379837
0.600000,0.051497,0.417653,0.173757,0.219755,0.447518,0.457673,0.213916,0.378912
0.800000,0.051486,0.417317,0.173509,0.219487,0.446298,0.457604,0.213484,0.378063
1.000000,0.051484,0.416595,0.173640,0.219172,0.445051,0.457474,0.213324,0.377139
1.200000,0.051450,0.416134,0.173342,0.218838,0.443841,0.457359,0.213279,0.376246
1.400000,0.051466,0.415688,0.173554,0.218736,0.442825,0.457392,0.213227,0.375575
1.600000,0.051445,0.415293,0.173630,0.218586,0.441673,0.457398,0.213112,0.374468
1.800000,0.051464,0.414775,0.173480,0.218207,0.440601,0.457303,0.212886,0.373710
2.000000,0.051437,0.414397,0.173349,0.218143,0.439531,0.457456,0.212637,0.372789
2.200000,0.051456,0.413913,0.173447,0.217755,0.438457,0.457259,0.212629,0.372027
2.400000,0.051459,0.413394,0.173424,0.217620,0.437179,0.457256,0.212505,0.371215
2.600000,0.051436,0.412995,0.173444,0.217337,0.436002,0.457089,0.212292,0.370269
2.800000,0.051477,0.412735,0.173193,0.217242,0.435117,0.456908,0.212215,0.369496
3.000000,0.051426,0.412080,0.173338,0.217059,0.434082,0.457010,0.212081,0.368797
3.200000,0.051277,0.411536,0.173215,0.216792,0.432746,0.456991,0.211881,0.367847
3.400000,0.051413,0.411165,0.173226,0.216618,0.431882,0.456964,0.211705,0.367028
3.600000,0.051126,0.410791,0.173110,0.216470,0.430647,0.456902,0.211493,0.366362
3.800000,0.051396,0.410408,0.173183,0.216165,0.429754,0.456839,0.211633,0.365306
4.000000,0.051407,0.410111,0.173154,0.216004,0.428631,0.456783,0.211306,0.364626
4.200000,0.051394,0.409631,0.173149,0.215723,0.427824,0.456827,0.211161,0.363901
4.400000,0.051358,0.409131,0.173142,0.215564,0.426723,0.456744,0.211104,0.363087
4.600000,0.051353,0.408574,0.172997,0.215260,0.425487,0.456612,0.210738,0.362172
4.800000,0.051375,0.408429,0.172961,0.215144,0.424589,0.456693,0.210676,0.361602
5.000000,0.051351,0.408000,0.173005,0.214989,0.423588,0.456669,0.210677,0.360699
5.200000,0.051317,0.407475,0.172993,0.214624,0.422640,0.456441,0.210490,0.359881
5.400000,0.051411,0.406995,0.172943,0.214466,0.421537,0.456484,0.210345,0.359182
5.600000,0.051333,0.406656,0.172897,0.214273,0.420426,0.456413,0.210162,0.358418
5.800000,0.051358,0.406292,0.172849,0.214027,0.419537,0.456407,0.210066,0.357624
6.000000,0.051387,0.405864,0.172820,0.213871,0.418666,0.456276,0.209824,0.357037
6.200000,0.051319,0.405323,0.172746,0.213775,0.417515,0.456299,0.209939,0.356110
6.400000,0.051342,0.405033,0.172930,0.213248,0.416554,0.456116,0.209797,0.355225
6.600000,0.051308,0.404454,0.172791,0.213138,0.415192,0.455961,0.209444,0.354164
6.800000,0.051120,0.403962,0.172631,0.212908,0.414131,0.456155,0.209306,0.353427
7.000000,0.051305,0.403670,0.172739,0.212795,0.413241,0.456020,0.209158,0.352894
7.200000,0.051242,0.403050,0.172302,0.212594,0.412414,0.456025,0.209016,0.351905
7.400000,0.051129,0.402885,0.172632,0.212426,0.411354,0.455954,0.208772,0.351276
7.600000,0.051280,0.402659,0.172727,0.212168,0.410407,0.456069,0.208786,0.350778
7.800000,0.051253,0.402149,0.172549,0.211850,0.409519,0.455567,0.208569,0.349881
8.000000,0.051255,0.401801,0.172548,0.211947,0.408518,0.455895,0.208287,0.349382
8.200000,0.051395,0.401418,0.172493,0.211651,0.407766,0.455666,0.208204,0.348643
8.400000,0.051259,0.401183,0.172412,0.211568,0.406659,0.455658,0.208229,0.347797
8.600000,0.051267,0.400696,0.172541,0.211070,0.405932,0.455781,0.208087,0.347191
8.800000,0.050995,0.400218,0.172424,0.211263,0.404871,0.455517,0.207945,0.346671
9.000000,0.051225,0.399954,0.172477,0.210987,0.404271,0.455751,0.207941,0.345960
9.200000,0.051200,0.399831,0.172489,0.210758,0.403438,0.455536,0.207525,0.345220
9.400000,0.051199,0.399335,0.172387,0.210648,0.402350,0.455595,0.207415,0.344666
9.600000,0.051211,0.399143,0.172348,0.210513,0.401491,0.455517,0.207441,0.343938
9.800000,0.051215,0.398765,0.172349,0.210308,0.400981,0.455422,0.207290,0.343330
10.000000,0.051215,0.398372,0.172333,0.210148,0.399933,0.455436,0.207171,0.342836
10.200000,0.051238,0.398092,0.172310,0.210085,0.399025,0.455364,0.207009,0.342019
10.400000,0.051264,0.397557,0.172247,0.209669,0.398378,0.455266,0.206950,0.341501
10.600000,0.051162,0.397484,0.172197,0.209707,0.397614,0.455052,0.206871,0.340838
10.800000,0.051163,0.397143,0.172193,0.209417,0.396657,0.455272,0.206689,0.340230
11.000000,0.051140,0.396851,0.172250,0.209261,0.395889,0.455200,0.206512,0.339522
11.200000,0.051186,0.396491,0.172186,0.209179,0.394914,0.455068,0.206360,0.338953
