时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.053827,0.436616,0.198287,0.280266,0.493286,0.486116,0.250011,0.419018
8.800000,0.053809,0.436070,0.198075,0.279856,0.492069,0.486270,0.249875,0.418152
9.000000,0.053788,0.435823,0.198239,0.279498,0.490826,0.486230,0.249680,0.417159
9.200000,0.053817,0.435401,0.198205,0.279280,0.489546,0.486201,0.249482,0.416296
9.400000,0.053803,0.434933,0.198072,0.278723,0.488286,0.485998,0.249214,0.415252
9.600000,0.053817,0.434441,0.198190,0.278273,0.487236,0.486117,0.249299,0.414338
9.800000,0.053803,0.434086,0.198109,0.278155,0.486138,0.486045,0.248992,0.413652
10.000000,0.053776,0.433640,0.197999,0.277584,0.484834,0.485863,0.248742,0.412681
10.200000,0.053790,0.433335,0.197973,0.277423,0.483860,0.485948,0.248433,0.411876
10.400000,0.053765,0.432864,0.198000,0.277022,0.482609,0.485913,0.248486,0.410792
10.600000,0.053750,0.432414,0.197825,0.276610,0.481277,0.485938,0.248277,0.410091
10.800000,0.053759,0.432015,0.197764,0.276257,0.480307,0.485835,0.248255,0.409103
11.000000,0.053759,0.431573,0.197834,0.275969,0.478999,0.485672,0.247803,0.408174
11.200000,0.053576,0.431035,0.197865,0.275629,0.477982,0.485831,0.247923,0.407552
11.400000,0.053721,0.430964,0.197619,0.275418,0.477104,0.485783,0.247614,0.406629
11.600000,0.053692,0.430326,0.197607,0.274829,0.475654,0.485616,0.247377,0.405484
11.800000,0.053724,0.430277,0.197624,0.274484,0.474576,0.485637,0.247261,0.404694
12.000000,0.053740,0.429791,0.197719,0.274462,0.473564,0.485568,0.247047,0.404019
12.200000,0.053713,0.429292,0.197748,0.274026,0.472521,0.485466,0.246930,0.403230
12.400000,0.053567,0.428937,0.197744,0.273570,0.471465,0.485602,0.246844,0.402245
12.600000,0.053589,0.428676,0.197536,0.273153,0.470247,0.485455,0.246443,0.401456
12.800000,0.053667,0.428277,0.197513,0.272918,0.469056,0.484789,0.246400,0.400574
13.000000,0.053687,0.427923,0.197458,0.272587,0.468119,0.485395,0.246244,0.399652
13.200000,0.053508,0.427508,0.196907,0.272277,0.466657,0.485112,0.245932,0.398932
13.400000,0.053416,0.426854,0.197220,0.271750,0.465924,0.485176,0.245686,0.397956
13.600000,0.053527,0.426493,0.197190,0.271203,0.464692,0.485116,0.245641,0.396937
13.800000,0.053656,0.426481,0.197174,0.271432,0.463808,0.485094,0.245519,0.396469
14.000000,0.053497,0.426065,0.197243,0.270959,0.462784,0.485207,0.245402,0.395852
14.200000,0.053740,0.426000,0.197433,0.270812,0.462059,0.485345,0.245254,0.395254
14.400000,0.053704,0.425534,0.197252,0.270464,0.461042,0.485341,0.245109,0.394520
14.600000,0.053744,0.425148,0.197248,0.270192,0.460196,0.485229,0.244907,0.393961
14.800000,0.053617,0.424829,0.197002,0.269836,0.459144,0.485096,0.244877,0.392935
15.000000,0.053619,0.424619,0.197203,0.269563,0.458180,0.485033,0.244740,0.392153
15.200000,0.053696,0.424230,0.197118,0.269443,0.457412,0.485069,0.244516,0.391676
15.400000,0.053565,0.423886,0.197067,0.268905,0.456327,0.484979,0.244132,0.390954
15.600000,0.053622,0.423638,0.197107,0.268634,0.455331,0.484921,0.244147,0.390229
15.800000,0.053598,0.423211,0.197008,0.268319,0.454700,0.484812,0.244032,0.389428
16.000000,0.053586,0.422980,0.197091,0.268193,0.453737,0.484779,0.243854,0.388925
16.200000,0.053422,0.422670,0.196893,0.267891,0.453019,0.484866,0.243745,0.388291
16.400000,0.053560,0.422437,0.196906,0.267639,0.451843,0.484915,0.243538,0.387630
16.600000,0.053581,0.422077,0.196765,0.267417,0.451126,0.484727,0.243469,0.386950
16.800000,0.053700,0.421749,0.196852,0.267167,0.450189,0.484710,0.243327,0.386316
17.000000,0.053565,0.421501,0.196697,0.266769,0.449340,0.484881,0.243172,0.385698
17.200000,0.053554,0.421244,0.196919,0.266694,0.448521,0.484651,0.242874,0.384857
17.400000,0.053575,0.420930,0.196690,0.266333,0.447612,0.484744,0.242834,0.384257
17.600000,0.053409,0.420814,0.196799,0.266111,0.446928,0.484683,0.242747,0.383819
17.800000,0.053545,0.420408,0.196631,0.265667,0.445888,0.484541,0.242596,0.383050
18.000000,0.053558,0.420015,0.196837,0.265591,0.445227,0.484588,0.242472,0.382604
18.200000,0.053504,0.419815,0.196653,0.265348,0.444419,0.484559,0.242407,0.381779
18.400000,0.053527,0.419492,0.196562,0.265058,0.443550,0.484617,0.242292,0.381234
18.600000,0.053474,0.419056,0.196659,0.264847,0.442529,0.484378,0.241966,0.380417
18.800000,0.053531,0.418901,0.196548,0.264464,0.441984,0.484424,0.241991,0.379982
19.000000,0.053502,0.418525,0.196684,0.264250,0.440871,0.484396,0.241550,0.379235
19.200000,0.053497,0.418281,0.196494,0.263863,0.440162,0.484430,0.241555,0.378391
19.400000,0.053487,0.418088,0.196562,0.263602,0.439333,0.484278,0.241407,0.378029
19.600000,0.053498,0.417742,0.196402,0.263645,0.438467,0.484306,0.241344,0.377613
19.800000,0.053486,0.417503,0.196531,0.263344,0.437908,0.484191,0.241240,0.376746
20.000000,0.053467,0.417136,0.196354,0.263073,0.437032,0.484262,0.241002,0.376203
20.200000,0.053464,0.417053,0.196454,0.262794,0.436369,0.484197,0.240789,0.375768
20.400000,0.053511,0.416633,0.196250,0.262708,0.435627,0.483981,0.240743,0.375090
20.600000,0.053464,0.416532,0.196276,0.262361,0.434617,0.484152,0.240583,0.374385
20.800000,0.053558,0.416219,0.196271,0.262077,0.433947,0.484086,0.240403,0.373875
21.000000,0.053435,0.415851,0.196335,0.261863,0.433216,0.484039,0.240337,0.373377
21.200000,0.053445,0.415580,0.196272,0.261599,0.432328,0.483925,0.240225,0.372818
21.400000,0.053450,0.415285,0.196081,0.261361,0.431715,0.483955,0.240157,0.372182
21.600000,0.053450,0.415123,0.196085,0.261135,0.430968,0.483737,0.239939,0.371692
21.800000,0.053430,0.414888,0.196170,0.260905,0.430269,0.483730,0.239794,0.371143
22.000000,0.053528,0.414633,0.196070,0.260627,0.429508,0.483576,0.239711,0.370585
22.200000,0.053446,0.414302,0.196131,0.260470,0.428678,0.483708,0.239496,0.370001
22.400000,0.053445,0.414118,0.196168,0.260308,0.428020,0.483851,0.239512,0.369510
22.600000,0.053436,0.413880,0.196139,0.259888,0.427390,0.483728,0.239253,0.369095
22.800000,0.053257,0.413537,0.196079,0.259786,0.426498,0.483633,0.239139,0.368433
23.000000,0.053542,0.413386,0.195949,0.259566,0.425927,0.483679,0.239039,0.367718
23.200000,0.053270,0.413162,0.195892,0.259355,0.425194,0.483565,0.238835,0.367395
23.400000,0.053278,0.412901,0.195980,0.259095,0.424482,0.483611,0.238715,0.366697
23.600000,0.053396,0.412524,0.196074,0.258899,0.423793,0.483497,0.238502,0.366312
23.800000,0.053509,0.412431,0.195941,0.258745,0.423248,0.483422,0.238373,0.365875
24.000000,0.053552,0.412247,0.195838,0.258347,0.422328,0.483543,0.238342,0.365154
24.200000,0.053368,0.411959,0.196042,0.258305,0.421796,0.483307,0.238205,0.364812
24.400000,0.053256,0.411741,0.196061,0.258081,0.420901,0.483275,0.238035,0.364292
24.600000,0.053390,0.411456,0.195895,0.257778,0.420462,0.483329,0.237998,0.363695
24.800000,0.053203,0.411128,0.195806,0.257579,0.419764,0.483353,0.237765,0.363222
25.000000,0.053345,0.411032,0.195811,0.257449,0.419080,0.483350,0.237782,0.362791
25.200000,0.053355,0.410655,0.195767,0.256980,0.418313,0.483159,0.237726,0.362124
25.400000,0.053332,0.410528,0.195712,0.257028,0.417658,0.483103,0.237495,0.361705
25.600000,0.053326,0.410216,0.195745,0.256734,0.416963,0.483196,0.237317,0.361137
25.800000,0.053353,0.410126,0.195686,0.256738,0.416369,0.482943,0.237212,0.360713
26.000000,0.053353,0.409710,0.195648,0.256396,0.415688,0.483103,0.237100,0.360202
26.200000,0.053335,0.409586,0.195630,0.256073,0.415066,0.483088,0.236978,0.359565
26.400000,0.053341,0.409379,0.195671,0.255940,0.414534,0.483239,0.236879,0.359218
26.600000,0.053335,0.409145,0.195472,0.255712,0.413747,0.482963,0.236522,0.358698
26.800000,0.053340,0.408809,0.195768,0.255529,0.413085,0.482875,0.236661,0.358304
27.000000,0.053425,0.408658,0.195631,0.255402,0.412665,0.482954,0.236591,0.357946
27.200000,0.053317,0.408420,0.195478,0.255271,0.412073,0.482903,0.236384,0.357332
27.400000,0.053347,0.408232,0.195615,0.254912,0.411252,0.482903,0.236092,0.356759
27.600000,0.053342,0.408128,0.195540,0.254759,0.410718,0.482584,0.236135,0.356420
27.800000,0.053298,0.407814,0.195615,0.254381,0.410071,0.482720,0.236031,0.355871
28.000000,0.053265,0.407418,0.195529,0.254347,0.409491,0.482763,0.235888,0.355452
28.200000,0.053270,0.407385,0.195557,0.254189,0.408917,0.482737,0.235793,0.354931
28.400000,0.053112,0.407021,0.234345,0.253959,0.408185,0.482581,0.235653,0.354477
28.600000,0.053270,0.406842,0.195332,0.253618,0.407661,0.482460,0.235577,0.354117
28.800000,0.053287,0.406935,0.195370,0.253498,0.407250,0.482698,0.235417,0.353554
29.000000,0.053127,0.406379,0.195341,0.253314,0.406600,0.482425,0.235185,0.353369
29.200000,0.053119,0.406190,0.195293,0.253260,0.405940,0.482606,0.235265,0.352507
29.400000,0.053263,0.406294,0.234283,0.253040,0.405325,0.482481,0.235058,0.352364
29.600000,0.053115,0.405890,0.234228,0.252689,0.404757,0.482478,0.234950,0.351924
29.800000,0.053101,0.405598,0.195255,0.252752,0.404353,0.482445,0.234731,0.351532
30.000000,0.053127,0.405467,0.195246,0.252488,0.403649,0.482336,0.234687,0.350969
30.200000,0.053260,0.405408,0.195122,0.252275,0.403083,0.482284,0.234417,0.350551
30.400000,0.053389,0.405196,0.195223,0.252113,0.402415,0.482397,0.234603,0.350094
30.600000,0.053352,0.405098,0.195201,0.251982,0.401783,0.482314,0.234408,0.349857
30.800000,0.053470,0.404821,0.195032,0.251632,0.401387,0.482306,0.234137,0.349555
31.000000,0.053808,0.404536,0.195189,0.251598,0.400730,0.482176,0.234125,0.349045
31.200000,0.054466,0.404432,0.195278,0.251604,0.400538,0.482284,0.234137,0.348533
31.400000,0.055211,0.404140,0.195299,0.251278,0.400048,0.482130,0.233932,0.348375
31.600000,0.055999,0.403862,0.195065,0.251269,0.399988,0.482003,0.233856,0.348419
31.800000,0.056766,0.403932,0.195222,0.251244,0.400378,0.482061,0.233811,0.348407
32.000000,0.057724,0.403923,0.195203,0.251382,0.401263,0.481991,0.233868,0.349249
32.200000,0.058750,0.404161,0.156358,0.251557,0.402363,0.482058,0.233806,0.350066
32.400000,0.059786,0.404565,0.195439,0.251961,0.404123,0.482051,0.233679,0.351456
32.600000,0.060593,0.405276,0.195567,0.252599,0.406514,0.482071,0.233832,0.353318
32.800000,0.061574,0.406498,0.195493,0.253198,0.409510,0.482007,0.233875,0.355247
33.000000,0.062510,0.408053,0.195632,0.254132,0.413034,0.482028,0.233969,0.357835
33.200000,0.063131,0.409979,0.195803,0.255256,0.416918,0.481874,0.233928,0.360938
33.400000,0.063794,0.412470,0.195932,0.256761,0.421626,0.482120,0.234172,0.364278
33.600000,0.064424,0.415675,0.196344,0.258205,0.426781,0.482087,0.234293,0.367909
33.800000,0.064994,0.419615,0.196672,0.260016,0.432086,0.482075,0.195352,0.372174
34.000000,0.065514,0.424138,0.196986,0.261841,0.437996,0.481948,0.234457,0.376569
34.200000,0.065992,0.429083,0.197334,0.263994,0.444294,0.482146,0.234497,0.381200
34.400000,0.066516,0.435053,0.197890,0.266262,0.450705,0.482066,0.234881,0.386285
34.600000,0.066748,0.441841,0.198273,0.268537,0.457757,0.482097,0.234901,0.391492
34.800000,0.067023,0.448577,0.198619,0.270816,0.464481,0.482004,0.234990,0.396782
35.000000,0.067309,0.456358,0.199018,0.273369,0.471886,0.482122,0.235442,0.402434
35.200000,0.067690,0.464772,0.199627,0.275743,0.479676,0.482289,0.235651,0.408530
35.400000,0.067835,0.472615,0.199814,0.277885,0.486844,0.482250,0.235648,0.414087
35.600000,0.068050,0.480899,0.200216,0.280229,0.494111,0.481940,0.235943,0.419650
35.800000,0.068238,0.489442,0.200565,0.282378,0.501658,0.482212,0.236161,0.425428
36.000000,0.068372,0.498424,0.200992,0.284415,0.509131,0.482228,0.236275,0.431592
36.200000,0.068522,0.507358,0.201319,0.286773,0.516939,0.482254,0.236555,0.437641
36.400000,0.068645,0.516253,0.201866,0.288721,0.524641,0.482321,0.236549,0.443852
36.600000,0.068768,0.526054,0.202070,0.290880,0.532463,0.482482,0.236944,0.450093
36.800000,0.068865,0.535284,0.202380,0.292822,0.540640,0.482214,0.237142,0.456441
37.000000,0.068977,0.544977,0.202774,0.294988,0.548548,0.482444,0.237411,0.462736
37.200000,0.069084,0.554444,0.203217,0.297119,0.556755,0.482472,0.237541,0.469266
37.400000,0.069176,0.564950,0.203625,0.299318,0.565725,0.482591,0.237750,0.477011
37.600000,0.069231,0.577539,0.203980,0.301778,0.575984,0.482463,0.238104,0.484769
37.800000,0.069296,0.587143,0.204449,0.303801,0.584123,0.482534,0.237951,0.491372
38.000000,0.069537,0.596823,0.204712,0.305671,0.592242,0.482575,0.238503,0.498286
38.200000,0.069421,0.606254,0.204896,0.307612,0.600470,0.482632,0.238647,0.504611
38.400000,0.069431,0.615933,0.205317,0.309411,0.608683,0.482486,0.239014,0.511343
38.600000,0.069529,0.625233,0.205612,0.311189,0.616800,0.482501,0.238981,0.517995
38.800000,0.069539,0.634390,0.206044,0.312960,0.625029,0.482706,0.239384,0.524498
39.000000,0.069613,0.643674,0.206270,0.314849,0.633349,0.482723,0.239449,0.531128
39.200000,0.069703,0.652653,0.206407,0.316729,0.641446,0.482778,0.239719,0.537582
39.400000,0.069673,0.661460,0.206962,0.318335,0.649490,0.482658,0.239882,0.544205
39.600000,0.069735,0.670226,0.207076,0.320153,0.657684,0.482793,0.240306,0.550565
39.800000,0.069765,0.678936,0.207615,0.322000,0.665723,0.482750,0.240513,0.557035
40.000000,0.069774,0.687324,0.207961,0.323734,0.673884,0.482869,0.240764,0.563554
40.200000,0.069734,0.695704,0.207985,0.325412,0.681816,0.482921,0.240999,0.569840
40.400000,0.069909,0.704164,0.208488,0.327246,0.689898,0.482863,0.241164,0.576297
40.600000,0.069879,0.712047,0.208564,0.328910,0.697951,0.482801,0.241336,0.582708
40.800000,0.069933,0.719768,0.209023,0.330532,0.706017,0.482919,0.241627,0.588725
41.000000,0.069956,0.727551,0.209280,0.332106,0.713835,0.483032,0.241876,0.595145
41.200000,0.069966,0.734893,0.209641,0.333847,0.721862,0.482851,0.242078,0.601293
41.400000,0.069996,0.741970,0.209715,0.335475,0.729497,0.483092,0.242360,0.607293
41.600000,0.070010,0.748971,0.210156,0.337060,0.737063,0.482960,0.242277,0.613129
41.800000,0.070032,0.755667,0.210118,0.338635,0.744675,0.482981,0.242936,0.619112
42.000000,0.069910,0.762159,0.210679,0.340151,0.752326,0.483202,0.242974,0.585954
42.200000,0.070053,0.768566,0.210756,0.341785,0.759656,0.483202,0.243212,0.630680
42.400000,0.070096,0.774553,0.211267,0.343239,0.767027,0.483317,0.243481,0.636554
42.600000,0.070107,0.780416,0.211345,0.344699,0.774132,0.483151,0.243533,0.642189
42.800000,0.070136,0.785841,0.211660,0.346431,0.781310,0.483190,0.244134,0.647882
43.000000,0.070181,0.791397,0.211948,0.347910,0.788377,0.483329,0.244191,0.653086
43.200000,0.070156,0.796586,0.212140,0.349371,0.795218,0.483186,0.244398,0.658681
43.400000,0.070187,0.801616,0.212269,0.350841,0.801926,0.483383,0.244738,0.663806
43.600000,0.070328,0.806334,0.212678,0.352275,0.808634,0.483376,0.244871,0.669141
43.800000,0.070297,0.811438,0.212976,0.353879,0.815922,0.483463,0.245289,0.675294
44.000000,0.070228,0.817389,0.213176,0.355791,0.824558,0.483439,0.245500,0.681520
44.200000,0.070281,0.821571,0.213207,0.357088,0.830628,0.483372,0.245442,0.686430
44.400000,0.070288,0.825362,0.213618,0.358585,0.836989,0.483484,0.245744,0.691238
44.600000,0.070204,0.829559,0.213864,0.359976,0.843007,0.483506,0.246099,0.696223
44.800000,0.070326,0.833258,0.213989,0.361385,0.848768,0.483416,0.246245,0.700889
45.000000,0.070286,0.836613,0.214102,0.362563,0.854527,0.483483,0.246393,0.705414
45.200000,0.070483,0.840054,0.214468,0.363956,0.860577,0.483674,0.246725,0.710117
45.400000,0.070329,0.843315,0.214605,0.365439,0.865942,0.483544,0.246918,0.714629
45.600000,0.070201,0.846551,0.214897,0.366713,0.871348,0.483655,0.247078,0.719121
45.800000,0.070440,0.849602,0.215045,0.368052,0.876695,0.483689,0.247377,0.723381
46.000000,0.070384,0.852244,0.215045,0.369415,0.881872,0.483562,0.247413,0.727652
46.200000,0.070400,0.855212,0.215362,0.370342,0.886911,0.483706,0.247793,0.731688
46.400000,0.070413,0.857936,0.215563,0.371913,0.892044,0.483787,0.248039,0.735883
46.600000,0.070434,0.860319,0.215688,0.373187,0.896887,0.483803,0.248206,0.739861
46.800000,0.070446,0.862841,0.216030,0.374440,0.901538,0.483741,0.248479,0.743712
47.000000,0.070453,0.865303,0.216137,0.375530,0.906146,0.483919,0.248688,0.747467
47.200000,0.070440,0.867481,0.216317,0.376799,0.910756,0.483750,0.248932,0.751193
47.400000,0.070454,0.869622,0.216421,0.377845,0.915094,0.483722,0.249076,0.754900
47.600000,0.070490,0.871596,0.216370,0.379205,0.919535,0.483955,0.249327,0.758453
47.800000,0.070484,0.873765,0.216726,0.380505,0.923873,0.483871,0.249532,0.761995
48.000000,0.070477,0.875477,0.216718,0.381513,0.927941,0.483983,0.249707,0.765549
48.200000,0.070629,0.877587,0.217119,0.382929,0.932000,0.483930,0.250083,0.768866
48.400000,0.070444,0.879110,0.217057,0.383890,0.935756,0.483921,0.250080,0.772073
48.600000,0.070642,0.880971,0.217405,0.385042,0.939881,0.484039,0.250369,0.775338
48.800000,0.070519,0.882717,0.217447,0.386221,0.943534,0.484061,0.250613,0.778546
49.000000,0.070522,0.884298,0.217641,0.387300,0.947189,0.484144,0.250749,0.781847
49.200000,0.070365,0.885784,0.217632,0.388590,0.950841,0.484031,0.251004,0.784887
49.400000,0.070550,0.887424,0.217909,0.389566,0.954436,0.484018,0.251033,0.787729
49.600000,0.070621,0.888829,0.217947,0.390766,0.958051,0.484153,0.251428,0.790850
49.800000,0.070573,0.890054,0.218103,0.391718,0.961440,0.484262,0.251613,0.793387
50.000000,0.070560,0.891561,0.218332,0.392891,0.964645,0.484244,0.251827,0.796479
50.200000,0.070623,0.893316,0.218615,0.394388,0.968839,0.484301,0.252127,0.800123
50.400000,0.070583,0.894261,0.218705,0.395113,0.971972,0.484226,0.252352,0.802624
50.600000,0.070571,0.895624,0.218675,0.396488,0.975052,0.484217,0.252475,0.805234
50.800000,0.070617,0.896639,0.218898,0.397742,0.977976,0.484197,0.252737,0.807999
51.000000,0.070502,0.897882,0.218959,0.398659,0.980864,0.484169,0.252894,0.810585
51.200000,0.070785,0.899017,0.219006,0.399665,0.983915,0.484457,0.253221,0.813098
51.400000,0.070623,0.900169,0.219166,0.400774,0.986699,0.484350,0.253425,0.815536
51.600000,0.070507,0.901108,0.219284,0.401757,0.989496,0.484372,0.253580,0.817784
51.800000,0.070516,0.901889,0.219376,0.402742,0.992271,0.484479,0.253770,0.820047
52.000000,0.070671,0.902988,0.219715,0.403604,0.994789,0.484333,0.253942,0.822421
52.200000,0.070788,0.903819,0.219574,0.404716,0.997383,0.484605,0.254159,0.824676
52.400000,0.070543,0.904722,0.219736,0.405631,0.999856,0.484504,0.254302,0.826775
52.600000,0.070667,0.905637,0.219928,0.406692,1.002746,0.484715,0.254611,0.828941
52.800000,0.070666,0.906444,0.220088,0.407543,1.004754,0.484740,0.254821,0.830888
53.000000,0.070691,0.907551,0.220158,0.408644,1.007223,0.484529,0.254837,0.833047
53.200000,0.070624,0.907960,0.220140,0.409402,1.009289,0.484168,0.254946,0.834708
53.400000,0.070712,0.908625,0.220297,0.410563,1.011828,0.484507,0.255569,0.836859
53.600000,0.070722,0.909624,0.220591,0.411624,1.013965,0.484688,0.255588,0.838815
53.800000,0.070711,0.910191,0.220585,0.412342,1.015934,0.484664,0.255753,0.840703
54.000000,0.070735,0.911091,0.220782,0.413221,1.018328,0.484683,0.255793,0.842451
54.200000,0.070767,0.911538,0.220719,0.414143,1.020353,0.484743,0.256096,0.844166
54.400000,0.070736,0.912167,0.220916,0.415048,1.022469,0.484639,0.256493,0.846089
54.600000,0.070717,0.912849,0.220851,0.416058,1.024436,0.484843,0.256590,0.847696
54.800000,0.070732,0.913464,0.220948,0.416993,1.026311,0.484757,0.256761,0.849314
55.000000,0.070733,0.914046,0.220999,0.417885,1.028277,0.484861,0.256740,0.851008
55.200000,0.070751,0.914644,0.221121,0.418850,1.030052,0.484844,0.257141,0.852625
55.400000,0.070773,0.914947,0.221301,0.419603,1.031842,0.484919,0.257345,0.854085
55.600000,0.070766,0.915693,0.221502,0.420415,1.033667,0.484958,0.257700,0.855761
55.800000,0.070784,0.916402,0.221314,0.421365,1.035589,0.484827,0.257620,0.857114
56.000000,0.070770,0.916813,0.221490,0.422180,1.037089,0.484869,0.257614,0.858739
56.200000,0.070783,0.917305,0.221692,0.423006,1.038851,0.484940,0.258167,0.860512
56.400000,0.070944,0.918069,0.221605,0.424199,1.041125,0.484926,0.258415,0.862394
56.600000,0.070944,0.918494,0.221699,0.424954,1.042677,0.484927,0.258599,0.863626
56.800000,0.070651,0.918650,0.221845,0.425961,1.044436,0.485056,0.258745,0.864930
57.000000,0.070673,0.919270,0.221934,0.426736,1.045980,0.484948,0.259066,0.866156
57.200000,0.070653,0.919876,0.222133,0.427467,1.047688,0.485232,0.259127,0.867635
57.400000,0.070825,0.920243,0.222136,0.428334,1.048768,0.485002,0.259256,0.868738
57.600000,0.070804,0.920466,0.222076,0.429072,1.050344,0.485206,0.259643,0.869924
57.800000,0.070949,0.920590,0.222199,0.429899,1.051666,0.485255,0.259632,0.871156
58.000000,0.070661,0.921251,0.222192,0.430713,1.052924,0.485226,0.259871,0.872449
58.200000,0.070669,0.921535,0.222440,0.431618,1.054236,0.485286,0.260115,0.873480
58.400000,0.070941,0.921830,0.222283,0.432154,1.055702,0.485085,0.260223,0.874560
58.600000,0.070834,0.922335,0.222516,0.433183,1.057105,0.485134,0.260474,0.875902
58.800000,0.070691,0.922664,0.222478,0.433708,1.058160,0.485324,0.260762,0.876851
59.000000,0.070673,0.922954,0.222749,0.434510,1.059542,0.485332,0.260921,0.877982
59.200000,0.070850,0.923005,0.222692,0.435237,1.060658,0.485339,0.261015,0.878964
59.400000,0.070673,0.923402,0.222794,0.435957,1.061942,0.485082,0.261251,0.879913
59.600000,0.070815,0.923780,0.222910,0.436557,1.062955,0.485379,0.261354,0.880981
59.800000,0.070705,0.924025,0.222956,0.437442,1.064079,0.485411,0.261615,0.881901
60.000000,0.070947,0.923997,0.222840,0.437986,1.065302,0.485254,0.261571,0.882737
60.200000,0.070665,0.924457,0.223008,0.438967,1.066169,0.485452,0.261993,0.883699
60.400000,0.070844,0.924752,0.222937,0.439533,1.067629,0.485315,0.262029,0.884690
60.600000,0.070843,0.924865,0.223182,0.440140,1.068465,0.485507,0.262209,0.885502
60.800000,0.070826,0.925195,0.223322,0.441099,1.069600,0.485479,0.262313,0.886448
61.000000,0.070841,0.925316,0.223272,0.441686,1.070631,0.485505,0.262544,0.887158
61.200000,0.070856,0.925447,0.223251,0.442343,1.071525,0.485534,0.262702,0.888139
61.400000,0.070832,0.925596,0.223312,0.443113,1.072630,0.485671,0.262970,0.888836
