时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290052,0.446908,0.262439,0.271658,0.440311,0.516247,0.278102,0.387250
0.400000,0.289787,0.446101,0.262349,0.271671,0.439370,0.516086,0.278138,0.386455
0.600000,0.289881,0.446166,0.262203,0.271693,0.438922,0.516173,0.277941,0.386069
0.800000,0.289782,0.445820,0.262424,0.271692,0.438323,0.516120,0.277770,0.385835
1.000000,0.289856,0.445491,0.262353,0.271525,0.437886,0.515909,0.277783,0.385340
1.200000,0.289313,0.445392,0.262154,0.271491,0.437311,0.516014,0.277723,0.385049
1.400000,0.289628,0.445191,0.262281,0.271468,0.436874,0.516064,0.277790,0.384781
1.600000,0.289735,0.444884,0.262302,0.271558,0.436388,0.516118,0.277717,0.384315
1.800000,0.289745,0.444500,0.262234,0.271565,0.435836,0.515902,0.277662,0.383970
2.000000,0.289428,0.444455,0.262283,0.271589,0.435435,0.516027,0.277613,0.383689
2.200000,0.289688,0.444164,0.262173,0.271384,0.434948,0.515980,0.277674,0.383441
2.400000,0.289726,0.443766,0.262191,0.271571,0.434298,0.515800,0.277532,0.382912
2.600000,0.289690,0.443670,0.262287,0.271438,0.434024,0.515800,0.277509,0.382399
2.800000,0.289504,0.443539,0.262290,0.271497,0.433343,0.515785,0.277541,0.382316
3.000000,0.289741,0.443153,0.262288,0.271293,0.433016,0.515640,0.277282,0.381941
3.200000,0.289483,0.443044,0.262245,0.271309,0.432463,0.515819,0.277415,0.381659
3.400000,0.289604,0.442737,0.262272,0.271388,0.432125,0.515758,0.277337,0.381305
3.600000,0.289584,0.442516,0.262213,0.271420,0.431616,0.515738,0.277309,0.380590
3.800000,0.289574,0.442441,0.262256,0.271386,0.431163,0.515871,0.277116,0.380575
4.000000,0.289514,0.442048,0.262229,0.271429,0.430739,0.515732,0.277246,0.380220
4.200000,0.289362,0.441949,0.262190,0.271400,0.430205,0.515557,0.277157,0.379805
4.400000,0.289431,0.441346,0.262083,0.271394,0.429756,0.515684,0.277181,0.379636
4.600000,0.289458,0.441420,0.262155,0.271288,0.429264,0.515639,0.277104,0.379195
4.800000,0.289418,0.441177,0.262249,0.271167,0.428829,0.515664,0.276971,0.379012
5.000000,0.289418,0.440927,0.262204,0.271186,0.428453,0.515469,0.276861,0.378629
