时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051391,0.416336,0.172641,0.210530,0.435495,0.408388,0.207348,0.369809
0.400000,0.051180,0.415299,0.172509,0.209990,0.433388,0.408154,0.207172,0.368499
0.600000,0.051164,0.415028,0.172663,0.209919,0.432571,0.408055,0.206682,0.367647
0.800000,0.051238,0.414543,0.172511,0.209692,0.431299,0.408158,0.206832,0.366888
1.000000,0.051380,0.413913,0.172547,0.209462,0.430167,0.407878,0.206631,0.366113
1.200000,0.051217,0.413629,0.172464,0.209364,0.429270,0.408087,0.206595,0.365165
1.400000,0.051118,0.413144,0.172322,0.209147,0.428424,0.408059,0.206541,0.364498
1.600000,0.051197,0.412685,0.172146,0.208983,0.427493,0.408015,0.206408,0.363658
1.800000,0.051025,0.412173,0.172130,0.208865,0.426265,0.407991,0.206342,0.362951
2.000000,0.051203,0.411841,0.172274,0.208657,0.425322,0.407980,0.206182,0.362181
2.200000,0.051163,0.411476,0.172411,0.208520,0.424207,0.407916,0.206124,0.361414
2.400000,0.051155,0.410909,0.172303,0.208313,0.423279,0.407956,0.206012,0.360578
2.600000,0.051157,0.410613,0.172306,0.208132,0.422328,0.407774,0.205879,0.359893
2.800000,0.051147,0.410141,0.172263,0.207859,0.421003,0.407842,0.205811,0.359147
3.000000,0.051137,0.409562,0.172281,0.207862,0.420340,0.407803,0.205686,0.358419
3.200000,0.051064,0.409008,0.172140,0.207651,0.419056,0.407786,0.205582,0.357617
3.400000,0.051161,0.408816,0.172206,0.207467,0.418263,0.407754,0.205233,0.356931
3.600000,0.051150,0.408343,0.172189,0.207238,0.417340,0.407840,0.205333,0.356230
3.800000,0.050993,0.407933,0.172140,0.207161,0.416505,0.407633,0.205277,0.355490
4.000000,0.051135,0.407854,0.172177,0.207209,0.415645,0.407590,0.205209,0.354856
4.200000,0.051131,0.407335,0.172215,0.206899,0.414789,0.407772,0.205134,0.353852
4.400000,0.051265,0.406840,0.172220,0.206712,0.413706,0.407658,0.205055,0.353365
4.600000,0.051106,0.406646,0.172037,0.206556,0.412779,0.407543,0.204867,0.352575
4.800000,0.051094,0.406131,0.172063,0.206251,0.411690,0.407447,0.204896,0.351784
5.000000,0.051088,0.405722,0.171921,0.206254,0.410920,0.407424,0.204480,0.351139
5.200000,0.051090,0.405187,0.172025,0.205935,0.409980,0.407433,0.204613,0.350392
5.400000,0.051073,0.404838,0.172043,0.205980,0.408993,0.407504,0.204448,0.349593
5.600000,0.051066,0.404546,0.171865,0.205722,0.408227,0.407485,0.204316,0.349093
5.800000,0.050772,0.404109,0.171772,0.205643,0.407164,0.407524,0.204239,0.348343
6.000000,0.050991,0.403798,0.172002,0.205424,0.406477,0.407372,0.204112,0.347670
6.200000,0.051072,0.403314,0.171958,0.205514,0.405535,0.407333,0.204014,0.346927
6.400000,0.051064,0.403146,0.172015,0.205124,0.404542,0.407314,0.203985,0.346277
6.600000,0.051042,0.402544,0.172098,0.204706,0.403411,0.407313,0.203597,0.345376
6.800000,0.051046,0.402106,0.171953,0.204828,0.402470,0.407250,0.203565,0.344741
7.000000,0.051041,0.401838,0.171965,0.204561,0.401678,0.407255,0.203570,0.344181
7.200000,0.051032,0.401608,0.171869,0.204527,0.400839,0.407239,0.203525,0.343395
7.400000,0.051026,0.401133,0.171950,0.204369,0.399874,0.407229,0.203330,0.342772
7.600000,0.050879,0.400966,0.171909,0.204223,0.399340,0.407209,0.203165,0.342100
7.800000,0.051037,0.400412,0.171950,0.204088,0.398323,0.407163,0.203175,0.341430
8.000000,0.051013,0.399973,0.171804,0.203921,0.397484,0.407059,0.203050,0.340730
8.200000,0.051049,0.399733,0.171765,0.203990,0.396695,0.407003,0.203043,0.340207
8.400000,0.050974,0.399510,0.171779,0.203816,0.395710,0.406958,0.202791,0.339568
8.600000,0.050825,0.399066,0.171780,0.203431,0.395191,0.407033,0.202863,0.339012
8.800000,0.050997,0.398566,0.171637,0.203276,0.394262,0.407012,0.202627,0.338290
9.000000,0.050997,0.398255,0.171513,0.203291,0.393388,0.406998,0.202547,0.337684
9.200000,0.051015,0.398138,0.171799,0.203245,0.392658,0.406820,0.202633,0.337192
9.400000,0.050996,0.397940,0.171722,0.203085,0.391848,0.406824,0.202388,0.336642
9.600000,0.050974,0.397491,0.171684,0.202935,0.391158,0.406866,0.202258,0.336027
9.800000,0.050974,0.397119,0.171615,0.202741,0.390106,0.406686,0.202068,0.335487
10.000000,0.051045,0.396761,0.171600,0.202511,0.389610,0.406804,0.202085,0.334892
10.200000,0.050972,0.396500,0.171570,0.202566,0.388899,0.406774,0.201888,0.334290
10.400000,0.050943,0.396127,0.171625,0.202329,0.388147,0.406793,0.201887,0.333535
10.600000,0.050815,0.395821,0.171486,0.202200,0.387390,0.406714,0.201732,0.333138
10.800000,0.050761,0.395482,0.171418,0.201889,0.386653,0.406582,0.201577,0.332484
11.000000,0.050948,0.395556,0.171437,0.201961,0.385751,0.406545,0.201715,0.331917
11.200000,0.050923,0.395085,0.171489,0.201859,0.385213,0.406727,0.201487,0.331313
11.400000,0.050839,0.394670,0.171326,0.201667,0.384442,0.406506,0.201269,0.330880
11.600000,0.050928,0.394376,0.171387,0.201709,0.383483,0.406578,0.201277,0.330302
11.800000,0.050889,0.393525,0.171478,0.201445,0.382983,0.406386,0.201235,0.329717
12.000000,0.050879,0.393822,0.171427,0.201296,0.382252,0.406483,0.201105,0.329212
12.200000,0.050893,0.393389,0.171411,0.201275,0.381474,0.406418,0.200987,0.328587
12.400000,0.050915,0.393266,0.171433,0.201081,0.380781,0.406486,0.200945,0.328115
12.600000,0.050877,0.392829,0.171301,0.200980,0.380057,0.406426,0.200687,0.327490
12.800000,0.050865,0.392461,0.171227,0.200707,0.379332,0.406436,0.200705,0.326871
13.000000,0.050959,0.392255,0.171241,0.200686,0.378634,0.406221,0.200514,0.326433
13.200000,0.050899,0.392064,0.171467,0.200567,0.377980,0.406278,0.200530,0.326050
13.400000,0.050851,0.391560,0.171331,0.200365,0.377468,0.406215,0.200380,0.325565
13.600000,0.050859,0.391389,0.171310,0.200372,0.376884,0.406308,0.200360,0.325058
13.800000,0.050871,0.391247,0.171276,0.200257,0.376208,0.406229,0.200248,0.324617
14.000000,0.050876,0.391159,0.171158,0.200050,0.375263,0.406317,0.200064,0.324240
14.200000,0.050843,0.390732,0.171085,0.200009,0.374875,0.406153,0.200118,0.323600
14.400000,0.050868,0.390577,0.171332,0.199768,0.374174,0.406290,0.200048,0.323055
14.600000,0.050868,0.390253,0.171090,0.199931,0.373762,0.406038,0.199906,0.322771
14.800000,0.050861,0.390067,0.171186,0.199775,0.373218,0.406092,0.199778,0.322275
15.000000,0.050845,0.389789,0.171115,0.199711,0.372580,0.406159,0.199789,0.321959
15.200000,0.050848,0.389709,0.171174,0.199713,0.372055,0.405924,0.199717,0.321205
15.400000,0.050844,0.389119,0.171087,0.199325,0.371334,0.406053,0.199615,0.320981
15.600000,0.050839,0.389026,0.171195,0.199372,0.370733,0.406062,0.199505,0.320523
15.800000,0.050849,0.388752,0.171134,0.199165,0.370067,0.406064,0.199534,0.320056
16.000000,0.050819,0.388576,0.171188,0.199161,0.369718,0.405988,0.199313,0.319606
16.200000,0.050889,0.388351,0.171114,0.198993,0.369051,0.405650,0.199205,0.319131
16.400000,0.050833,0.388333,0.170941,0.198978,0.368479,0.405802,0.199226,0.318536
16.600000,0.050829,0.387840,0.171147,0.198860,0.367758,0.405929,0.199119,0.318238
16.800000,0.050961,0.387678,0.171005,0.198645,0.367170,0.406018,0.199062,0.317819
17.000000,0.050805,0.387318,0.171090,0.198668,0.366679,0.405752,0.198968,0.317242
17.200000,0.050798,0.387074,0.170942,0.198630,0.366272,0.405923,0.198931,0.316979
17.400000,0.050665,0.386713,0.171097,0.198435,0.365492,0.405768,0.198711,0.316497
17.600000,0.050793,0.386570,0.170993,0.198348,0.364838,0.405685,0.198663,0.315902
17.800000,0.050795,0.386483,0.171044,0.198081,0.364433,0.405776,0.198566,0.315708
18.000000,0.050788,0.386295,0.170966,0.198212,0.363888,0.405864,0.198587,0.315097
18.200000,0.050802,0.386047,0.170959,0.197954,0.363386,0.405712,0.198485,0.314673
18.400000,0.050857,0.385830,0.171022,0.198023,0.362932,0.405440,0.198386,0.314434
18.600000,0.050755,0.385500,0.170974,0.197831,0.362449,0.405573,0.198303,0.313997
18.800000,0.050662,0.385384,0.171011,0.197864,0.361643,0.405704,0.198273,0.313571
19.000000,0.050759,0.384976,0.170954,0.197724,0.361001,0.405778,0.198144,0.313053
19.200000,0.050790,0.384930,0.170674,0.197558,0.360315,0.405578,0.197938,0.312634
19.400000,0.050763,0.384563,0.171011,0.197460,0.359934,0.405626,0.197923,0.312260
19.600000,0.050766,0.384462,0.170929,0.197359,0.359404,0.405438,0.197885,0.311879
19.800000,0.050731,0.384074,0.170621,0.197145,0.358958,0.405510,0.197872,0.311581
20.000000,0.050728,0.384024,0.170807,0.197220,0.358423,0.405277,0.197724,0.311071
20.200000,0.050753,0.383634,0.170712,0.197000,0.357823,0.405292,0.197364,0.310522
20.400000,0.050752,0.383382,0.170969,0.197010,0.357357,0.405346,0.197623,0.310217
20.600000,0.050732,0.383172,0.170728,0.196878,0.356769,0.405282,0.197485,0.309886
20.800000,0.050663,0.383132,0.170807,0.196749,0.356205,0.405409,0.197433,0.309366
21.000000,0.050690,0.382811,0.170813,0.196738,0.355579,0.405439,0.197398,0.309103
21.200000,0.050746,0.382782,0.170811,0.196691,0.355268,0.405250,0.197276,0.308687
21.400000,0.050734,0.382372,0.170857,0.196592,0.354757,0.405126,0.197064,0.308282
21.600000,0.050751,0.382245,0.170887,0.196452,0.354297,0.405171,0.197141,0.307911
21.800000,0.050762,0.382047,0.170763,0.196417,0.353644,0.405233,0.197047,0.307514
