时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194151,0.410856,0.166839,0.225064,0.488114,0.484107,0.217415,0.405365
0.400000,0.193947,0.409668,0.166650,0.224183,0.485140,0.483800,0.217111,0.403498
0.600000,0.193879,0.409143,0.166740,0.223872,0.484001,0.483897,0.216743,0.402358
0.800000,0.193855,0.408663,0.166675,0.223596,0.482247,0.483931,0.216667,0.401302
1.000000,0.193834,0.408070,0.166620,0.223103,0.480825,0.484006,0.216326,0.400218
1.200000,0.193762,0.407637,0.166498,0.223020,0.479517,0.483750,0.215950,0.399320
1.400000,0.193726,0.406960,0.166545,0.222591,0.478053,0.483615,0.215891,0.398086
1.600000,0.193685,0.406566,0.166487,0.222257,0.476636,0.483613,0.215581,0.396982
1.800000,0.193780,0.406123,0.166424,0.221968,0.475012,0.483686,0.215448,0.395930
2.000000,0.193616,0.405614,0.166382,0.221672,0.473636,0.483439,0.215151,0.394819
2.200000,0.193560,0.405089,0.166351,0.221279,0.472334,0.483422,0.214930,0.393680
2.400000,0.193508,0.404736,0.166457,0.221060,0.470960,0.483640,0.214779,0.392567
2.600000,0.193442,0.404126,0.166220,0.220709,0.469371,0.483449,0.214667,0.391844
2.800000,0.193414,0.403538,0.166314,0.220377,0.468162,0.483340,0.214316,0.429646
3.000000,0.193399,0.403110,0.166069,0.220130,0.466607,0.483516,0.214065,0.389642
3.200000,0.193176,0.402546,0.166045,0.219868,0.465366,0.483279,0.213867,0.388626
3.400000,0.193323,0.402364,0.166113,0.219509,0.464109,0.483394,0.213494,0.387626
3.600000,0.193243,0.401659,0.166047,0.219210,0.462782,0.483115,0.213455,0.386511
3.800000,0.193222,0.401095,0.165908,0.218941,0.461350,0.483114,0.213303,0.385497
4.000000,0.193169,0.400730,0.165959,0.218586,0.460079,0.483140,0.213003,0.384588
4.200000,0.193210,0.400199,0.165908,0.218192,0.458624,0.482966,0.212809,0.383656
4.400000,0.193006,0.399747,0.165759,0.218015,0.457379,0.482986,0.212573,0.382683
4.600000,0.193006,0.399303,0.165741,0.217760,0.456137,0.482851,0.212359,0.381712
4.800000,0.192982,0.398839,0.165812,0.217581,0.455158,0.482863,0.212019,0.380675
5.000000,0.192964,0.398511,0.165737,0.217150,0.453536,0.482957,0.211831,0.379745
5.200000,0.192949,0.398013,0.165586,0.216866,0.452163,0.482575,0.211739,0.378583
5.400000,0.192858,0.397468,0.165645,0.216607,0.451089,0.482829,0.211358,0.377680
5.600000,0.192575,0.397165,0.165575,0.216245,0.449948,0.482765,0.211304,0.376841
5.800000,0.192781,0.396715,0.165632,0.215915,0.448487,0.482664,0.211054,0.375868
6.000000,0.192728,0.396262,0.165595,0.215722,0.447415,0.482487,0.210807,0.375035
6.200000,0.192713,0.395711,0.165599,0.215256,0.446163,0.482546,0.210661,0.374057
6.400000,0.192851,0.395435,0.165563,0.215189,0.444700,0.482518,0.210481,0.373066
6.600000,0.192624,0.394768,0.165435,0.214706,0.443108,0.482332,0.210411,0.371778
6.800000,0.192548,0.394179,0.165386,0.214434,0.441883,0.482334,0.209907,0.370892
7.000000,0.192555,0.393864,0.165362,0.214376,0.440524,0.482473,0.209793,0.369933
7.200000,0.192482,0.393503,0.165338,0.214023,0.439423,0.482255,0.209448,0.368926
7.400000,0.192491,0.392764,0.165378,0.213796,0.438336,0.482388,0.209204,0.368239
7.600000,0.192377,0.392451,0.165128,0.213341,0.437006,0.482082,0.209039,0.367165
7.800000,0.192409,0.392243,0.165219,0.213264,0.435932,0.482262,0.208811,0.366388
8.000000,0.192391,0.391870,0.165240,0.213001,0.434746,0.482029,0.208644,0.365672
8.200000,0.192297,0.391496,0.165132,0.212772,0.433378,0.482102,0.208493,0.364834
8.400000,0.192315,0.391191,0.164968,0.212423,0.432538,0.482148,0.208426,0.364070
8.600000,0.192243,0.390673,0.165191,0.212231,0.431305,0.482175,0.208007,0.363160
