时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.052055,0.420506,0.183917,0.230011,0.438683,0.425910,0.223208,0.374114
8.800000,0.052488,0.420194,0.183956,0.229719,0.437629,0.425790,0.223025,0.373340
9.000000,0.052457,0.419783,0.184004,0.229395,0.436637,0.425875,0.222828,0.372564
9.200000,0.052423,0.419373,0.183936,0.229367,0.435798,0.426009,0.222859,0.371866
9.400000,0.052428,0.419138,0.183717,0.229176,0.434785,0.425941,0.222701,0.371143
9.600000,0.052440,0.418811,0.183966,0.228784,0.433878,0.425865,0.222490,0.370415
9.800000,0.052366,0.418082,0.183836,0.228680,0.432828,0.425571,0.222420,0.369591
10.000000,0.052432,0.417998,0.183871,0.228491,0.432064,0.425687,0.222248,0.369006
10.200000,0.052444,0.417513,0.183983,0.228562,0.431206,0.425866,0.222206,0.368357
10.400000,0.052394,0.417191,0.183837,0.228179,0.430177,0.425704,0.222144,0.367773
10.600000,0.052401,0.417085,0.183839,0.227841,0.429244,0.425608,0.221865,0.367069
10.800000,0.052368,0.416701,0.183975,0.227854,0.428562,0.425568,0.221907,0.366365
11.000000,0.052482,0.416045,0.183684,0.227647,0.427811,0.425676,0.221577,0.365720
11.200000,0.052381,0.416022,0.183715,0.227414,0.426484,0.425660,0.221459,0.365076
11.400000,0.052367,0.415801,0.183829,0.227199,0.425793,0.425433,0.221437,0.364347
11.600000,0.052438,0.415084,0.183758,0.226842,0.424921,0.425432,0.221357,0.363731
11.800000,0.052383,0.415025,0.183646,0.226803,0.424157,0.425418,0.221356,0.363097
12.000000,0.052376,0.414556,0.183609,0.226528,0.423234,0.425618,0.221208,0.362513
12.200000,0.052355,0.414139,0.183567,0.226563,0.422384,0.425327,0.221055,0.361922
12.400000,0.052345,0.414059,0.183470,0.226278,0.421507,0.425549,0.220802,0.361147
12.600000,0.052344,0.413554,0.183432,0.226172,0.420502,0.425361,0.220646,0.360335
12.800000,0.052325,0.413354,0.183686,0.225841,0.419735,0.425412,0.220612,0.359789
13.000000,0.052314,0.413031,0.183461,0.225768,0.418854,0.425354,0.220532,0.359275
13.200000,0.052352,0.412743,0.183637,0.225641,0.418148,0.425414,0.220432,0.358634
13.400000,0.052351,0.412501,0.183526,0.225455,0.417430,0.425169,0.220308,0.358025
13.600000,0.052187,0.412085,0.183451,0.225264,0.416693,0.425310,0.219939,0.357531
13.800000,0.052307,0.411878,0.183533,0.225140,0.415816,0.425394,0.220062,0.356963
14.000000,0.052287,0.411605,0.183436,0.225064,0.415296,0.425202,0.220014,0.356396
14.200000,0.052334,0.411323,0.183358,0.224797,0.414537,0.425215,0.219864,0.355824
14.400000,0.052301,0.410937,0.183380,0.224673,0.413717,0.425220,0.219581,0.355254
14.600000,0.052263,0.410507,0.183280,0.224593,0.412945,0.425066,0.219713,0.354590
14.800000,0.052308,0.410458,0.183286,0.224189,0.412400,0.425049,0.219504,0.354304
15.000000,0.052293,0.410245,0.183182,0.224132,0.411398,0.424891,0.219318,0.353590
15.200000,0.052279,0.409947,0.183258,0.223991,0.410975,0.425054,0.219325,0.353106
15.400000,0.052344,0.409610,0.183349,0.223871,0.410318,0.424992,0.219267,0.352597
15.600000,0.052304,0.409331,0.183117,0.223575,0.409418,0.424957,0.219022,0.351909
15.800000,0.052129,0.409035,0.183117,0.223650,0.408697,0.424981,0.218946,0.351477
16.000000,0.052278,0.408723,0.183404,0.223456,0.408003,0.424840,0.218823,0.350996
16.200000,0.052251,0.408511,0.183236,0.223269,0.407366,0.425092,0.218788,0.350431
16.400000,0.052234,0.408315,0.183132,0.223138,0.406624,0.424948,0.218600,0.349737
16.600000,0.052007,0.407862,0.183014,0.222910,0.405769,0.424870,0.218561,0.349317
16.800000,0.052236,0.407578,0.183163,0.222873,0.405197,0.424690,0.218408,0.348830
17.000000,0.052260,0.407469,0.182990,0.222720,0.404647,0.424666,0.218336,0.348405
17.200000,0.052238,0.407277,0.183129,0.222518,0.403855,0.424805,0.218249,0.347781
17.400000,0.052285,0.406969,0.183155,0.222427,0.403208,0.424663,0.218064,0.347379
17.600000,0.052077,0.406774,0.183198,0.222225,0.402635,0.424725,0.218012,0.346781
17.800000,0.052191,0.406348,0.183043,0.222119,0.401977,0.424667,0.217995,0.346409
18.000000,0.052335,0.406268,0.183251,0.221985,0.401384,0.424762,0.217768,0.345781
18.200000,0.052218,0.405925,0.183190,0.221846,0.400649,0.424748,0.217752,0.345435
18.400000,0.052207,0.405763,0.182933,0.221707,0.400071,0.424529,0.217711,0.344961
18.600000,0.052198,0.405456,0.183023,0.221444,0.399369,0.424722,0.217348,0.344411
18.800000,0.052252,0.405131,0.183049,0.221295,0.398728,0.424572,0.217399,0.343947
19.000000,0.052189,0.404733,0.182896,0.221235,0.397694,0.424467,0.217244,0.343289
19.200000,0.052211,0.404320,0.182983,0.220976,0.397161,0.424780,0.217167,0.342725
19.400000,0.052192,0.404317,0.182839,0.221093,0.396540,0.424587,0.217097,0.342198
19.600000,0.052043,0.404126,0.182926,0.220681,0.395931,0.424518,0.216960,0.341685
19.800000,0.052154,0.403947,0.182920,0.220660,0.395137,0.424382,0.216823,0.341364
20.000000,0.052337,0.403606,0.182897,0.220581,0.394650,0.424437,0.216730,0.340987
20.200000,0.052173,0.403422,0.182831,0.220343,0.394120,0.424439,0.216652,0.340524
20.400000,0.052167,0.403240,0.182820,0.220237,0.393442,0.424398,0.216564,0.339912
20.600000,0.052188,0.403122,0.182840,0.220056,0.393022,0.424426,0.216324,0.339602
20.800000,0.052171,0.402764,0.182575,0.219793,0.392059,0.424252,0.216084,0.339162
21.000000,0.052168,0.402376,0.182799,0.220001,0.391608,0.424326,0.216228,0.338706
21.200000,0.052165,0.402369,0.182675,0.219861,0.391004,0.424424,0.216089,0.338261
21.400000,0.052151,0.402086,0.182787,0.219718,0.390452,0.424272,0.216068,0.337785
21.600000,0.052166,0.401851,0.182697,0.219532,0.389764,0.424210,0.215914,0.337282
21.800000,0.052128,0.401545,0.182697,0.219378,0.389168,0.424222,0.215700,0.336906
22.000000,0.052127,0.401431,0.182772,0.219238,0.388737,0.424096,0.215710,0.336421
22.200000,0.052115,0.401100,0.182503,0.219109,0.388125,0.424330,0.215688,0.336034
22.400000,0.052112,0.400704,0.182790,0.218889,0.387483,0.424184,0.215458,0.335632
22.600000,0.052120,0.400794,0.182703,0.218848,0.386995,0.424077,0.215443,0.335170
22.800000,0.052137,0.400423,0.182529,0.218946,0.386261,0.424055,0.215414,0.334902
23.000000,0.052148,0.400102,0.182670,0.218579,0.385743,0.424249,0.215285,0.334188
23.200000,0.052096,0.399947,0.182599,0.218637,0.385053,0.424066,0.215213,0.333974
23.400000,0.052101,0.399782,0.182595,0.218204,0.384657,0.424038,0.215102,0.333475
23.600000,0.052108,0.399690,0.182511,0.218311,0.384271,0.424033,0.214979,0.332987
23.800000,0.052109,0.399469,0.182661,0.218154,0.383658,0.424190,0.214927,0.332630
24.000000,0.052075,0.399287,0.182511,0.218036,0.382913,0.423815,0.214809,0.332297
24.200000,0.052099,0.398958,0.182567,0.217828,0.382684,0.423955,0.214540,0.331734
24.400000,0.052105,0.398827,0.182462,0.217747,0.381978,0.423873,0.214502,0.331426
24.600000,0.052108,0.398463,0.182437,0.217615,0.381476,0.423787,0.214645,0.331062
24.800000,0.052098,0.398305,0.182459,0.217720,0.380936,0.423750,0.214512,0.330570
25.000000,0.052169,0.398244,0.182617,0.217406,0.380300,0.423740,0.214256,0.330251
25.200000,0.052043,0.398054,0.182591,0.217148,0.379854,0.423857,0.214380,0.329673
25.400000,0.052071,0.397753,0.182594,0.217078,0.379242,0.423825,0.214146,0.329342
25.600000,0.052124,0.397407,0.182360,0.217109,0.378813,0.423738,0.214013,0.328929
25.800000,0.052180,0.397221,0.182466,0.216969,0.378108,0.423784,0.213988,0.328563
26.000000,0.052028,0.396898,0.182480,0.216872,0.377432,0.423708,0.213852,0.328103
26.200000,0.051876,0.396988,0.182422,0.216792,0.377178,0.423682,0.213739,0.327650
26.400000,0.051889,0.396841,0.182413,0.216661,0.376672,0.423826,0.213713,0.327598
26.600000,0.051963,0.396370,0.182252,0.216383,0.376043,0.423715,0.213524,0.326988
26.800000,0.051981,0.396296,0.182436,0.216405,0.375695,0.423627,0.213617,0.326639
27.000000,0.051860,0.395823,0.182326,0.216349,0.375178,0.423455,0.213401,0.326259
27.200000,0.051892,0.395669,0.182221,0.216104,0.374515,0.423685,0.213175,0.325778
27.400000,0.051987,0.395811,0.182198,0.216018,0.374264,0.423558,0.213175,0.325597
27.600000,0.052016,0.395380,0.182295,0.215977,0.373760,0.423431,0.213103,0.325155
27.800000,0.051997,0.395223,0.182313,0.215881,0.373101,0.423553,0.213069,0.324650
28.000000,0.052001,0.395065,0.182310,0.215757,0.372692,0.423321,0.212984,0.324234
28.200000,0.051943,0.394945,0.182276,0.215620,0.372071,0.423418,0.212930,0.323966
28.400000,0.051991,0.394841,0.182152,0.215603,0.371832,0.423281,0.212779,0.323703
28.600000,0.051982,0.394291,0.182210,0.215384,0.371288,0.423394,0.212837,0.323258
28.800000,0.051993,0.394308,0.182089,0.215158,0.370716,0.423290,0.212672,0.322986
29.000000,0.051965,0.394287,0.182225,0.215098,0.370255,0.423417,0.212555,0.322637
29.200000,0.051985,0.394118,0.182195,0.215244,0.369861,0.423418,0.212506,0.322297
29.400000,0.051984,0.393783,0.182213,0.214996,0.369343,0.423150,0.212296,0.321952
29.600000,0.051971,0.393609,0.182101,0.214860,0.368874,0.423243,0.212331,0.321608
29.800000,0.051972,0.393484,0.182306,0.214793,0.368405,0.423261,0.212196,0.321192
30.000000,0.051982,0.393224,0.182141,0.214685,0.367905,0.423269,0.212144,0.320864
30.200000,0.051976,0.393080,0.181806,0.214592,0.367553,0.423255,0.211991,0.320716
30.400000,0.051956,0.393037,0.182232,0.214419,0.367159,0.423203,0.212042,0.320177
30.600000,0.052004,0.392647,0.182038,0.214189,0.366578,0.423189,0.211889,0.319852
30.800000,0.052127,0.392574,0.182138,0.214301,0.366100,0.423008,0.211936,0.319510
31.000000,0.052401,0.392398,0.182154,0.214128,0.365722,0.423114,0.211728,0.319182
31.200000,0.052678,0.392258,0.182044,0.213994,0.365283,0.423110,0.211691,0.318865
31.400000,0.053124,0.392017,0.181918,0.214075,0.364941,0.423051,0.211565,0.318473
31.600000,0.053829,0.391952,0.182103,0.213781,0.364789,0.423046,0.211532,0.318565
31.800000,0.054327,0.391842,0.182126,0.213906,0.364809,0.422980,0.211462,0.318556
32.000000,0.055150,0.391741,0.182158,0.213991,0.365126,0.422905,0.211462,0.318750
32.200000,0.055995,0.391771,0.182180,0.213823,0.365700,0.423018,0.211443,0.319158
32.400000,0.056558,0.391947,0.182089,0.213929,0.366409,0.422978,0.211433,0.319794
32.600000,0.057236,0.392221,0.182154,0.214317,0.367703,0.422678,0.211216,0.320598
32.800000,0.057912,0.392718,0.182212,0.214319,0.369160,0.422831,0.211445,0.321764
33.000000,0.058568,0.393404,0.182257,0.214610,0.371076,0.423091,0.211455,0.323049
33.200000,0.059144,0.394391,0.182232,0.215045,0.373378,0.422937,0.211553,0.324667
33.400000,0.059702,0.395667,0.182206,0.215753,0.375796,0.423005,0.211554,0.326510
33.600000,0.060198,0.397305,0.182289,0.216060,0.378398,0.423080,0.211605,0.328440
33.800000,0.060597,0.399154,0.182549,0.216758,0.381741,0.423039,0.211542,0.330656
34.000000,0.061042,0.401416,0.182506,0.217338,0.385264,0.423021,0.211722,0.333309
34.200000,0.061421,0.404070,0.182906,0.218288,0.388930,0.423108,0.211736,0.336210
34.400000,0.061768,0.407401,0.182978,0.218918,0.392537,0.423082,0.211837,0.339014
34.600000,0.062081,0.410756,0.183132,0.219764,0.396977,0.423065,0.211723,0.341981
34.800000,0.062323,0.414467,0.183358,0.220713,0.401238,0.422995,0.212112,0.345336
35.000000,0.062555,0.418753,0.183591,0.221641,0.405734,0.423026,0.212343,0.348949
35.200000,0.062764,0.423568,0.183779,0.222626,0.410603,0.423155,0.212352,0.352650
35.400000,0.062982,0.428075,0.184029,0.223389,0.415150,0.423045,0.212549,0.355857
35.600000,0.063146,0.432955,0.184298,0.224306,0.419816,0.423025,0.212659,0.359513
35.800000,0.063293,0.438196,0.184401,0.225246,0.424492,0.423132,0.212756,0.363188
36.000000,0.063440,0.443612,0.184649,0.226263,0.429481,0.423178,0.212929,0.367138
36.200000,0.063522,0.449274,0.184721,0.227155,0.434271,0.423251,0.213068,0.370742
36.400000,0.063701,0.455076,0.185120,0.227999,0.439450,0.423053,0.213100,0.374854
36.600000,0.063919,0.460827,0.185388,0.228926,0.444369,0.423027,0.213410,0.378881
36.800000,0.063840,0.467010,0.185633,0.229906,0.449666,0.423298,0.213483,0.383093
37.000000,0.064085,0.473110,0.185734,0.230764,0.454935,0.423416,0.213471,0.387235
37.200000,0.063951,0.479645,0.186119,0.231663,0.460606,0.423423,0.213804,0.392066
37.400000,0.064146,0.489040,0.186222,0.233011,0.468378,0.423415,0.213979,0.397867
37.600000,0.064225,0.495300,0.186426,0.233805,0.473747,0.423353,0.214168,0.402286
37.800000,0.064282,0.501940,0.186692,0.234511,0.479146,0.423266,0.214089,0.406703
38.000000,0.064352,0.508180,0.186784,0.235747,0.484546,0.423279,0.214421,0.411115
38.200000,0.064533,0.514689,0.187175,0.236279,0.490061,0.423538,0.214440,0.415617
38.400000,0.064254,0.521060,0.187301,0.237009,0.495315,0.423477,0.214609,0.419810
38.600000,0.064489,0.527424,0.187398,0.237760,0.500799,0.423526,0.214897,0.424437
38.800000,0.064477,0.533707,0.187688,0.238711,0.506215,0.423582,0.215144,0.428910
39.000000,0.064413,0.540069,0.187941,0.239486,0.511892,0.423541,0.215195,0.433203
39.200000,0.064565,0.545999,0.188137,0.240262,0.517327,0.423526,0.215336,0.437831
39.400000,0.064620,0.552228,0.188173,0.240961,0.522721,0.423617,0.215550,0.442330
39.600000,0.064771,0.558352,0.188543,0.241700,0.528344,0.423468,0.215603,0.446916
39.800000,0.064684,0.564544,0.188575,0.242454,0.533447,0.423436,0.215861,0.451285
40.000000,0.064791,0.570422,0.189047,0.243369,0.539113,0.423796,0.216062,0.456075
40.200000,0.064734,0.576385,0.189171,0.244007,0.544468,0.423778,0.215990,0.460305
40.400000,0.064777,0.582359,0.189500,0.244811,0.550180,0.423519,0.216276,0.464941
40.600000,0.064796,0.588008,0.189506,0.245553,0.555351,0.423643,0.216419,0.469410
40.800000,0.064791,0.593597,0.189498,0.246226,0.560876,0.423839,0.216437,0.474005
41.000000,0.064839,0.599160,0.189733,0.247018,0.566124,0.423794,0.216771,0.478265
41.200000,0.064834,0.604788,0.189829,0.247720,0.571575,0.423806,0.216888,0.482872
41.400000,0.064870,0.609897,0.190027,0.248423,0.576878,0.424041,0.216998,0.487337
41.600000,0.064888,0.615304,0.190311,0.249128,0.582078,0.423816,0.217143,0.491563
41.800000,0.064870,0.620430,0.190375,0.249835,0.587016,0.423778,0.217312,0.496010
42.000000,0.064946,0.625358,0.190444,0.250676,0.592190,0.424001,0.217529,0.500216
42.200000,0.064940,0.630205,0.190623,0.251175,0.597277,0.423994,0.217817,0.504563
42.400000,0.064947,0.635123,0.190874,0.252059,0.602317,0.423906,0.217832,0.508636
42.600000,0.064977,0.639784,0.190955,0.252400,0.607403,0.423971,0.217897,0.512983
42.800000,0.065001,0.644267,0.191218,0.253288,0.612367,0.423985,0.218104,0.517013
43.000000,0.065140,0.649009,0.191271,0.253872,0.617193,0.424140,0.218329,0.520966
43.200000,0.065026,0.653294,0.191408,0.254465,0.622023,0.423929,0.218436,0.525146
43.400000,0.065035,0.657489,0.191498,0.255134,0.626887,0.424154,0.218627,0.529108
43.600000,0.065082,0.661819,0.191822,0.255758,0.632124,0.424219,0.218945,0.533652
43.800000,0.065081,0.667784,0.192059,0.256822,0.638678,0.424305,0.219058,0.538905
44.000000,0.065088,0.671610,0.192173,0.257408,0.643188,0.424282,0.219158,0.542671
44.200000,0.064991,0.675497,0.192192,0.257878,0.647820,0.424317,0.219271,0.546265
44.400000,0.065129,0.679176,0.192438,0.258766,0.652321,0.424393,0.219426,0.550168
44.600000,0.065003,0.682745,0.192478,0.259230,0.656880,0.424455,0.219609,0.553818
44.800000,0.065159,0.686103,0.192452,0.259785,0.661173,0.424389,0.220014,0.557426
45.000000,0.065190,0.689727,0.192812,0.260426,0.665537,0.424374,0.220141,0.560945
45.200000,0.065188,0.693005,0.192929,0.261157,0.669904,0.424441,0.220045,0.564552
45.400000,0.065224,0.696167,0.193152,0.261611,0.674173,0.424547,0.220355,0.568053
45.600000,0.065204,0.699579,0.193172,0.262241,0.678372,0.424392,0.220497,0.571556
45.800000,0.065206,0.702450,0.193236,0.262834,0.682609,0.424376,0.220792,0.574912
46.000000,0.065205,0.705159,0.193397,0.263519,0.686761,0.424451,0.220644,0.578178
46.200000,0.065204,0.708109,0.193327,0.264128,0.690744,0.424413,0.221027,0.581426
46.400000,0.065236,0.710856,0.193516,0.264555,0.694669,0.424644,0.221174,0.584480
46.600000,0.064928,0.712761,0.193521,0.264955,0.698545,0.424651,0.221236,0.587521
46.800000,0.065252,0.716351,0.193827,0.265709,0.702624,0.424525,0.221474,0.591042
47.000000,0.065094,0.718679,0.193685,0.265967,0.706107,0.424632,0.221420,0.593817
47.200000,0.065115,0.721327,0.193808,0.266876,0.710493,0.424408,0.221665,0.597527
47.400000,0.065008,0.724335,0.194395,0.267776,0.715414,0.424756,0.222077,0.601326
47.600000,0.065162,0.726875,0.194298,0.268211,0.718969,0.424727,0.222203,0.604152
47.800000,0.065270,0.729058,0.194356,0.268832,0.722538,0.424662,0.222426,0.607010
48.000000,0.065207,0.731104,0.194541,0.269194,0.725803,0.424770,0.222372,0.609796
48.200000,0.065274,0.733135,0.194573,0.269700,0.729470,0.424664,0.222619,0.612636
48.400000,0.065445,0.735161,0.194559,0.270200,0.732975,0.424767,0.222655,0.615273
48.600000,0.065225,0.736973,0.194709,0.270604,0.736445,0.424888,0.222906,0.617964
48.800000,0.065346,0.738844,0.194934,0.271364,0.739449,0.425106,0.223168,0.620555
49.000000,0.065334,0.740587,0.195016,0.271889,0.742771,0.425066,0.223245,0.622919
49.200000,0.065357,0.742377,0.195137,0.272217,0.745862,0.425037,0.223430,0.625368
49.400000,0.065358,0.743739,0.195100,0.272870,0.749139,0.424995,0.223600,0.627781
49.600000,0.065351,0.745824,0.195301,0.273327,0.752214,0.425070,0.223777,0.630382
49.800000,0.065421,0.747337,0.195591,0.273978,0.755543,0.425012,0.223848,0.633226
50.000000,0.065377,0.749396,0.195588,0.274572,0.759570,0.425098,0.224003,0.636165
50.200000,0.065230,0.750593,0.195521,0.274811,0.762634,0.425135,0.224413,0.638468
50.400000,0.065369,0.752160,0.195733,0.275638,0.765348,0.425022,0.224448,0.640822
50.600000,0.065383,0.753708,0.195770,0.275908,0.768177,0.425201,0.224718,0.642865
50.800000,0.065396,0.754977,0.195838,0.276616,0.770921,0.425188,0.224638,0.644975
51.000000,0.065349,0.756148,0.195818,0.277040,0.773574,0.425241,0.224833,0.647217
51.200000,0.065415,0.757243,0.195960,0.277464,0.776306,0.425340,0.225040,0.649330
51.400000,0.065411,0.758771,0.196127,0.277889,0.778881,0.425116,0.225312,0.651313
51.600000,0.065430,0.759882,0.196356,0.278537,0.781496,0.425283,0.225349,0.653422
51.800000,0.065445,0.761080,0.196258,0.279026,0.784111,0.425410,0.225467,0.655542
52.000000,0.065321,0.762017,0.196322,0.279458,0.786652,0.425308,0.225532,0.657384
52.200000,0.065435,0.762956,0.196328,0.279957,0.789019,0.425302,0.225923,0.659332
52.400000,0.065452,0.764222,0.196382,0.280336,0.791450,0.425310,0.225961,0.661254
52.600000,0.065481,0.765182,0.196510,0.280863,0.793763,0.425468,0.226118,0.662954
52.800000,0.065503,0.766034,0.196813,0.281287,0.796172,0.425512,0.226240,0.664743
53.000000,0.065473,0.767185,0.196589,0.281692,0.798407,0.425471,0.226433,0.666537
53.200000,0.065433,0.767791,0.196415,0.282076,0.800757,0.425454,0.226178,0.668213
53.400000,0.065489,0.768813,0.196742,0.282732,0.802917,0.425459,0.226699,0.670068
53.600000,0.065477,0.769638,0.196803,0.282992,0.805154,0.425481,0.226891,0.671788
53.800000,0.065327,0.770381,0.196933,0.283607,0.807119,0.425679,0.227193,0.673469
54.000000,0.065477,0.771248,0.197030,0.283967,0.809456,0.425701,0.227214,0.675109
54.200000,0.065485,0.772001,0.197043,0.284346,0.811342,0.425682,0.227306,0.676709
54.400000,0.065523,0.772716,0.197083,0.284790,0.813179,0.425670,0.227368,0.678246
54.600000,0.065532,0.773355,0.197225,0.285226,0.815142,0.425595,0.227658,0.679720
54.800000,0.065371,0.774320,0.197392,0.285650,0.817203,0.425769,0.227926,0.681057
55.000000,0.065531,0.774872,0.197357,0.285950,0.818940,0.425826,0.227882,0.682565
55.200000,0.065550,0.775460,0.197319,0.286537,0.820871,0.425840,0.227975,0.684042
55.400000,0.065558,0.776128,0.197307,0.286900,0.822754,0.425740,0.228164,0.685623
55.600000,0.065540,0.776847,0.197514,0.287345,0.824888,0.425980,0.228416,0.687096
55.800000,0.065550,0.777726,0.197554,0.287663,0.826379,0.425884,0.228530,0.688395
56.000000,0.065476,0.778257,0.197639,0.288370,0.828397,0.425890,0.228671,0.689921
56.200000,0.065551,0.778902,0.197623,0.288788,0.830643,0.426012,0.228818,0.691754
56.400000,0.065538,0.779459,0.197682,0.289112,0.831983,0.425940,0.228935,0.692954
56.600000,0.065550,0.780037,0.197755,0.289635,0.834022,0.426129,0.229113,0.694407
56.800000,0.065572,0.780497,0.197756,0.290032,0.835414,0.426041,0.229231,0.695393
57.000000,0.065560,0.780825,0.197861,0.290397,0.837039,0.426081,0.229430,0.696728
57.200000,0.065526,0.781576,0.197967,0.290805,0.838379,0.425983,0.229532,0.697793
57.400000,0.065712,0.782059,0.197918,0.291215,0.840145,0.426177,0.229774,0.699060
57.600000,0.065555,0.782545,0.198028,0.291373,0.841460,0.426174,0.229822,0.700105
57.800000,0.065586,0.782989,0.197966,0.292002,0.842989,0.426330,0.229947,0.701155
58.000000,0.065530,0.783525,0.198174,0.292385,0.844344,0.426162,0.229976,0.702470
58.200000,0.065551,0.783717,0.198120,0.292934,0.845673,0.426124,0.230394,0.703580
58.400000,0.065410,0.784266,0.198230,0.293124,0.847160,0.426441,0.230280,0.704547
58.600000,0.065587,0.784703,0.198130,0.293158,0.848445,0.426254,0.230497,0.705434
58.800000,0.065585,0.784933,0.198268,0.294018,0.849615,0.426465,0.230654,0.706571
59.000000,0.065482,0.785627,0.198239,0.294184,0.850948,0.426272,0.230714,0.707679
59.200000,0.065596,0.785824,0.198373,0.294738,0.852267,0.426403,0.230899,0.708684
59.400000,0.065727,0.786143,0.198449,0.295025,0.853691,0.426336,0.230921,0.709642
59.600000,0.065565,0.786580,0.198487,0.295336,0.854496,0.426297,0.231028,0.710451
59.800000,0.065543,0.786725,0.198491,0.295708,0.855836,0.426306,0.231267,0.711393
60.000000,0.065602,0.787189,0.198550,0.296090,0.857109,0.426451,0.231574,0.712274
60.200000,0.065590,0.787429,0.198561,0.296457,0.858069,0.426576,0.231325,0.713300
60.400000,0.065571,0.787739,0.198557,0.296708,0.898300,0.426621,0.231707,0.713992
60.600000,0.065326,0.788163,0.198661,0.297194,0.860359,0.426469,0.231791,0.715167
60.800000,0.065603,0.788170,0.198746,0.297454,0.861397,0.426594,0.231946,0.715838
61.000000,0.065588,0.788667,0.198892,0.297934,0.862857,0.426694,0.232229,0.716854
61.200000,0.065680,0.788967,0.198876,0.298272,0.863648,0.426642,0.232314,0.717512
61.400000,0.065700,0.789422,0.198842,0.298494,0.864762,0.426688,0.232537,0.718430
