时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050702,0.390742,0.173764,0.195512,0.365099,0.452696,0.205511,0.316712
0.400000,0.050718,0.390087,0.173592,0.234318,0.363733,0.452336,0.205128,0.315768
0.600000,0.050723,0.389825,0.173531,0.195255,0.363140,0.452273,0.204996,0.315116
0.800000,0.050755,0.389549,0.173633,0.195208,0.362316,0.452307,0.205069,0.314701
1.000000,0.050699,0.389193,0.173596,0.195113,0.361633,0.452391,0.204850,0.314195
1.200000,0.050677,0.388845,0.173497,0.194964,0.361007,0.452305,0.204791,0.313582
1.400000,0.050707,0.388545,0.173621,0.194780,0.360330,0.452169,0.204672,0.313081
1.600000,0.050692,0.388298,0.173581,0.194741,0.359754,0.452133,0.204551,0.312646
1.800000,0.050647,0.387442,0.173534,0.194697,0.359017,0.452128,0.204423,0.312165
2.000000,0.050687,0.387612,0.173557,0.194581,0.358505,0.452186,0.204362,0.311660
2.200000,0.050525,0.387331,0.173559,0.194447,0.357792,0.452072,0.204261,0.311169
2.400000,0.050809,0.387059,0.173446,0.194601,0.357128,0.451979,0.204035,0.310590
2.600000,0.050679,0.386767,0.173463,0.194545,0.356494,0.451964,0.204120,0.310165
2.800000,0.050523,0.386488,0.173475,0.194361,0.355602,0.452028,0.203967,0.309674
3.000000,0.050654,0.386285,0.173401,0.194211,0.355075,0.451865,0.203739,0.309174
3.200000,0.050635,0.385861,0.173351,0.194287,0.354585,0.451880,0.203814,0.308704
3.400000,0.050625,0.385538,0.173445,0.194076,0.353977,0.451945,0.203803,0.308278
3.600000,0.050486,0.385311,0.173757,0.193974,0.353369,0.451880,0.203628,0.307884
3.800000,0.050720,0.385039,0.173425,0.194071,0.352781,0.451708,0.203522,0.307241
4.000000,0.050800,0.384782,0.173435,0.193843,0.352091,0.451771,0.203538,0.306804
4.200000,0.050642,0.384436,0.173232,0.193530,0.390527,0.451692,0.203323,0.306338
4.400000,0.050613,0.384170,0.173403,0.193580,0.350913,0.451806,0.203097,0.305805
4.600000,0.050629,0.383944,0.173357,0.193644,0.350317,0.451673,0.203245,0.305393
4.800000,0.050623,0.383664,0.173316,0.193501,0.349791,0.451649,0.203046,0.304975
5.000000,0.050617,0.383354,0.173264,0.193624,0.349246,0.451616,0.202854,0.304598
5.200000,0.050554,0.383036,0.173201,0.193070,0.348490,0.451301,0.202852,0.304015
5.400000,0.050747,0.382758,0.173267,0.193224,0.348256,0.451396,0.202753,0.303626
5.600000,0.050607,0.382569,0.173455,0.193248,0.347315,0.451435,0.202646,0.303105
5.800000,0.050597,0.382282,0.173221,0.193243,0.346790,0.451372,0.202569,0.302640
6.000000,0.050607,0.382153,0.173256,0.193034,0.346250,0.451387,0.202354,0.302167
6.200000,0.050621,0.381809,0.173218,0.193103,0.345659,0.451353,0.202403,0.301685
6.400000,0.050605,0.381388,0.173301,0.193014,0.345143,0.451444,0.202272,0.301216
6.600000,0.050588,0.381070,0.173253,0.192899,0.343946,0.451192,0.202060,0.300724
6.800000,0.050601,0.380116,0.173121,0.192853,0.343677,0.451281,0.202253,0.300161
7.000000,0.050634,0.380403,0.173236,0.192735,0.343169,0.451244,0.201888,0.299949
7.200000,0.050574,0.380346,0.173254,0.192580,0.342550,0.451064,0.201749,0.299434
7.400000,0.050564,0.380207,0.173220,0.192564,0.341993,0.450906,0.201819,0.298947
7.600000,0.050579,0.379844,0.173259,0.192521,0.341480,0.451039,0.201601,0.298718
7.800000,0.050620,0.379767,0.173057,0.192561,0.340999,0.451008,0.201628,0.298029
8.000000,0.050563,0.379386,0.173107,0.192412,0.340300,0.450932,0.201563,0.297762
8.200000,0.050596,0.379112,0.173113,0.192297,0.339776,0.450896,0.201294,0.297424
8.400000,0.050520,0.378875,0.173110,0.191970,0.339056,0.450704,0.201143,0.296718
8.600000,0.050583,0.378495,0.173072,0.192236,0.338608,0.450603,0.201166,0.296457
8.800000,0.050527,0.378348,0.173094,0.191985,0.338212,0.450776,0.201234,0.296205
9.000000,0.050555,0.378221,0.173132,0.191921,0.337719,0.450715,0.200985,0.295703
9.200000,0.050544,0.378103,0.173078,0.191832,0.337205,0.450607,0.201168,0.295258
9.400000,0.050402,0.377719,0.173211,0.191978,0.336696,0.450672,0.200918,0.294871
9.600000,0.050393,0.377366,0.173243,0.191846,0.336240,0.450687,0.200855,0.294544
9.800000,0.050514,0.377347,0.173064,0.191920,0.335651,0.450558,0.200803,0.294181
10.000000,0.050522,0.376992,0.173076,0.191764,0.335215,0.450550,0.200731,0.293880
10.200000,0.050365,0.376778,0.173088,0.191710,0.334775,0.450472,0.200553,0.293394
10.400000,0.050392,0.376497,0.172900,0.191538,0.334284,0.450509,0.200561,0.293064
10.600000,0.050519,0.376422,0.173067,0.191596,0.333762,0.450401,0.200393,0.292614
10.800000,0.050375,0.376220,0.173094,0.191348,0.333130,0.450338,0.200415,0.292112
11.000000,0.050505,0.375905,0.172998,0.191378,0.332726,0.450168,0.200295,0.291760
11.200000,0.050375,0.375654,0.173169,0.191215,0.332207,0.450343,0.200205,0.291458
11.400000,0.050358,0.375394,0.173017,0.191309,0.331808,0.450274,0.200088,0.291110
11.600000,0.050368,0.375221,0.172973,0.191333,0.331261,0.450213,0.199977,0.290691
11.800000,0.050496,0.375189,0.172945,0.191106,0.330820,0.450015,0.199931,0.290246
12.000000,0.050506,0.374829,0.172928,0.191005,0.330395,0.450264,0.199866,0.290045
12.200000,0.050496,0.374596,0.172737,0.191056,0.329849,0.450099,0.199838,0.289720
12.400000,0.050496,0.374042,0.172983,0.190933,0.329285,0.450049,0.199704,0.289443
12.600000,0.050467,0.373996,0.172808,0.190789,0.328878,0.449896,0.199595,0.288990
12.800000,0.050464,0.374104,0.172985,0.190805,0.328473,0.449938,0.199525,0.288590
13.000000,0.050474,0.373796,0.172625,0.190732,0.328060,0.449920,0.199478,0.288157
13.200000,0.050466,0.373626,0.172941,0.190837,0.327596,0.449944,0.199331,0.287879
13.400000,0.050460,0.373256,0.172791,0.190647,0.327189,0.449959,0.199320,0.287553
