时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053465,0.367398,0.160639,0.176669,0.326483,0.449529,0.187468,0.280285
0.400000,0.053355,0.366781,0.160673,0.176555,0.325569,0.449542,0.187456,0.279434
0.600000,0.053346,0.366818,0.160531,0.176524,0.324960,0.449795,0.187471,0.278971
0.800000,0.053293,0.365968,0.160519,0.176488,0.324174,0.449528,0.187328,0.278544
1.000000,0.053291,0.365672,0.160642,0.176485,0.323902,0.449535,0.187346,0.278258
1.200000,0.053337,0.365471,0.160395,0.176349,0.322925,0.449611,0.187120,0.277842
1.400000,0.053343,0.365384,0.160635,0.176328,0.322660,0.449480,0.187197,0.277386
1.600000,0.053177,0.365022,0.160447,0.176356,0.322236,0.449586,0.187105,0.277091
1.800000,0.053332,0.364855,0.160530,0.176302,0.321512,0.449616,0.186967,0.276574
2.000000,0.053321,0.364788,0.160490,0.176350,0.320922,0.449513,0.187011,0.276122
2.200000,0.053320,0.364313,0.160514,0.176148,0.320415,0.449420,0.186945,0.275754
2.400000,0.053319,0.364011,0.160559,0.175967,0.319842,0.449381,0.186868,0.275389
2.600000,0.053322,0.363835,0.160519,0.176056,0.319432,0.449405,0.186861,0.274946
2.800000,0.053293,0.363548,0.160694,0.176054,0.319028,0.449314,0.186642,0.274520
3.000000,0.053280,0.363213,0.160648,0.176017,0.318345,0.449376,0.186644,0.274191
3.200000,0.053312,0.363015,0.160493,0.175920,0.317647,0.449119,0.186749,0.273789
3.400000,0.053180,0.362708,0.160453,0.176065,0.317254,0.449358,0.186504,0.273433
3.600000,0.053295,0.362639,0.160450,0.175783,0.316815,0.449070,0.186541,0.273040
3.800000,0.053302,0.362163,0.160398,0.175951,0.316175,0.449107,0.186405,0.272803
4.000000,0.053292,0.362201,0.160380,0.175630,0.315817,0.449367,0.186312,0.272301
4.200000,0.053127,0.361661,0.160289,0.175678,0.315234,0.449051,0.186254,0.271872
4.400000,0.053301,0.361588,0.160419,0.175521,0.314744,0.449148,0.186279,0.271566
4.600000,0.053322,0.361249,0.160443,0.175645,0.314286,0.449024,0.186309,0.270997
4.800000,0.053260,0.361036,0.160441,0.175555,0.313736,0.448940,0.186134,0.270800
5.000000,0.053356,0.360791,0.160299,0.175492,0.313143,0.448791,0.186124,0.270330
5.200000,0.053265,0.360612,0.160373,0.175399,0.312842,0.448953,0.186110,0.270065
5.400000,0.053280,0.360265,0.160227,0.175354,0.312260,0.448777,0.186143,0.269703
5.600000,0.053278,0.360112,0.160332,0.175417,0.311822,0.448868,0.185854,0.269411
5.800000,0.053222,0.359923,0.160508,0.175560,0.311129,0.448870,0.185868,0.269142
6.000000,0.053248,0.359599,0.160442,0.175430,0.310892,0.448907,0.185711,0.268631
6.200000,0.053343,0.359634,0.160335,0.175357,0.310491,0.448697,0.185807,0.268257
6.400000,0.053405,0.359275,0.160365,0.175193,0.309728,0.448725,0.185689,0.267907
6.600000,0.053253,0.358772,0.160265,0.175221,0.309233,0.448750,0.185614,0.267405
6.800000,0.053216,0.358609,0.160438,0.175064,0.308727,0.448595,0.185588,0.267130
7.000000,0.053222,0.358288,0.160288,0.175317,0.308369,0.448551,0.185499,0.266766
7.200000,0.053237,0.358277,0.160276,0.175137,0.307720,0.448552,0.185511,0.266566
7.400000,0.053326,0.358017,0.160342,0.175076,0.307451,0.448573,0.185419,0.266212
7.600000,0.053123,0.357811,0.160198,0.174882,0.306573,0.448459,0.185293,0.265757
7.800000,0.053187,0.357513,0.160307,0.174779,0.306245,0.448558,0.185427,0.265366
8.000000,0.053213,0.357442,0.160277,0.174990,0.306059,0.448380,0.185112,0.265130
8.200000,0.053237,0.357220,0.160354,0.174962,0.305331,0.448353,0.185202,0.264688
8.400000,0.053209,0.356826,0.160218,0.174843,0.304942,0.448288,0.185020,0.264388
8.600000,0.053229,0.356683,0.160015,0.174763,0.304648,0.448307,0.185084,0.264207
8.800000,0.053216,0.356454,0.160143,0.174784,0.304217,0.448217,0.184998,0.263804
9.000000,0.053102,0.356401,0.160326,0.174745,0.303802,0.448215,0.184796,0.263486
9.200000,0.053208,0.356003,0.160071,0.174565,0.303251,0.448120,0.184999,0.262796
9.400000,0.053199,0.355985,0.160157,0.174657,0.302901,0.448286,0.184648,0.262839
9.600000,0.053197,0.355695,0.159985,0.174660,0.302569,0.447994,0.184666,0.262517
9.800000,0.053207,0.355642,0.160334,0.174671,0.302022,0.447848,0.184705,0.262273
10.000000,0.053193,0.355274,0.160190,0.174414,0.301581,0.448130,0.184657,0.261726
10.200000,0.053224,0.355139,0.160182,0.174443,0.301234,0.447867,0.184438,0.261526
10.400000,0.053213,0.355039,0.160149,0.174630,0.300785,0.447846,0.184642,0.261230
10.600000,0.053222,0.354874,0.160131,0.174495,0.300213,0.447944,0.184510,0.260888
10.800000,0.053175,0.354613,0.160153,0.174449,0.299940,0.447649,0.184465,0.260508
11.000000,0.053201,0.354402,0.160050,0.174391,0.299244,0.447765,0.184386,0.260280
11.200000,0.053177,0.354037,0.159766,0.174342,0.298960,0.447745,0.184312,0.259903
11.400000,0.053165,0.353967,0.159954,0.174397,0.298749,0.447589,0.184275,0.259727
11.600000,0.053177,0.353802,0.160098,0.174377,0.298265,0.447540,0.184180,0.259357
11.800000,0.053151,0.353690,0.159955,0.174269,0.297852,0.447468,0.184054,0.259131
12.000000,0.053173,0.353278,0.160065,0.174103,0.297515,0.447575,0.184113,0.258786
12.200000,0.053151,0.353185,0.159916,0.174055,0.297060,0.447617,0.184073,0.258487
12.400000,0.053186,0.353078,0.159985,0.174044,0.296664,0.447433,0.184017,0.257861
12.600000,0.053210,0.352824,0.160201,0.174129,0.296199,0.447646,0.183979,0.257746
12.800000,0.053192,0.352509,0.159981,0.174071,0.295585,0.447397,0.183730,0.257504
13.000000,0.053195,0.352228,0.160064,0.174081,0.295309,0.447257,0.183823,0.257279
13.200000,0.053126,0.352285,0.160120,0.173969,0.295088,0.447452,0.183823,0.256816
13.400000,0.053180,0.351908,0.159844,0.173953,0.294781,0.447050,0.183579,0.256761
13.600000,0.053157,0.352016,0.159972,0.173779,0.294268,0.447359,0.183656,0.256451
13.800000,0.053173,0.351830,0.159970,0.173891,0.293915,0.447195,0.183618,0.256173
14.000000,0.053147,0.351597,0.159950,0.173939,0.293585,0.447373,0.183523,0.255947
14.200000,0.052979,0.351262,0.160040,0.173771,0.293134,0.447257,0.183511,0.255731
14.400000,0.053142,0.351187,0.159950,0.173789,0.293024,0.447164,0.183596,0.255545
14.600000,0.053219,0.350959,0.159846,0.173749,0.292496,0.447215,0.183283,0.255153
14.800000,0.053134,0.350847,0.160036,0.173757,0.292202,0.446973,0.183373,0.254865
15.000000,0.053115,0.350825,0.159968,0.173725,0.291840,0.447130,0.183345,0.254646
15.200000,0.053127,0.350514,0.159948,0.173783,0.291558,0.447185,0.183176,0.254501
15.400000,0.053133,0.350421,0.159881,0.173636,0.291112,0.447028,0.183222,0.254154
15.600000,0.053123,0.350340,0.159988,0.173582,0.290684,0.446978,0.183151,0.253689
15.800000,0.053192,0.350286,0.159884,0.173609,0.290473,0.446864,0.183010,0.253620
16.000000,0.053143,0.349965,0.159879,0.173352,0.290147,0.446701,0.183102,0.253389
16.200000,0.052984,0.349798,0.160044,0.173413,0.289894,0.446846,0.183084,0.252996
16.400000,0.053103,0.349776,0.159708,0.173469,0.289431,0.446864,0.183001,0.252777
16.600000,0.052981,0.349305,0.159910,0.173584,0.289099,0.446773,0.182928,0.252748
16.800000,0.052959,0.349417,0.159820,0.173399,0.288829,0.446702,0.182923,0.252461
17.000000,0.053131,0.349230,0.159897,0.173405,0.288367,0.446734,0.182807,0.252136
17.200000,0.052948,0.349144,0.159894,0.173188,0.288134,0.446725,0.182792,0.251911
17.400000,0.053115,0.349094,0.159872,0.173191,0.287880,0.446753,0.182650,0.251855
17.600000,0.053117,0.348704,0.159874,0.173205,0.287389,0.446534,0.182521,0.251361
17.800000,0.053124,0.348954,0.159818,0.173241,0.287026,0.446590,0.182709,0.251160
18.000000,0.052956,0.348373,0.159498,0.173288,0.286825,0.446490,0.182504,0.250944
18.200000,0.053183,0.348508,0.159881,0.173116,0.286541,0.446495,0.182513,0.250769
18.400000,0.053108,0.347916,0.159826,0.173181,0.286108,0.446415,0.182547,0.250539
18.600000,0.053086,0.348102,0.159848,0.173164,0.285900,0.446536,0.182576,0.250374
18.800000,0.053084,0.347912,0.159823,0.173162,0.285763,0.446453,0.182458,0.250044
19.000000,0.053131,0.347639,0.159884,0.173175,0.285272,0.446451,0.182470,0.249814
19.200000,0.053089,0.347458,0.159808,0.173046,0.284808,0.446293,0.182200,0.249416
19.400000,0.053058,0.347293,0.159879,0.173015,0.284432,0.446285,0.182204,0.249147
19.600000,0.053066,0.347261,0.159716,0.173020,0.284138,0.446248,0.182292,0.249002
