时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.283344,0.458192,0.227930,0.249004,0.507704,0.466043,0.255758,0.434053
0.400000,0.283143,0.457553,0.227684,0.248729,0.505951,0.466344,0.255622,0.432689
0.600000,0.283080,0.456851,0.227714,0.248582,0.504559,0.466210,0.255646,0.431823
0.800000,0.283031,0.456321,0.227773,0.248583,0.503683,0.466297,0.255632,0.430908
1.000000,0.282915,0.455853,0.227507,0.248675,0.502741,0.466209,0.255715,0.430282
1.200000,0.282915,0.455539,0.227768,0.248451,0.501648,0.466223,0.255528,0.429511
1.400000,0.282784,0.454989,0.227514,0.248386,0.500264,0.466077,0.255581,0.428597
1.600000,0.282818,0.454575,0.227802,0.248501,0.499557,0.466221,0.255369,0.427764
1.800000,0.282604,0.454244,0.227681,0.248109,0.498504,0.466137,0.255176,0.427131
2.000000,0.282598,0.453575,0.227811,0.248201,0.497537,0.466216,0.255132,0.426371
2.200000,0.282636,0.453317,0.227592,0.247955,0.496382,0.466110,0.255187,0.425590
2.400000,0.282723,0.452594,0.227523,0.248058,0.495003,0.466142,0.254974,0.424798
2.600000,0.282458,0.452131,0.227580,0.247932,0.494523,0.465909,0.255065,0.424101
2.800000,0.282522,0.451766,0.227540,0.247915,0.493444,0.466116,0.254961,0.423261
3.000000,0.282481,0.451397,0.227599,0.247836,0.492532,0.465980,0.254941,0.422516
3.200000,0.282398,0.450998,0.227435,0.247785,0.491419,0.465897,0.254864,0.421817
3.400000,0.282368,0.450462,0.227607,0.247583,0.490475,0.465909,0.254748,0.421129
3.600000,0.282349,0.450184,0.227561,0.247800,0.489421,0.465947,0.254750,0.420399
3.800000,0.282206,0.449655,0.227411,0.247523,0.488702,0.465849,0.254630,0.419674
4.000000,0.282252,0.449360,0.227489,0.247455,0.487583,0.465716,0.254574,0.419020
4.200000,0.282086,0.448778,0.227630,0.247424,0.486608,0.465852,0.254605,0.418105
4.400000,0.282063,0.448221,0.227483,0.247309,0.485607,0.465701,0.254471,0.417543
4.600000,0.282093,0.447917,0.227504,0.247299,0.484694,0.465828,0.254268,0.416842
4.800000,0.282039,0.447651,0.227476,0.247322,0.483790,0.465847,0.254375,0.416038
5.000000,0.281830,0.447189,0.227473,0.247073,0.482892,0.465781,0.254321,0.415474
5.200000,0.281628,0.446492,0.227501,0.247180,0.481957,0.465618,0.254220,0.414626
5.400000,0.281678,0.446223,0.227141,0.247141,0.480926,0.465633,0.254164,0.413932
5.600000,0.281867,0.445974,0.227466,0.247026,0.480073,0.465611,0.253754,0.413315
5.800000,0.281754,0.445642,0.227637,0.246974,0.478973,0.465690,0.254053,0.412595
6.000000,0.281743,0.445213,0.227364,0.246739,0.478329,0.465657,0.253939,0.411916
6.200000,0.281706,0.444785,0.227419,0.246848,0.477249,0.465638,0.253907,0.411184
6.400000,0.281605,0.444355,0.227501,0.246617,0.476231,0.465527,0.253797,0.410534
6.600000,0.281538,0.443805,0.227354,0.246664,0.474998,0.465509,0.253628,0.409455
6.800000,0.281377,0.443000,0.227226,0.246142,0.473604,0.465585,0.253548,0.408467
7.000000,0.281512,0.443036,0.227215,0.246490,0.473089,0.465594,0.253577,0.408100
7.200000,0.281313,0.442635,0.227221,0.246276,0.472252,0.465198,0.253325,0.407224
7.400000,0.281469,0.442186,0.227296,0.246389,0.471460,0.465338,0.253553,0.406840
7.600000,0.281261,0.441776,0.227139,0.246040,0.470579,0.465545,0.253584,0.406151
7.800000,0.281318,0.441463,0.227265,0.246255,0.469734,0.465427,0.253379,0.405478
8.000000,0.281289,0.441217,0.227056,0.246198,0.468893,0.465441,0.253286,0.404745
8.200000,0.281109,0.440677,0.227288,0.246129,0.467873,0.465214,0.253283,0.404103
8.400000,0.281209,0.440503,0.226963,0.246102,0.467192,0.465424,0.253207,0.403448
8.600000,0.281174,0.439959,0.227302,0.245820,0.466297,0.465510,0.253156,0.403006
8.800000,0.281106,0.439736,0.227220,0.245863,0.465407,0.465356,0.252996,0.402326
9.000000,0.281113,0.439290,0.227147,0.245872,0.464696,0.465258,0.253035,0.401793
9.200000,0.281056,0.438994,0.227156,0.245825,0.463896,0.465314,0.252926,0.401011
9.400000,0.281004,0.438673,0.227183,0.245668,0.463197,0.465249,0.252988,0.400568
9.600000,0.280970,0.438246,0.227107,0.245559,0.462337,0.465155,0.252924,0.400019
9.800000,0.280904,0.438175,0.227350,0.245615,0.461552,0.465124,0.252781,0.399414
10.000000,0.280842,0.437493,0.227507,0.245612,0.460814,0.465207,0.252640,0.398854
10.200000,0.280764,0.437331,0.227155,0.245637,0.459921,0.465195,0.252650,0.398164
10.400000,0.280649,0.437132,0.227110,0.245400,0.459139,0.465146,0.252534,0.397581
10.600000,0.280752,0.436612,0.227336,0.245498,0.458418,0.465240,0.252413,0.396914
10.800000,0.280708,0.436328,0.227029,0.245227,0.457571,0.465098,0.252460,0.396312
11.000000,0.280654,0.435847,0.227122,0.245329,0.456756,0.464943,0.252527,0.395822
11.200000,0.280665,0.435644,0.227145,0.245245,0.456055,0.465053,0.252390,0.395315
11.400000,0.280454,0.435202,0.227174,0.245165,0.455211,0.465019,0.252379,0.394758
11.600000,0.280572,0.434979,0.227092,0.244954,0.454339,0.464894,0.252261,0.394013
11.800000,0.280533,0.434601,0.226907,0.245208,0.453889,0.465016,0.252203,0.393583
12.000000,0.280455,0.434340,0.227109,0.244994,0.453063,0.464811,0.252180,0.393048
12.200000,0.280307,0.434123,0.227003,0.244955,0.452275,0.464791,0.251786,0.392342
12.400000,0.280204,0.433382,0.227034,0.245019,0.451629,0.464822,0.252093,0.391958
12.600000,0.280387,0.433263,0.227068,0.244765,0.450737,0.464922,0.252015,0.391115
12.800000,0.280335,0.432961,0.226963,0.244592,0.449845,0.464745,0.251800,0.351670
13.000000,0.280048,0.432439,0.226787,0.244500,0.449019,0.464749,0.251544,0.390167
13.200000,0.280184,0.432477,0.227034,0.244639,0.448732,0.464882,0.251773,0.389739
13.400000,0.280229,0.432215,0.226904,0.244687,0.447988,0.464809,0.251757,0.389180
