时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044923,0.364849,0.113338,0.185803,0.446109,0.461242,0.191977,0.367355
0.400000,0.044787,0.363877,0.113168,0.184689,0.442939,0.461026,0.191247,0.364945
0.600000,0.044772,0.362868,0.113049,0.184513,0.441210,0.460895,0.190888,0.363869
0.800000,0.044759,0.362538,0.112996,0.184031,0.439869,0.460888,0.190446,0.362445
1.000000,0.044778,0.361996,0.113034,0.183622,0.438320,0.460943,0.189998,0.361209
1.200000,0.044746,0.361574,0.112970,0.183231,0.436401,0.460680,0.189811,0.360156
1.400000,0.044765,0.360935,0.112864,0.182798,0.435133,0.460693,0.189415,0.359113
1.600000,0.044737,0.360374,0.112829,0.182346,0.433364,0.460548,0.189000,0.357891
1.800000,0.044683,0.360025,0.112755,0.181958,0.431874,0.460538,0.188636,0.356615
2.000000,0.044655,0.359595,0.112641,0.181441,0.430443,0.460272,0.188083,0.355420
2.200000,0.044680,0.359153,0.112705,0.181274,0.428935,0.460373,0.187954,0.354199
2.400000,0.044677,0.358309,0.112558,0.180703,0.427393,0.460263,0.187482,0.353203
2.600000,0.044600,0.357784,0.112537,0.180324,0.425902,0.460175,0.186980,0.351871
2.800000,0.044640,0.357403,0.112538,0.179786,0.424444,0.460057,0.186710,0.350932
3.000000,0.044617,0.356805,0.112473,0.179548,0.422871,0.460130,0.186287,0.349776
3.200000,0.044602,0.356376,0.112441,0.179058,0.421319,0.460018,0.185928,0.348796
3.400000,0.044610,0.355840,0.112327,0.178788,0.419937,0.459887,0.185667,0.347491
3.600000,0.044606,0.355654,0.112215,0.178396,0.418656,0.459718,0.185170,0.346511
3.800000,0.044606,0.355113,0.112244,0.177971,0.417196,0.459811,0.184664,0.345401
4.000000,0.044574,0.354474,0.112000,0.177630,0.415886,0.459615,0.184451,0.344309
4.200000,0.044407,0.354112,0.111932,0.177292,0.414383,0.459608,0.184008,0.343179
4.400000,0.044535,0.353606,0.112072,0.176973,0.413033,0.459351,0.183635,0.342168
