时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.800000,0.053583,0.400098,0.197368,0.252325,0.414853,0.469942,0.239085,0.360700
28.000000,0.053627,0.399992,0.197428,0.252150,0.414431,0.469785,0.238915,0.360115
28.200000,0.053632,0.399665,0.197182,0.251979,0.413842,0.469810,0.238841,0.359811
28.400000,0.053614,0.399553,0.197182,0.251817,0.413322,0.469741,0.238587,0.359287
28.600000,0.053569,0.399469,0.197400,0.251747,0.412784,0.469724,0.238631,0.358912
28.800000,0.053412,0.399313,0.197147,0.251406,0.412347,0.469531,0.238543,0.358576
29.000000,0.053428,0.398855,0.197195,0.251376,0.411590,0.469681,0.238381,0.358245
29.200000,0.053413,0.398684,0.197320,0.251155,0.411139,0.469741,0.238309,0.357678
29.400000,0.053524,0.398476,0.197376,0.251070,0.410503,0.469611,0.238130,0.357285
29.600000,0.053679,0.398368,0.197179,0.250997,0.410005,0.469596,0.238002,0.356867
29.800000,0.053512,0.398018,0.197101,0.250610,0.409402,0.469661,0.237736,0.356301
30.000000,0.053419,0.398051,0.197182,0.250472,0.408871,0.469410,0.237850,0.355889
30.200000,0.053484,0.397921,0.196955,0.250369,0.408336,0.469385,0.237480,0.355464
30.400000,0.053667,0.397548,0.197017,0.250349,0.407691,0.469457,0.237727,0.355244
30.600000,0.053566,0.397398,0.197288,0.250037,0.407108,0.469423,0.237291,0.354819
30.800000,0.053916,0.397261,0.197044,0.249769,0.406715,0.469425,0.237412,0.354387
31.000000,0.054471,0.397065,0.197140,0.249774,0.406311,0.469242,0.237208,0.353915
31.200000,0.055292,0.397033,0.197054,0.249490,0.405698,0.469481,0.237241,0.353755
31.400000,0.056652,0.396688,0.197055,0.249379,0.405384,0.469298,0.237005,0.353422
31.600000,0.057847,0.396496,0.197019,0.249451,0.405406,0.469241,0.236818,0.353488
31.800000,0.059360,0.396541,0.197031,0.249339,0.405646,0.469325,0.236864,0.353747
32.000000,0.061020,0.396548,0.197248,0.249488,0.406387,0.469160,0.236751,0.354195
32.200000,0.062517,0.396690,0.197219,0.249712,0.407584,0.469254,0.236814,0.354983
32.400000,0.064073,0.397039,0.197203,0.249965,0.409371,0.469239,0.236686,0.356082
32.600000,0.065351,0.397846,0.197331,0.250572,0.411247,0.469195,0.236765,0.357918
32.800000,0.066859,0.398764,0.197297,0.251256,0.413916,0.469106,0.236760,0.359750
33.000000,0.068126,0.400208,0.197593,0.252032,0.417068,0.469243,0.236961,0.361985
33.200000,0.069293,0.401849,0.197848,0.253100,0.420752,0.469222,0.236926,0.364763
33.400000,0.070357,0.403932,0.197792,0.254328,0.424755,0.469314,0.236854,0.367733
33.600000,0.071406,0.406810,0.198101,0.255594,0.428956,0.469250,0.237052,0.370937
33.800000,0.072063,0.410280,0.198585,0.257299,0.433793,0.469313,0.237216,0.374357
34.000000,0.072939,0.413992,0.198923,0.259064,0.438542,0.469316,0.237238,0.378120
34.200000,0.073618,0.418438,0.199538,0.260628,0.443878,0.469229,0.237375,0.382026
34.400000,0.074295,0.423135,0.199720,0.262644,0.449324,0.469273,0.237452,0.386104
34.600000,0.074841,0.428510,0.199955,0.264652,0.454904,0.469343,0.237588,0.390610
34.800000,0.075271,0.434174,0.200416,0.266721,0.460904,0.469421,0.237826,0.395086
35.000000,0.075738,0.440477,0.200986,0.268618,0.467046,0.469504,0.238177,0.399696
35.200000,0.076290,0.447015,0.201322,0.270745,0.472903,0.469258,0.238058,0.404533
35.400000,0.076309,0.453258,0.201713,0.272592,0.479267,0.469351,0.238267,0.409171
35.600000,0.076736,0.459969,0.202079,0.274599,0.485255,0.469411,0.238471,0.414168
35.800000,0.077019,0.466889,0.202454,0.276341,0.491471,0.469236,0.238729,0.418880
36.000000,0.077260,0.474005,0.202707,0.278155,0.498040,0.469239,0.238874,0.423958
36.200000,0.077516,0.481242,0.203167,0.279943,0.504158,0.469465,0.239013,0.428826
36.400000,0.077713,0.488665,0.203490,0.281770,0.510762,0.469647,0.239220,0.434099
36.600000,0.077901,0.496296,0.203985,0.283407,0.517413,0.469589,0.239463,0.439210
36.800000,0.078020,0.503845,0.204138,0.285065,0.523894,0.469646,0.239692,0.444568
37.000000,0.078268,0.511764,0.204616,0.286768,0.530626,0.469527,0.239753,0.449975
37.200000,0.078287,0.519614,0.204832,0.288579,0.537416,0.469644,0.239955,0.455315
37.400000,0.078471,0.527842,0.205335,0.290498,0.544888,0.469539,0.240234,0.461717
37.600000,0.078556,0.539722,0.205683,0.292757,0.554549,0.469523,0.240284,0.469135
37.800000,0.078675,0.547800,0.206092,0.294191,0.561656,0.469555,0.240548,0.474808
38.000000,0.078799,0.555997,0.206373,0.295870,0.568421,0.469689,0.240903,0.480262
38.200000,0.078834,0.564138,0.206814,0.297686,0.575540,0.469694,0.241207,0.485916
38.400000,0.078881,0.572081,0.206938,0.298957,0.582604,0.469716,0.241138,0.491719
38.600000,0.078945,0.580176,0.207399,0.300677,0.589717,0.469747,0.241523,0.497299
38.800000,0.078978,0.588194,0.207714,0.302036,0.596603,0.469955,0.241635,0.502951
39.000000,0.079036,0.596200,0.208110,0.303535,0.603974,0.469935,0.241865,0.508768
39.200000,0.078973,0.604215,0.208384,0.305066,0.611244,0.469846,0.242066,0.514415
39.400000,0.079091,0.612178,0.208598,0.306690,0.618223,0.469958,0.242195,0.520117
39.600000,0.079132,0.619987,0.208971,0.308185,0.625371,0.469946,0.242516,0.525819
39.800000,0.079287,0.627702,0.209270,0.309436,0.632563,0.469875,0.242632,0.531570
40.000000,0.079241,0.635250,0.209802,0.310842,0.639798,0.470104,0.242814,0.537128
40.200000,0.079244,0.642985,0.209915,0.312448,0.646914,0.470006,0.243111,0.543146
40.400000,0.079287,0.650479,0.210132,0.313787,0.654217,0.470110,0.243389,0.548723
40.600000,0.079340,0.657861,0.210500,0.315244,0.661452,0.470200,0.243610,0.554656
40.800000,0.079317,0.664951,0.210862,0.316616,0.668591,0.470133,0.243812,0.560375
41.000000,0.079484,0.671918,0.211073,0.317841,0.675713,0.470161,0.243973,0.565896
41.200000,0.079199,0.678943,0.211442,0.319333,0.682890,0.470152,0.244261,0.571554
41.400000,0.079359,0.685681,0.211746,0.320636,0.690084,0.470156,0.244306,0.577085
41.600000,0.079351,0.692026,0.211806,0.321809,0.696839,0.470125,0.244644,0.582513
41.800000,0.079369,0.698487,0.212230,0.323223,0.703592,0.469900,0.244823,0.587995
42.000000,0.079427,0.704799,0.212444,0.324608,0.710811,0.470217,0.245070,0.593815
42.200000,0.079451,0.710878,0.212835,0.325968,0.717673,0.470336,0.245217,0.598927
42.400000,0.079474,0.716601,0.213040,0.327240,0.724424,0.470418,0.245367,0.604286
42.600000,0.079451,0.722250,0.213265,0.328506,0.731026,0.470361,0.245791,0.609645
42.800000,0.079472,0.727621,0.213568,0.329739,0.737594,0.470481,0.245954,0.614778
43.000000,0.079540,0.733332,0.213796,0.330846,0.744031,0.470544,0.246004,0.620095
43.200000,0.079536,0.738223,0.213941,0.332267,0.750674,0.470513,0.246357,0.625163
43.400000,0.079587,0.743522,0.214337,0.333267,0.756877,0.470473,0.246564,0.630159
43.600000,0.079587,0.748136,0.214561,0.334585,0.763236,0.470502,0.246790,0.635147
43.800000,0.079646,0.753028,0.214735,0.335980,0.769965,0.470706,0.247143,0.640742
44.000000,0.079654,0.759609,0.215085,0.337535,0.778585,0.470614,0.247268,0.647382
44.200000,0.079643,0.763768,0.215365,0.338854,0.784517,0.470584,0.247489,0.652238
44.400000,0.079674,0.767951,0.215555,0.339847,0.790683,0.470662,0.247722,0.656979
44.600000,0.079703,0.771949,0.215754,0.341185,0.796381,0.470610,0.247817,0.661513
44.800000,0.079687,0.775646,0.215948,0.342274,0.801978,0.470604,0.248178,0.666069
45.000000,0.079661,0.779320,0.216209,0.343397,0.807405,0.470774,0.248410,0.670728
45.200000,0.079693,0.782917,0.216508,0.344473,0.812839,0.470738,0.248434,0.675179
45.400000,0.079585,0.786334,0.216573,0.345618,0.818384,0.470747,0.248772,0.679442
45.600000,0.079722,0.789523,0.216697,0.346633,0.823511,0.470671,0.248950,0.683521
45.800000,0.079750,0.792754,0.217064,0.347837,0.828747,0.470969,0.249279,0.687946
46.000000,0.079783,0.795953,0.217367,0.348895,0.833804,0.470887,0.249415,0.691987
46.200000,0.079801,0.798826,0.217291,0.349900,0.838751,0.470913,0.249634,0.695971
46.400000,0.079758,0.801548,0.217605,0.350918,0.843898,0.471031,0.249848,0.700224
46.600000,0.079659,0.804287,0.217783,0.352092,0.848535,0.471035,0.249971,0.704035
46.800000,0.079791,0.806940,0.218020,0.353102,0.853209,0.470972,0.250210,0.707853
47.000000,0.079836,0.809249,0.218161,0.354049,0.857732,0.471003,0.250454,0.711709
47.200000,0.079861,0.811635,0.218427,0.355197,0.862396,0.470947,0.250683,0.715290
47.400000,0.079662,0.814005,0.218442,0.356250,0.866678,0.471244,0.250912,0.718901
47.600000,0.079860,0.816209,0.218706,0.357216,0.870872,0.471150,0.251040,0.722585
47.800000,0.079852,0.818195,0.218923,0.358145,0.875232,0.471072,0.251265,0.725963
48.000000,0.079848,0.820432,0.218894,0.359069,0.879332,0.471173,0.251433,0.729624
48.200000,0.079781,0.822442,0.218931,0.359976,0.883250,0.471160,0.251637,0.732582
48.400000,0.079955,0.824400,0.219395,0.361099,0.887645,0.471226,0.251859,0.736244
48.600000,0.079906,0.826190,0.219650,0.362100,0.891554,0.471192,0.252194,0.739774
48.800000,0.079934,0.828129,0.219648,0.363129,0.895295,0.471300,0.252377,0.742833
49.000000,0.079804,0.829836,0.219594,0.363806,0.898836,0.471326,0.252433,0.745894
49.200000,0.079917,0.831450,0.220029,0.364922,0.902819,0.471426,0.252712,0.749148
49.400000,0.079949,0.833078,0.220282,0.365990,0.906298,0.471405,0.252891,0.752186
49.600000,0.079955,0.834538,0.220248,0.366970,0.909685,0.471205,0.253055,0.755040
49.800000,0.080085,0.835942,0.220411,0.367804,0.913219,0.471427,0.253300,0.757964
50.000000,0.079818,0.837407,0.220383,0.368726,0.916493,0.471453,0.253348,0.760715
50.200000,0.079961,0.838930,0.220749,0.369840,0.920157,0.471369,0.253713,0.763939
50.400000,0.080100,0.840176,0.220801,0.370647,0.923590,0.471540,0.253926,0.766751
50.600000,0.079952,0.841562,0.220801,0.371448,0.926653,0.471605,0.254133,0.769255
50.800000,0.079935,0.842773,0.221106,0.372360,0.929697,0.471546,0.254349,0.772087
51.000000,0.079941,0.844045,0.221180,0.373340,0.932759,0.471535,0.254368,0.774508
51.200000,0.079851,0.845184,0.221314,0.374179,0.935775,0.471534,0.254733,0.777038
51.400000,0.079932,0.846384,0.221447,0.375208,0.938658,0.471743,0.255123,0.779675
51.600000,0.079932,0.847364,0.221612,0.376031,0.941561,0.471687,0.255138,0.781995
51.800000,0.079913,0.848439,0.221803,0.376812,0.944098,0.471782,0.255418,0.784341
52.000000,0.079768,0.849216,0.221735,0.377674,0.946919,0.471792,0.255479,0.786628
52.200000,0.079857,0.850284,0.221997,0.378701,0.949492,0.471680,0.255716,0.788758
52.400000,0.079936,0.851218,0.221933,0.379306,0.951957,0.471762,0.255815,0.790984
52.600000,0.079874,0.852186,0.222270,0.380122,0.954706,0.471904,0.255928,0.793200
52.800000,0.079887,0.852845,0.222272,0.381049,0.957023,0.471945,0.256249,0.795158
53.000000,0.079868,0.853720,0.222356,0.381886,0.959283,0.471884,0.256623,0.797201
53.200000,0.079855,0.854504,0.222520,0.382605,0.961602,0.471930,0.256520,0.799117
53.400000,0.079893,0.855387,0.222657,0.383509,0.964116,0.471962,0.256725,0.801330
53.600000,0.079865,0.855928,0.222664,0.384255,0.966053,0.472024,0.257031,0.803120
53.800000,0.079890,0.856538,0.223011,0.385065,0.968433,0.472094,0.257393,0.805202
54.000000,0.079917,0.857239,0.223026,0.385678,0.970594,0.472056,0.257419,0.806960
54.200000,0.079857,0.857970,0.223076,0.386508,0.972671,0.472160,0.257666,0.808851
54.400000,0.079819,0.858627,0.223148,0.387121,0.974704,0.472105,0.257794,0.810295
54.600000,0.079901,0.859100,0.223303,0.388182,0.976656,0.471956,0.258125,0.811980
54.800000,0.079868,0.859730,0.223296,0.388898,0.978702,0.472146,0.258202,0.813880
55.000000,0.079917,0.860466,0.223475,0.389422,0.980611,0.472069,0.258402,0.815567
55.200000,0.079910,0.860793,0.223519,0.390379,0.982268,0.472140,0.258569,0.816959
55.400000,0.079916,0.861393,0.223632,0.390967,0.984457,0.472216,0.258664,0.818664
55.600000,0.079930,0.861859,0.223738,0.391967,0.986103,0.472163,0.259072,0.820274
55.800000,0.079871,0.862224,0.223725,0.392492,0.987600,0.472028,0.259001,0.821547
56.000000,0.079891,0.862772,0.223833,0.393360,0.989705,0.472153,0.259373,0.823292
56.200000,0.079973,0.863431,0.224006,0.394062,0.991295,0.472344,0.259499,0.824722
56.400000,0.080079,0.863896,0.224064,0.394846,0.993164,0.472372,0.259779,0.826244
56.600000,0.079939,0.864349,0.224249,0.395390,0.994629,0.472298,0.259711,0.827428
56.800000,0.079918,0.864658,0.224275,0.396020,0.996153,0.472357,0.260007,0.828841
57.000000,0.080096,0.865202,0.224129,0.396810,0.997952,0.472322,0.260188,0.830087
57.200000,0.079954,0.865592,0.224445,0.397611,0.999269,0.472454,0.260376,0.831582
57.400000,0.079848,0.866051,0.224538,0.398291,1.000909,0.472507,0.260600,0.832741
57.600000,0.079952,0.866360,0.224553,0.398930,1.002365,0.472546,0.260759,0.834068
57.800000,0.079951,0.866729,0.224617,0.399584,1.003829,0.472468,0.260892,0.835196
58.000000,0.079874,0.866961,0.224687,0.400242,1.004822,0.472611,0.261092,0.836590
58.200000,0.079997,0.867381,0.224655,0.400888,1.006363,0.472520,0.261325,0.837519
58.400000,0.079963,0.867474,0.224836,0.401547,1.007860,0.472423,0.261447,0.838665
58.600000,0.079988,0.867947,0.224896,0.402289,1.009073,0.472688,0.261627,0.839942
58.800000,0.080020,0.868329,0.224801,0.402979,1.010293,0.472454,0.261811,0.841083
59.000000,0.079814,0.868560,0.225039,0.403518,1.011797,0.472285,0.261873,0.841934
59.200000,0.080098,0.868842,0.225081,0.404334,1.013005,0.472593,0.262178,0.843037
59.400000,0.079855,0.869278,0.225227,0.404689,1.014364,0.472638,0.262415,0.844196
59.600000,0.079984,0.869491,0.225164,0.405440,1.015586,0.472733,0.262534,0.845304
59.800000,0.080018,0.869716,0.225351,0.406113,1.016549,0.472821,0.262697,0.846212
60.000000,0.079831,0.869948,0.225286,0.406696,1.017895,0.472792,0.262717,0.846868
60.200000,0.079960,0.870280,0.225518,0.407258,1.018894,0.472581,0.263051,0.848059
60.400000,0.079883,0.870384,0.225545,0.407913,1.019934,0.472834,0.263203,0.848815
60.600000,0.080090,0.870738,0.225523,0.408536,1.021041,0.472836,0.263281,0.850018
60.800000,0.079821,0.870884,0.225566,0.409095,1.022244,0.472806,0.263483,0.850775
61.000000,0.079958,0.871219,0.225747,0.409560,1.023059,0.472965,0.263548,0.851633
61.200000,0.079930,0.871557,0.225691,0.410574,1.024285,0.472969,0.263957,0.852605
61.400000,0.080001,0.871639,0.225824,0.410977,1.025334,0.472948,0.263968,0.853344
