时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264236,0.432485,0.211416,0.252865,0.481981,0.517885,0.237985,0.408421
0.400000,0.263965,0.431496,0.211476,0.252610,0.479786,0.518017,0.237629,0.407248
0.600000,0.263867,0.430980,0.211045,0.252200,0.478830,0.517749,0.237392,0.406231
0.800000,0.263884,0.430691,0.211322,0.252116,0.477868,0.517878,0.237343,0.405332
1.000000,0.263733,0.430267,0.211464,0.251773,0.476592,0.517734,0.237262,0.404684
1.200000,0.263708,0.429836,0.211718,0.251748,0.475679,0.517765,0.237235,0.404058
1.400000,0.263773,0.429429,0.211256,0.251564,0.474641,0.517846,0.237042,0.403201
1.600000,0.263796,0.428798,0.211331,0.251313,0.473620,0.517677,0.236882,0.402436
1.800000,0.263768,0.428480,0.211216,0.251199,0.472508,0.517876,0.236760,0.401660
2.000000,0.263730,0.428314,0.211170,0.250998,0.471454,0.517698,0.236512,0.400851
2.200000,0.263523,0.427678,0.211130,0.250965,0.470487,0.517654,0.236632,0.400222
2.400000,0.263525,0.427333,0.210850,0.250680,0.469477,0.517427,0.236401,0.399460
2.600000,0.263638,0.427057,0.210946,0.250629,0.468331,0.517444,0.236356,0.398710
2.800000,0.263637,0.426527,0.210985,0.250323,0.467303,0.517557,0.236186,0.397826
3.000000,0.263544,0.426070,0.210978,0.250128,0.466333,0.517353,0.236195,0.397111
3.200000,0.263385,0.425685,0.210993,0.249997,0.465242,0.517311,0.235914,0.396277
3.400000,0.263548,0.425313,0.210959,0.249876,0.464342,0.517347,0.235894,0.395775
3.600000,0.263482,0.424879,0.210856,0.249729,0.463262,0.517317,0.235729,0.394855
3.800000,0.263435,0.424531,0.210725,0.249395,0.462406,0.517413,0.235610,0.394144
4.000000,0.263291,0.424043,0.210806,0.249194,0.460533,0.516766,0.235374,0.393441
4.200000,0.263478,0.423846,0.210747,0.249276,0.460554,0.517182,0.235410,0.392834
4.400000,0.263509,0.423318,0.210769,0.248738,0.459487,0.517216,0.235231,0.392168
4.600000,0.263290,0.422987,0.210171,0.248953,0.458635,0.517004,0.234993,0.391458
4.800000,0.263295,0.422576,0.210711,0.248432,0.457551,0.516983,0.235050,0.390625
5.000000,0.263234,0.422146,0.210844,0.248521,0.456666,0.516962,0.234928,0.390229
5.200000,0.263217,0.421802,0.210587,0.248402,0.455573,0.516818,0.234755,0.389375
5.400000,0.263085,0.421507,0.210523,0.248205,0.454570,0.516857,0.234554,0.388507
5.600000,0.263159,0.421096,0.210425,0.248090,0.453892,0.516942,0.234596,0.387912
5.800000,0.263140,0.420826,0.210625,0.247813,0.452833,0.516703,0.234377,0.387324
6.000000,0.262973,0.420508,0.210529,0.247777,0.451824,0.516684,0.273336,0.386682
6.200000,0.263191,0.420154,0.210486,0.247629,0.451352,0.516791,0.234084,0.386030
6.400000,0.263063,0.419784,0.210561,0.247495,0.449854,0.516765,0.233999,0.385150
6.600000,0.262799,0.419251,0.210333,0.247279,0.448910,0.516648,0.234002,0.384294
6.800000,0.263003,0.418986,0.210367,0.247149,0.448019,0.516584,0.233508,0.383645
7.000000,0.262954,0.418428,0.210266,0.246788,0.446945,0.516542,0.233735,0.383011
7.200000,0.262914,0.418165,0.210344,0.246751,0.445908,0.516478,0.233567,0.382149
7.400000,0.262761,0.417881,0.210288,0.246459,0.445327,0.516328,0.233483,0.381638
7.600000,0.262865,0.417536,0.210348,0.246233,0.444325,0.516399,0.233457,0.381079
7.800000,0.262817,0.417296,0.210234,0.246392,0.443537,0.516347,0.233197,0.380439
8.000000,0.262837,0.416787,0.210328,0.246009,0.442722,0.516347,0.233069,0.379866
8.200000,0.262900,0.416534,0.210265,0.246013,0.441841,0.516191,0.233077,0.379274
8.400000,0.262630,0.416259,0.210155,0.245833,0.440989,0.516264,0.233147,0.378696
8.600000,0.262720,0.416088,0.210239,0.245764,0.440215,0.516247,0.232699,0.378075
8.800000,0.262735,0.415583,0.210255,0.245587,0.439398,0.516124,0.232581,0.377496
9.000000,0.262612,0.415197,0.210136,0.245376,0.438588,0.516171,0.232573,0.376858
9.200000,0.262646,0.414912,0.209965,0.245261,0.437691,0.516003,0.232425,0.376225
9.400000,0.262610,0.414577,0.209951,0.245008,0.437049,0.515953,0.232468,0.375539
