时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184606,0.388687,0.125504,0.151871,0.449027,0.517266,0.168797,0.365372
0.400000,0.184391,0.387877,0.125553,0.151394,0.446612,0.517027,0.168355,0.363739
0.600000,0.184343,0.387261,0.125421,0.151467,0.444828,0.516894,0.167970,0.362570
0.800000,0.184314,0.386601,0.125289,0.151198,0.443509,0.516765,0.167772,0.361475
1.000000,0.184256,0.386190,0.125235,0.151207,0.441923,0.516377,0.167382,0.360375
1.200000,0.184227,0.385446,0.125132,0.150605,0.440686,0.516557,0.167120,0.359454
1.400000,0.184155,0.384949,0.125000,0.150653,0.439441,0.516395,0.166653,0.358412
1.600000,0.184050,0.384560,0.125054,0.150553,0.437886,0.516282,0.166565,0.357347
1.800000,0.184056,0.383925,0.125058,0.150147,0.436174,0.516068,0.166319,0.356228
2.000000,0.184020,0.383508,0.124987,0.150172,0.435115,0.516139,0.165944,0.355272
2.200000,0.183988,0.383001,0.124928,0.149975,0.433532,0.516008,0.165597,0.354235
2.400000,0.183935,0.382548,0.124852,0.149773,0.432369,0.515887,0.165362,0.353130
2.600000,0.183925,0.382088,0.124913,0.149666,0.430937,0.515871,0.165095,0.352061
2.800000,0.183868,0.381580,0.124900,0.149458,0.429583,0.515595,0.164688,0.351186
3.000000,0.183818,0.381085,0.124717,0.149356,0.428053,0.515481,0.164440,0.350183
3.200000,0.183768,0.380563,0.124764,0.149109,0.426879,0.515400,0.164211,0.349087
3.400000,0.183737,0.379920,0.124793,0.149044,0.425466,0.515296,0.163909,0.348288
3.600000,0.183852,0.379519,0.124651,0.148831,0.424047,0.515282,0.163607,0.347182
3.800000,0.183674,0.379085,0.124617,0.148692,0.422907,0.515112,0.163320,0.346218
4.000000,0.183429,0.378538,0.124572,0.148466,0.421506,0.514930,0.163072,0.345170
4.200000,0.183545,0.378127,0.124416,0.148391,0.420359,0.514886,0.162789,0.344134
4.400000,0.183496,0.377638,0.124464,0.148293,0.419021,0.514875,0.162548,0.343387
4.600000,0.183429,0.377047,0.124384,0.148065,0.417862,0.514794,0.162305,0.342479
4.800000,0.183431,0.376604,0.124446,0.147974,0.416343,0.514548,0.161985,0.341582
5.000000,0.183400,0.376164,0.124346,0.147747,0.415204,0.514402,0.161663,0.340569
5.200000,0.183365,0.375955,0.124283,0.147486,0.413969,0.514225,0.161549,0.339700
5.400000,0.183342,0.375450,0.124101,0.147522,0.412800,0.514268,0.161264,0.338759
5.600000,0.183135,0.375026,0.124142,0.147384,0.411537,0.514182,0.160964,0.337852
5.800000,0.183228,0.374520,0.124121,0.147156,0.410515,0.514049,0.160704,0.336957
6.000000,0.183204,0.374111,0.124263,0.147062,0.409092,0.513957,0.160452,0.336075
6.200000,0.183201,0.373764,0.124123,0.146792,0.408019,0.513857,0.160347,0.335105
6.400000,0.183173,0.373359,0.124061,0.146766,0.406724,0.513802,0.159779,0.334168
6.600000,0.183054,0.372584,0.123986,0.146197,0.405107,0.513534,0.159494,0.333027
6.800000,0.182984,0.372242,0.123959,0.146418,0.403972,0.513485,0.159427,0.332223
7.000000,0.182995,0.371599,0.123951,0.146254,0.402913,0.513414,0.158844,0.331365
7.200000,0.182820,0.371392,0.123976,0.146125,0.401503,0.513439,0.158705,0.330375
7.400000,0.182946,0.371082,0.123886,0.145933,0.400468,0.513285,0.158688,0.329469
7.600000,0.182902,0.370336,0.123693,0.145825,0.399416,0.513123,0.158116,0.328873
7.800000,0.183069,0.370010,0.123705,0.145634,0.398160,0.513097,0.157948,0.328037
8.000000,0.182908,0.369703,0.123718,0.145422,0.397238,0.512778,0.157650,0.327086
8.200000,0.182841,0.369386,0.123838,0.145270,0.395877,0.512399,0.157546,0.326440
8.400000,0.182743,0.368949,0.123735,0.145313,0.394847,0.512555,0.157154,0.325471
8.600000,0.182714,0.368483,0.123729,0.144998,0.393831,0.512499,0.157149,0.324792
8.800000,0.182697,0.368083,0.123568,0.145043,0.392789,0.512280,0.156832,0.324015
9.000000,0.182794,0.367709,0.123548,0.144861,0.391783,0.512270,0.156600,0.323465
9.200000,0.182503,0.367259,0.123520,0.144755,0.390489,0.512296,0.156354,0.322511
9.400000,0.182630,0.366906,0.123506,0.144737,0.389420,0.511969,0.156023,0.321761
9.600000,0.182584,0.366745,0.123619,0.144567,0.388672,0.511965,0.155880,0.320939
9.800000,0.182533,0.366221,0.123405,0.144410,0.387645,0.511891,0.155662,0.320421
10.000000,0.182532,0.365880,0.123402,0.144309,0.386506,0.511669,0.155458,0.319657
10.200000,0.182480,0.365381,0.123339,0.144339,0.385681,0.511554,0.155191,0.318784
10.400000,0.182478,0.365118,0.123476,0.144054,0.384522,0.511417,0.154987,0.318105
10.600000,0.182413,0.364806,0.123000,0.143940,0.383513,0.511336,0.154735,0.317639
10.800000,0.182400,0.364384,0.123407,0.143827,0.382434,0.511264,0.154505,0.316615
11.000000,0.182334,0.364034,0.123166,0.143736,0.381669,0.511273,0.154418,0.315938
11.200000,0.182337,0.363674,0.123220,0.143621,0.380735,0.510873,0.154026,0.315007
11.400000,0.182275,0.363287,0.123186,0.143415,0.379781,0.510922,0.153709,0.314438
11.600000,0.182251,0.362820,0.123281,0.143383,0.378803,0.510830,0.153621,0.313616
11.800000,0.182229,0.362603,0.123042,0.143273,0.377897,0.510582,0.153428,0.312997
12.000000,0.182338,0.362387,0.123118,0.143119,0.376916,0.510637,0.153248,0.312353
12.200000,0.182183,0.361922,0.123130,0.143006,0.375905,0.510504,0.152732,0.311538
12.400000,0.182150,0.361407,0.123081,0.142881,0.375072,0.510262,0.152771,0.310839
12.600000,0.182111,0.361233,0.122951,0.142721,0.374017,0.510388,0.152619,0.310059
12.800000,0.182087,0.361162,0.122966,0.142673,0.373266,0.510237,0.152551,0.309657
13.000000,0.182100,0.360649,0.122942,0.142596,0.372368,0.510226,0.152231,0.309047
13.200000,0.182034,0.360183,0.122836,0.142452,0.371579,0.509733,0.152004,0.308511
13.400000,0.181974,0.360068,0.122841,0.142391,0.370634,0.509870,0.151815,0.307838
13.600000,0.181941,0.359594,0.122684,0.142359,0.370001,0.509837,0.151632,0.307303
13.800000,0.181977,0.359437,0.122974,0.142018,0.369022,0.509570,0.151464,0.306605
14.000000,0.181916,0.359047,0.122720,0.142185,0.368339,0.509511,0.151297,0.306064
14.200000,0.181937,0.358939,0.122478,0.142013,0.367464,0.509564,0.151149,0.305486
14.400000,0.181873,0.358498,0.122755,0.141999,0.366793,0.509439,0.150776,0.304942
14.600000,0.181775,0.358103,0.122696,0.141788,0.365762,0.509055,0.150720,0.304233
14.800000,0.181872,0.357916,0.122813,0.141607,0.365167,0.509211,0.150545,0.303733
15.000000,0.181688,0.357662,0.122549,0.141634,0.364451,0.509273,0.150411,0.303317
15.200000,0.181797,0.357305,0.122587,0.141594,0.363545,0.508982,0.150257,0.302620
15.400000,0.181734,0.357029,0.122606,0.141318,0.362882,0.509025,0.150045,0.302106
15.600000,0.181582,0.356756,0.122513,0.141414,0.362062,0.508817,0.149848,0.301421
15.800000,0.181671,0.356387,0.122409,0.141299,0.361477,0.508603,0.149669,0.300780
16.000000,0.181687,0.356211,0.122491,0.141081,0.360557,0.508547,0.149681,0.300165
16.200000,0.181688,0.355930,0.122473,0.141046,0.359663,0.508351,0.149303,0.299831
16.400000,0.181588,0.355643,0.122448,0.140855,0.359175,0.508375,0.149153,0.299317
16.600000,0.181552,0.355227,0.122230,0.140776,0.358254,0.508190,0.148929,0.298755
