时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188527,0.352848,0.131893,0.143878,0.341132,0.516667,0.160252,0.286600
0.400000,0.188300,0.352269,0.131742,0.143698,0.339429,0.516415,0.159789,0.285450
0.600000,0.188213,0.351812,0.131653,0.143510,0.338633,0.516201,0.159329,0.284830
0.800000,0.188179,0.351448,0.131531,0.143473,0.337723,0.516158,0.159385,0.284170
1.000000,0.188179,0.350969,0.131595,0.143300,0.336700,0.515957,0.159200,0.283537
1.200000,0.188115,0.350753,0.131634,0.143344,0.335934,0.515713,0.158894,0.282934
1.400000,0.188069,0.350646,0.131629,0.143376,0.335274,0.515880,0.158728,0.282363
1.600000,0.188054,0.349923,0.131550,0.143265,0.334568,0.515503,0.158722,0.281789
1.800000,0.188128,0.349675,0.131399,0.142988,0.333651,0.515291,0.158474,0.281104
2.000000,0.187837,0.349281,0.131636,0.142832,0.332872,0.515146,0.158318,0.280480
2.200000,0.187910,0.348716,0.131515,0.142884,0.331977,0.514857,0.158008,0.279813
2.400000,0.187902,0.348805,0.131378,0.142810,0.331198,0.514962,0.157795,0.279374
2.600000,0.187881,0.348240,0.131432,0.142772,0.330470,0.514780,0.157813,0.278707
2.800000,0.187859,0.348126,0.131344,0.142537,0.329553,0.514644,0.157486,0.278136
3.000000,0.187824,0.347673,0.131350,0.142657,0.328826,0.514563,0.157501,0.277566
3.200000,0.187768,0.347146,0.131313,0.142640,0.328040,0.514302,0.157300,0.276868
3.400000,0.187744,0.346858,0.131313,0.142371,0.327207,0.514184,0.157024,0.276456
3.600000,0.187690,0.346549,0.131357,0.142460,0.326526,0.513954,0.156863,0.275811
3.800000,0.187550,0.346301,0.131307,0.142236,0.325760,0.513970,0.156629,0.275318
4.000000,0.187643,0.345978,0.131245,0.142272,0.324864,0.513769,0.156695,0.274776
4.200000,0.187617,0.345661,0.131048,0.142180,0.324366,0.513808,0.156493,0.274288
4.400000,0.187621,0.345343,0.131084,0.142197,0.323570,0.513357,0.156329,0.273616
4.600000,0.187558,0.345106,0.131308,0.142121,0.322873,0.513309,0.156183,0.273091
4.800000,0.187525,0.344685,0.131081,0.142018,0.321881,0.513189,0.156226,0.272374
5.000000,0.187511,0.344367,0.131224,0.141914,0.321217,0.513148,0.155830,0.271999
5.200000,0.187503,0.344081,0.131122,0.142005,0.320455,0.512982,0.155765,0.271603
5.400000,0.187419,0.343922,0.131211,0.141827,0.319827,0.512957,0.155539,0.270957
5.600000,0.187376,0.343374,0.131041,0.141607,0.319079,0.512800,0.155306,0.270389
5.800000,0.187387,0.343036,0.131040,0.141704,0.318515,0.512657,0.155275,0.269909
6.000000,0.187292,0.342925,0.131038,0.141562,0.317779,0.512365,0.155136,0.269241
6.200000,0.187289,0.342702,0.131037,0.141717,0.316968,0.512102,0.154922,0.268773
6.400000,0.187333,0.342325,0.130996,0.141471,0.316267,0.511972,0.154757,0.268354
6.600000,0.187318,0.341946,0.130813,0.141581,0.315408,0.511788,0.154525,0.267614
6.800000,0.187246,0.341616,0.130790,0.141203,0.314707,0.511775,0.154286,0.267047
7.000000,0.187228,0.341467,0.131059,0.141196,0.314039,0.511630,0.154244,0.266595
7.200000,0.187191,0.341008,0.130874,0.141199,0.313370,0.511203,0.154108,0.266000
7.400000,0.187212,0.340583,0.130842,0.141258,0.312678,0.511193,0.154057,0.265605
7.600000,0.187162,0.340571,0.130826,0.141242,0.312035,0.511079,0.153928,0.265132
7.800000,0.187112,0.340086,0.130782,0.141052,0.311427,0.510965,0.153675,0.264481
8.000000,0.187141,0.339730,0.130784,0.141072,0.310724,0.510937,0.153592,0.264204
8.200000,0.187109,0.339623,0.130887,0.140935,0.310038,0.510711,0.153269,0.263710
8.400000,0.186922,0.339292,0.130688,0.140914,0.309404,0.510545,0.153204,0.263241
8.600000,0.186999,0.338925,0.130764,0.140932,0.308694,0.510529,0.153129,0.262654
8.800000,0.187015,0.338942,0.130638,0.140713,0.308191,0.510122,0.152928,0.262265
9.000000,0.186987,0.338485,0.130860,0.140708,0.307647,0.510164,0.152838,0.261822
9.200000,0.186930,0.338244,0.130630,0.140811,0.306889,0.510093,0.152712,0.261342
9.400000,0.186967,0.338036,0.130501,0.140617,0.306300,0.509924,0.152446,0.261015
9.600000,0.186884,0.337802,0.130649,0.140548,0.305651,0.509682,0.152560,0.260588
9.800000,0.186885,0.337513,0.130315,0.140390,0.305160,0.509631,0.152152,0.260037
10.000000,0.187051,0.337247,0.130463,0.140634,0.304438,0.509222,0.152233,0.259596
10.200000,0.186855,0.337006,0.130513,0.140456,0.303844,0.509164,0.152037,0.259179
10.400000,0.186847,0.336761,0.130565,0.140164,0.303234,0.509142,0.151827,0.258736
10.600000,0.186809,0.336487,0.130537,0.140265,0.302713,0.509008,0.151779,0.258307
10.800000,0.186628,0.336276,0.130535,0.140250,0.302172,0.508800,0.151706,0.257833
11.000000,0.186760,0.335696,0.130470,0.140170,0.301552,0.508664,0.151460,0.257432
11.200000,0.186747,0.335625,0.130581,0.140080,0.300990,0.508709,0.151443,0.256983
11.400000,0.186716,0.335496,0.130547,0.140288,0.300460,0.508341,0.151277,0.256594
11.600000,0.186688,0.335218,0.130328,0.140082,0.299873,0.508376,0.151151,0.256292
11.800000,0.186675,0.335019,0.130584,0.139964,0.299328,0.508000,0.151060,0.255641
12.000000,0.186664,0.334752,0.130579,0.140009,0.298749,0.507971,0.150948,0.255295
12.200000,0.186589,0.334492,0.130379,0.139844,0.298151,0.507782,0.150963,0.254821
12.400000,0.186479,0.334235,0.130379,0.139771,0.297722,0.507653,0.150693,0.254387
12.600000,0.186585,0.333934,0.130376,0.139810,0.296972,0.507343,0.150573,0.254054
12.800000,0.186598,0.333744,0.129929,0.139700,0.296558,0.507446,0.150390,0.253630
13.000000,0.186560,0.333441,0.130323,0.139709,0.296148,0.507233,0.150374,0.253233
13.200000,0.186592,0.333330,0.130157,0.139622,0.295441,0.507019,0.150214,0.252873
13.400000,0.186484,0.333130,0.130379,0.139769,0.295021,0.506833,0.150079,0.252467
13.600000,0.186526,0.333028,0.130204,0.139470,0.294580,0.506862,0.150141,0.252129
13.800000,0.186553,0.332575,0.130420,0.139505,0.294102,0.506592,0.149860,0.251848
14.000000,0.186417,0.332512,0.130291,0.139432,0.293692,0.506501,0.149714,0.251423
14.200000,0.186414,0.332271,0.130222,0.139489,0.293032,0.506478,0.149671,0.251130
14.400000,0.186379,0.332065,0.130234,0.139374,0.292566,0.506064,0.149594,0.250763
14.600000,0.186379,0.331886,0.130191,0.139526,0.292152,0.506252,0.149460,0.250453
14.800000,0.186378,0.331650,0.130193,0.139497,0.291671,0.506081,0.149422,0.249952
15.000000,0.186389,0.331559,0.130160,0.139188,0.291254,0.505898,0.149062,0.249755
15.200000,0.186349,0.331352,0.130240,0.139247,0.290695,0.505813,0.149137,0.249416
15.400000,0.186308,0.330973,0.130224,0.139097,0.290093,0.505640,0.148931,0.249020
15.600000,0.186157,0.330938,0.130023,0.139102,0.289646,0.505518,0.148959,0.248579
15.800000,0.186121,0.330527,0.130029,0.139105,0.289291,0.505232,0.148888,0.248400
16.000000,0.186223,0.330497,0.130101,0.139034,0.288851,0.505154,0.148855,0.248001
16.200000,0.186104,0.330025,0.129880,0.138875,0.288340,0.504815,0.148494,0.247198
16.400000,0.185911,0.329612,0.129893,0.138788,0.287542,0.504263,0.148388,0.247102
16.600000,0.186031,0.329468,0.129986,0.138828,0.287148,0.504590,0.148156,0.246798
16.800000,0.186196,0.329586,0.130034,0.138964,0.286866,0.504502,0.148211,0.246498
17.000000,0.186263,0.329481,0.130082,0.138984,0.286305,0.504445,0.148246,0.246163
17.200000,0.186129,0.329270,0.130087,0.138903,0.286018,0.504272,0.148295,0.245906
17.400000,0.186080,0.329182,0.130051,0.138808,0.285568,0.504099,0.148100,0.245631
17.600000,0.186072,0.328910,0.129881,0.138715,0.285155,0.504015,0.147963,0.245284
17.800000,0.186042,0.328716,0.129977,0.138696,0.284678,0.503990,0.147930,0.245003
18.000000,0.186066,0.328468,0.129904,0.138693,0.284349,0.503459,0.147795,0.244563
18.200000,0.186011,0.328310,0.129910,0.138650,0.283873,0.503571,0.147698,0.244147
18.400000,0.186012,0.328108,0.129945,0.138569,0.283505,0.503513,0.147681,0.243951
18.600000,0.185998,0.327765,0.129983,0.138444,0.282937,0.503428,0.147509,0.243628
18.800000,0.185935,0.327752,0.129915,0.138438,0.282395,0.503118,0.147492,0.243085
19.000000,0.185969,0.327617,0.129922,0.138447,0.282044,0.502959,0.147326,0.242780
19.200000,0.185898,0.327388,0.129960,0.138449,0.281533,0.502980,0.147337,0.242727
19.400000,0.185893,0.327176,0.129967,0.138333,0.281296,0.502734,0.147148,0.242338
19.600000,0.185887,0.326923,0.129916,0.138248,0.280904,0.502517,0.147067,0.242032
19.800000,0.185760,0.326974,0.129700,0.138316,0.280355,0.502386,0.147023,0.241710
20.000000,0.185996,0.326681,0.129977,0.138305,0.279732,0.502356,0.146866,0.241255
20.200000,0.185847,0.326460,0.129764,0.138394,0.279639,0.502200,0.146888,0.241187
20.400000,0.185833,0.326274,0.129946,0.138223,0.279196,0.502098,0.146703,0.240907
20.600000,0.185798,0.326166,0.129838,0.138138,0.278818,0.501995,0.146670,0.240542
20.800000,0.185738,0.326074,0.129817,0.138144,0.278598,0.501944,0.146607,0.240226
21.000000,0.185712,0.325839,0.129823,0.138107,0.278052,0.501580,0.146363,0.239967
21.200000,0.185760,0.325447,0.129842,0.138037,0.277751,0.501604,0.146418,0.239789
21.400000,0.185719,0.325392,0.129998,0.138087,0.277295,0.501438,0.146417,0.239311
21.600000,0.185568,0.325185,0.129743,0.137969,0.276945,0.501314,0.146259,0.239134
21.800000,0.185670,0.325133,0.129761,0.138080,0.276606,0.501125,0.146194,0.238847
22.000000,0.185753,0.325121,0.129748,0.137922,0.276084,0.501024,0.146092,0.238610
22.200000,0.185605,0.324798,0.129602,0.137861,0.275774,0.501055,0.145943,0.238286
22.400000,0.185633,0.324549,0.129544,0.137852,0.275288,0.500766,0.145897,0.237969
22.600000,0.185579,0.324435,0.129558,0.137873,0.275050,0.500718,0.145742,0.237716
22.800000,0.185559,0.324376,0.129791,0.137979,0.274584,0.500606,0.145658,0.237472
23.000000,0.185403,0.323992,0.129834,0.137635,0.274325,0.500373,0.145736,0.237173
23.200000,0.185634,0.324010,0.129655,0.137779,0.273799,0.500105,0.145654,0.236841
