时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.050595,0.367839,0.170623,0.196161,0.331588,0.447922,0.196918,0.289270
22.200000,0.050552,0.367435,0.170599,0.195944,0.331283,0.448085,0.196813,0.288959
22.400000,0.050462,0.367516,0.170614,0.196044,0.330750,0.448079,0.196710,0.288573
22.600000,0.050547,0.367190,0.170579,0.195825,0.330346,0.448137,0.196654,0.288312
22.800000,0.050648,0.367228,0.170510,0.195605,0.329750,0.448053,0.196426,0.287976
23.000000,0.050564,0.367097,0.170426,0.195700,0.329694,0.448051,0.196491,0.287680
23.200000,0.050520,0.366787,0.170569,0.195476,0.329067,0.447799,0.196460,0.287310
23.400000,0.050535,0.366576,0.170532,0.195496,0.328543,0.447964,0.196365,0.287147
23.600000,0.050555,0.366410,0.170507,0.195451,0.328218,0.447907,0.196278,0.286729
23.800000,0.050586,0.366311,0.170526,0.195428,0.327894,0.447814,0.196086,0.286441
24.000000,0.050561,0.366108,0.170450,0.195404,0.327581,0.447996,0.196226,0.286090
24.200000,0.050544,0.365980,0.170478,0.195297,0.327044,0.447859,0.195998,0.285754
24.400000,0.050526,0.365766,0.170575,0.195170,0.326653,0.447663,0.195791,0.285577
24.600000,0.050520,0.365690,0.170591,0.195090,0.326318,0.447735,0.195923,0.285213
24.800000,0.050544,0.365441,0.170358,0.195031,0.325785,0.447738,0.195808,0.284986
25.000000,0.050549,0.365301,0.170402,0.195041,0.325592,0.447826,0.195828,0.284548
25.200000,0.050533,0.365134,0.170555,0.194708,0.324937,0.447566,0.195615,0.284159
25.400000,0.050514,0.364872,0.170376,0.194802,0.324673,0.447487,0.195616,0.283895
25.600000,0.050405,0.364818,0.170440,0.194605,0.324127,0.447418,0.195550,0.283601
25.800000,0.050498,0.364541,0.170419,0.194591,0.323734,0.447496,0.195426,0.283276
26.000000,0.050491,0.364526,0.170424,0.194654,0.323290,0.447480,0.234273,0.283023
26.200000,0.050483,0.364301,0.170342,0.194391,0.322984,0.447485,0.195299,0.282677
26.400000,0.050385,0.364190,0.170306,0.194247,0.322697,0.447377,0.195134,0.282317
26.600000,0.050359,0.363995,0.170179,0.194492,0.322164,0.447493,0.195012,0.282039
26.800000,0.050501,0.363824,0.170334,0.194339,0.321873,0.447312,0.195050,0.281711
27.000000,0.050504,0.363509,0.170350,0.194196,0.321480,0.447332,0.195026,0.281678
27.200000,0.050481,0.363544,0.170432,0.193975,0.321010,0.447102,0.194743,0.281135
27.400000,0.050490,0.363458,0.170382,0.194047,0.320717,0.447200,0.194708,0.280620
27.600000,0.050505,0.363231,0.170277,0.193830,0.320326,0.447229,0.194818,0.280708
27.800000,0.050472,0.363093,0.170244,0.193891,0.319925,0.447199,0.194754,0.280308
28.000000,0.050615,0.362957,0.170394,0.193817,0.319642,0.447145,0.194557,0.280201
28.200000,0.050552,0.362741,0.170217,0.193846,0.319330,0.446933,0.194674,0.279977
28.400000,0.050460,0.362507,0.170238,0.193708,0.318865,0.447035,0.194674,0.279693
28.600000,0.050435,0.362442,0.170262,0.193771,0.318597,0.447067,0.194412,0.279239
28.800000,0.050430,0.362318,0.170283,0.193521,0.318265,0.446958,0.194457,0.279215
29.000000,0.050457,0.362109,0.170186,0.193563,0.317805,0.447047,0.194190,0.278893
29.200000,0.050209,0.361984,0.170285,0.193443,0.317401,0.447098,0.194288,0.278601
29.400000,0.050462,0.361855,0.170035,0.193472,0.317085,0.446922,0.194150,0.278198
29.600000,0.050458,0.361682,0.170211,0.193310,0.316755,0.446789,0.194169,0.277906
29.800000,0.050406,0.361471,0.170124,0.193161,0.316211,0.446578,0.193973,0.277565
30.000000,0.050420,0.361209,0.170169,0.193298,0.315968,0.446749,0.193965,0.277485
30.200000,0.050444,0.361181,0.169888,0.193039,0.315586,0.446658,0.194025,0.277261
30.400000,0.050417,0.361124,0.170162,0.192969,0.315294,0.446665,0.193864,0.276987
30.600000,0.050478,0.361086,0.170131,0.192872,0.315093,0.446625,0.193843,0.276667
30.800000,0.050516,0.360796,0.170250,0.192993,0.314602,0.446506,0.193649,0.276372
31.000000,0.050533,0.360569,0.170057,0.192952,0.314300,0.446538,0.193675,0.276116
31.200000,0.050926,0.360504,0.170265,0.192831,0.313958,0.446596,0.193559,0.276000
31.400000,0.051417,0.360343,0.170135,0.192578,0.313646,0.446535,0.193622,0.275574
31.600000,0.051647,0.360377,0.170103,0.192850,0.313554,0.446347,0.193512,0.275699
31.800000,0.052065,0.360147,0.169954,0.192600,0.313427,0.446462,0.193337,0.275615
32.000000,0.052531,0.360069,0.170215,0.192615,0.313471,0.446429,0.193502,0.275637
32.200000,0.053037,0.360062,0.170132,0.192682,0.313784,0.446329,0.193478,0.275824
32.400000,0.053522,0.360052,0.170163,0.192806,0.314021,0.446338,0.193484,0.276070
32.600000,0.054004,0.359975,0.170231,0.192795,0.314861,0.446428,0.193487,0.276582
32.800000,0.054547,0.360443,0.170224,0.193022,0.315603,0.446423,0.193468,0.277113
33.000000,0.054986,0.360701,0.170140,0.193203,0.316525,0.446240,0.193274,0.277782
33.200000,0.055463,0.361244,0.170178,0.193285,0.317987,0.446137,0.193544,0.278707
33.400000,0.055842,0.362017,0.170197,0.193744,0.319296,0.446345,0.193630,0.279803
33.600000,0.056225,0.362686,0.170236,0.194027,0.321167,0.446178,0.193715,0.280772
33.800000,0.056528,0.363532,0.170335,0.194382,0.322961,0.446314,0.193667,0.282145
34.000000,0.056689,0.364733,0.170426,0.194764,0.325094,0.446268,0.193683,0.283853
34.200000,0.057158,0.366066,0.170502,0.195248,0.327264,0.446381,0.193822,0.285414
34.400000,0.057392,0.367809,0.170529,0.195686,0.329634,0.446346,0.194006,0.287136
34.600000,0.057622,0.369423,0.170732,0.196132,0.332305,0.446215,0.194227,0.288962
34.800000,0.057863,0.371534,0.170783,0.196793,0.335131,0.446357,0.194259,0.291162
35.000000,0.058041,0.373893,0.170887,0.197344,0.337930,0.446363,0.194377,0.293218
35.200000,0.058185,0.376450,0.170919,0.197980,0.341026,0.446459,0.194306,0.295711
35.400000,0.058347,0.378997,0.171178,0.198575,0.343792,0.446442,0.194562,0.297778
35.600000,0.058563,0.381741,0.170935,0.199120,0.346993,0.446387,0.194677,0.300101
35.800000,0.058548,0.384622,0.171232,0.199855,0.350080,0.446398,0.194649,0.302410
36.000000,0.058669,0.387694,0.171495,0.200458,0.353228,0.446430,0.194738,0.304863
36.200000,0.058613,0.390943,0.171632,0.200822,0.356446,0.446323,0.195067,0.307442
36.400000,0.058848,0.394468,0.171528,0.201706,0.359812,0.446507,0.195172,0.309984
36.600000,0.058752,0.397966,0.171675,0.202213,0.363413,0.446381,0.195454,0.312626
36.800000,0.058961,0.401793,0.171816,0.202842,0.366954,0.446350,0.195338,0.315388
37.000000,0.059044,0.405498,0.172212,0.203488,0.370408,0.446535,0.195547,0.318123
37.200000,0.059102,0.409633,0.172389,0.204161,0.374129,0.446550,0.195640,0.321013
37.400000,0.059180,0.413872,0.172569,0.205067,0.378335,0.446597,0.196071,0.324549
37.600000,0.059060,0.419897,0.172470,0.205737,0.382849,0.446595,0.196103,0.328327
37.800000,0.059249,0.423961,0.172617,0.206310,0.386974,0.446489,0.196080,0.331239
38.000000,0.059322,0.428388,0.172717,0.206994,0.390797,0.446705,0.196268,0.334092
38.200000,0.059305,0.432724,0.173017,0.207654,0.394536,0.446512,0.196472,0.337343
38.400000,0.059271,0.437157,0.173152,0.208173,0.398461,0.446643,0.196663,0.340530
38.600000,0.059380,0.441524,0.173232,0.208802,0.402492,0.446591,0.196691,0.343612
38.800000,0.059448,0.446156,0.173284,0.209308,0.406397,0.446734,0.196909,0.346789
39.000000,0.059445,0.450311,0.173546,0.210034,0.410455,0.446919,0.197040,0.350019
39.200000,0.059487,0.454820,0.173712,0.210449,0.414165,0.446903,0.197243,0.353092
39.400000,0.059514,0.459337,0.173775,0.211051,0.418338,0.446913,0.197436,0.356526
39.600000,0.059527,0.463575,0.173877,0.211747,0.422084,0.446801,0.197471,0.359767
39.800000,0.059614,0.468032,0.174060,0.212330,0.426093,0.446986,0.197732,0.363150
40.000000,0.059592,0.472263,0.174127,0.212903,0.430284,0.446970,0.197812,0.366259
40.200000,0.059581,0.476586,0.174150,0.213444,0.433989,0.446779,0.198045,0.369539
40.400000,0.059473,0.480955,0.174394,0.214003,0.438119,0.447006,0.198210,0.372868
40.600000,0.059616,0.485113,0.174349,0.214386,0.442436,0.447229,0.198344,0.376258
40.800000,0.059717,0.489217,0.174423,0.215061,0.446268,0.446957,0.198507,0.379549
41.000000,0.059629,0.493533,0.174754,0.215639,0.450239,0.446973,0.198547,0.382984
41.200000,0.059404,0.497682,0.174571,0.216190,0.454285,0.447112,0.198821,0.386105
41.400000,0.059543,0.501627,0.175062,0.216808,0.458369,0.447102,0.198974,0.389525
41.600000,0.059654,0.505658,0.175115,0.217214,0.462151,0.447190,0.198891,0.392622
41.800000,0.059682,0.509469,0.175270,0.217646,0.466091,0.447095,0.199325,0.396057
42.000000,0.059685,0.513325,0.175288,0.217955,0.469832,0.447261,0.199485,0.399287
42.200000,0.059696,0.517202,0.175176,0.218588,0.473675,0.447211,0.199682,0.402454
42.400000,0.059705,0.520698,0.175281,0.219100,0.477709,0.447313,0.199800,0.405626
42.600000,0.059710,0.524325,0.175571,0.219513,0.481357,0.447261,0.199978,0.408685
42.800000,0.059750,0.527833,0.175641,0.220164,0.485073,0.447433,0.200100,0.411711
43.000000,0.059730,0.531443,0.175852,0.220339,0.488853,0.447456,0.200259,0.414993
43.200000,0.059686,0.534749,0.175865,0.220807,0.492545,0.447516,0.200500,0.418046
43.400000,0.059735,0.538283,0.175827,0.221308,0.496005,0.447535,0.200620,0.421062
43.600000,0.059715,0.541377,0.175974,0.221904,0.499645,0.447669,0.200887,0.424173
43.800000,0.059723,0.544797,0.176182,0.222347,0.503782,0.447496,0.201011,0.427716
44.000000,0.059757,0.549222,0.176100,0.222961,0.508398,0.447637,0.201167,0.431635
44.200000,0.059764,0.552090,0.176341,0.223256,0.511907,0.447571,0.201201,0.434352
44.400000,0.059785,0.555056,0.176504,0.223808,0.515317,0.447666,0.201697,0.437246
44.600000,0.059761,0.558049,0.176463,0.224298,0.518779,0.447747,0.201659,0.439962
44.800000,0.059664,0.560784,0.176411,0.224670,0.521884,0.447756,0.202004,0.442880
45.000000,0.059519,0.563563,0.176570,0.225017,0.525333,0.447661,0.201976,0.445648
45.200000,0.059785,0.566104,0.176682,0.225455,0.528510,0.447974,0.202226,0.448377
45.400000,0.059775,0.568934,0.176749,0.225842,0.531670,0.447968,0.202469,0.450936
45.600000,0.059668,0.571468,0.176795,0.226167,0.534924,0.447906,0.202383,0.453706
45.800000,0.059789,0.573837,0.176827,0.226585,0.538045,0.447952,0.202526,0.456169
46.000000,0.059816,0.576429,0.176875,0.227076,0.541135,0.447959,0.202616,0.458710
46.200000,0.059831,0.578845,0.176886,0.227491,0.544168,0.448031,0.202943,0.461299
46.400000,0.059849,0.580939,0.177261,0.227782,0.547276,0.447903,0.203131,0.463974
46.600000,0.059857,0.583572,0.177025,0.228152,0.550329,0.447876,0.203280,0.466499
46.800000,0.059909,0.585585,0.177220,0.228695,0.553388,0.448124,0.203511,0.468777
47.000000,0.059847,0.587853,0.177441,0.228815,0.556293,0.448214,0.203573,0.471203
47.200000,0.059854,0.589984,0.177199,0.229300,0.559169,0.448151,0.203801,0.473527
47.400000,0.059888,0.592193,0.177489,0.229546,0.562095,0.448089,0.203975,0.476174
47.600000,0.059881,0.594070,0.177515,0.229960,0.564849,0.448299,0.204096,0.478249
47.800000,0.059932,0.595873,0.177343,0.230356,0.567746,0.448180,0.204279,0.480688
48.000000,0.059881,0.597698,0.177726,0.230576,0.570138,0.448416,0.204391,0.482858
48.200000,0.059894,0.599673,0.177687,0.231007,0.572823,0.448341,0.204609,0.484962
48.400000,0.059965,0.601653,0.177743,0.231341,0.575497,0.448331,0.204881,0.487067
48.600000,0.059904,0.603280,0.177668,0.231590,0.578327,0.448351,0.204889,0.489211
48.800000,0.059842,0.604945,0.177770,0.232230,0.580880,0.448439,0.205045,0.491188
49.000000,0.059926,0.606581,0.177856,0.232541,0.583210,0.448476,0.205221,0.493233
49.200000,0.059888,0.608324,0.177881,0.232684,0.546876,0.448541,0.205239,0.495589
49.400000,0.059904,0.609864,0.177775,0.233079,0.588393,0.448729,0.205494,0.497466
49.600000,0.059695,0.611326,0.177850,0.233356,0.590838,0.448577,0.205556,0.499535
49.800000,0.059935,0.612977,0.178216,0.233682,0.593339,0.448718,0.205625,0.501376
50.000000,0.059893,0.614451,0.178110,0.234027,0.595755,0.448522,0.205997,0.503256
50.200000,0.059932,0.616245,0.178195,0.234422,0.598707,0.448725,0.206215,0.505563
50.400000,0.059921,0.617535,0.178371,0.234765,0.600969,0.448702,0.206338,0.507591
50.600000,0.059768,0.619021,0.178282,0.234879,0.603181,0.448749,0.206502,0.509239
50.800000,0.060102,0.620192,0.178316,0.235259,0.605584,0.448768,0.206623,0.511109
51.000000,0.059934,0.621602,0.178317,0.235615,0.607780,0.448681,0.206791,0.512961
51.200000,0.059918,0.622872,0.178419,0.235932,0.610160,0.449066,0.206936,0.514589
51.400000,0.059947,0.624082,0.178509,0.236211,0.612408,0.448886,0.206944,0.516467
51.600000,0.059944,0.625051,0.178477,0.236654,0.614369,0.448934,0.207074,0.518079
51.800000,0.059941,0.626232,0.178524,0.236852,0.616531,0.448835,0.207390,0.519877
52.000000,0.059816,0.627412,0.178679,0.237088,0.618641,0.448962,0.207590,0.521336
52.200000,0.059935,0.628436,0.178610,0.237290,0.620788,0.449025,0.207700,0.522971
52.400000,0.059814,0.629311,0.178580,0.237607,0.622729,0.448955,0.207886,0.524580
52.600000,0.059917,0.630404,0.178553,0.238034,0.624774,0.449106,0.208091,0.526055
52.800000,0.059947,0.631552,0.178750,0.238211,0.626753,0.449196,0.207961,0.527580
53.000000,0.059938,0.632398,0.178749,0.238555,0.628617,0.449170,0.208319,0.528932
53.200000,0.059919,0.633187,0.178738,0.238742,0.630602,0.449160,0.208365,0.530474
53.400000,0.060112,0.634126,0.178917,0.239044,0.632398,0.449228,0.208600,0.531950
53.600000,0.059962,0.635075,0.178916,0.239238,0.634368,0.449273,0.208868,0.533359
53.800000,0.060110,0.635687,0.178853,0.239499,0.636227,0.449290,0.208907,0.534450
54.000000,0.059989,0.636717,0.178949,0.239831,0.637828,0.449520,0.209183,0.536109
54.200000,0.059816,0.637500,0.178937,0.240101,0.639681,0.449270,0.209348,0.537615
54.400000,0.060094,0.638365,0.178903,0.240374,0.641404,0.449274,0.209305,0.538716
54.600000,0.059925,0.638897,0.179049,0.240713,0.643286,0.449484,0.209370,0.539900
54.800000,0.059916,0.639663,0.179104,0.240872,0.644898,0.449446,0.209601,0.541174
55.000000,0.059982,0.640369,0.179054,0.241145,0.646657,0.449504,0.209710,0.542597
55.200000,0.059757,0.640973,0.179236,0.241335,0.648327,0.449398,0.210061,0.543811
55.400000,0.059817,0.641714,0.179286,0.241681,0.649833,0.449411,0.210032,0.544985
55.600000,0.059837,0.642437,0.179140,0.241712,0.651420,0.449581,0.210162,0.546154
55.800000,0.060103,0.642979,0.179246,0.242140,0.653083,0.449792,0.210401,0.547234
56.000000,0.059929,0.643666,0.179420,0.242198,0.654455,0.449663,0.210413,0.548491
56.200000,0.060056,0.644286,0.179146,0.242327,0.656263,0.449808,0.210573,0.549747
56.400000,0.059989,0.645101,0.179331,0.242954,0.657963,0.449787,0.210729,0.551028
56.600000,0.060005,0.645525,0.179359,0.243123,0.659605,0.449697,0.210926,0.552086
56.800000,0.059997,0.645940,0.179430,0.243405,0.660955,0.449730,0.211055,0.552982
57.000000,0.059832,0.646582,0.179299,0.243559,0.662342,0.449848,0.211105,0.554145
57.200000,0.059966,0.647199,0.179558,0.243819,0.663803,0.449899,0.211467,0.555204
57.400000,0.060118,0.647472,0.179449,0.243896,0.665220,0.449963,0.211428,0.556093
57.600000,0.059999,0.647919,0.179441,0.244279,0.666491,0.449895,0.211548,0.557207
57.800000,0.059826,0.648457,0.179449,0.244591,0.667966,0.450028,0.211741,0.558019
58.000000,0.059829,0.649031,0.179508,0.244779,0.669114,0.450057,0.211833,0.559117
58.200000,0.059953,0.649358,0.179588,0.244877,0.670428,0.449892,0.211926,0.559961
58.400000,0.059965,0.649747,0.179452,0.245078,0.671722,0.450015,0.211954,0.560851
58.600000,0.059937,0.650196,0.179549,0.245405,0.672962,0.450077,0.212216,0.561975
58.800000,0.059909,0.650540,0.179521,0.245584,0.674081,0.450161,0.212304,0.562624
59.000000,0.059834,0.651041,0.179642,0.245864,0.675376,0.450110,0.212477,0.563579
59.200000,0.059966,0.651347,0.179625,0.245829,0.676563,0.450185,0.212675,0.564344
59.400000,0.059815,0.651722,0.179675,0.246226,0.677779,0.450202,0.212713,0.565236
59.600000,0.059963,0.652184,0.179705,0.246367,0.678875,0.450275,0.212905,0.565997
59.800000,0.059823,0.652319,0.179697,0.246717,0.679814,0.450191,0.212992,0.567010
60.000000,0.059958,0.652702,0.179712,0.246774,0.680984,0.449863,0.213127,0.567526
60.200000,0.059882,0.653222,0.179894,0.247168,0.681917,0.450352,0.213245,0.568485
60.400000,0.059918,0.653516,0.179573,0.247141,0.683082,0.450398,0.213378,0.568914
60.600000,0.059952,0.653675,0.179786,0.247377,0.684211,0.450425,0.213562,0.569919
60.800000,0.059991,0.653917,0.179797,0.247744,0.685375,0.450319,0.213645,0.570768
61.000000,0.060000,0.654261,0.179828,0.247850,0.686278,0.450562,0.213500,0.571408
61.200000,0.059712,0.654448,0.179918,0.248045,0.687166,0.450449,0.214022,0.572203
61.400000,0.059988,0.654756,0.179890,0.248105,0.688258,0.450509,0.213815,0.572962
