时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053462,0.459003,0.187724,0.260504,0.533692,0.407662,0.238845,0.450628
0.400000,0.053493,0.457801,0.187570,0.259953,0.531281,0.407625,0.238768,0.448816
0.600000,0.053463,0.457156,0.187663,0.259651,0.529647,0.407204,0.238777,0.447437
0.800000,0.053480,0.456565,0.187581,0.258964,0.528138,0.407499,0.238244,0.446338
1.000000,0.053433,0.456187,0.187588,0.258774,0.526595,0.407517,0.238459,0.445292
1.200000,0.053444,0.455379,0.187553,0.258439,0.525149,0.407597,0.238093,0.444287
1.400000,0.053449,0.454960,0.187414,0.258067,0.523918,0.407638,0.237903,0.443075
1.600000,0.053445,0.454557,0.187366,0.257609,0.522378,0.407499,0.238006,0.442024
1.800000,0.053258,0.453875,0.187417,0.257176,0.521036,0.407473,0.237582,0.440693
2.000000,0.053396,0.453324,0.187125,0.256931,0.519698,0.407425,0.237705,0.439795
2.200000,0.053357,0.452687,0.187349,0.256570,0.518136,0.407448,0.237310,0.438708
2.400000,0.053358,0.452074,0.187369,0.256293,0.516527,0.407119,0.237318,0.437586
2.600000,0.053379,0.451580,0.187250,0.255817,0.515258,0.407459,0.237157,0.436480
2.800000,0.053357,0.451034,0.186821,0.255296,0.513799,0.407337,0.236987,0.435430
3.000000,0.053363,0.450479,0.187114,0.255080,0.512404,0.407373,0.236732,0.434315
3.200000,0.053319,0.449962,0.187048,0.254532,0.511001,0.407144,0.236518,0.433087
3.400000,0.053326,0.449374,0.187000,0.254453,0.509673,0.407345,0.236567,0.432212
3.600000,0.053297,0.448883,0.186813,0.253948,0.508360,0.407174,0.236251,0.431202
3.800000,0.053313,0.448383,0.186979,0.253614,0.507156,0.407168,0.236294,0.429755
4.000000,0.053276,0.447865,0.186834,0.253315,0.505633,0.407404,0.236121,0.429161
4.200000,0.053282,0.447437,0.186737,0.253041,0.504324,0.407353,0.236024,0.428028
