时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.190468,0.400919,0.144581,0.174377,0.459622,0.516496,0.182994,0.379652
5.000000,0.190405,0.400268,0.144586,0.173984,0.458279,0.516298,0.182765,0.378817
5.200000,0.190529,0.399696,0.144486,0.173838,0.457084,0.516237,0.182416,0.377659
5.400000,0.190361,0.399377,0.144383,0.173790,0.455695,0.516223,0.182061,0.376853
5.600000,0.190321,0.398780,0.144565,0.173575,0.454274,0.516047,0.181931,0.375805
5.800000,0.190287,0.398527,0.144395,0.173457,0.453134,0.515903,0.181788,0.374823
6.000000,0.190206,0.398053,0.144345,0.173049,0.451781,0.515787,0.181375,0.373701
6.200000,0.190212,0.397611,0.144214,0.173052,0.450376,0.515802,0.181155,0.372788
6.400000,0.190190,0.397441,0.144328,0.172931,0.448960,0.515663,0.180789,0.371853
6.600000,0.189980,0.396469,0.144179,0.172609,0.447363,0.515351,0.180463,0.370601
6.800000,0.190077,0.395960,0.144273,0.172417,0.446067,0.515562,0.180129,0.369720
7.000000,0.190062,0.395483,0.144120,0.172107,0.444686,0.515338,0.180020,0.368589
7.200000,0.190012,0.395114,0.144091,0.172098,0.443503,0.515208,0.179670,0.367750
7.400000,0.189984,0.394876,0.144082,0.171906,0.442267,0.515168,0.179400,0.366927
7.600000,0.189830,0.394348,0.143909,0.171921,0.441176,0.515075,0.179203,0.365965
7.800000,0.189945,0.393699,0.143978,0.171585,0.439914,0.514966,0.178943,0.365033
8.000000,0.189709,0.393527,0.143976,0.171372,0.438607,0.514839,0.178599,0.364147
8.200000,0.189825,0.393053,0.144035,0.171082,0.437469,0.514740,0.178338,0.363262
8.400000,0.189781,0.392541,0.144035,0.170996,0.436131,0.514534,0.178129,0.362379
8.600000,0.189767,0.392124,0.143875,0.170805,0.435020,0.514457,0.177904,0.361350
8.800000,0.189739,0.391921,0.143842,0.170880,0.433945,0.514561,0.177624,0.360642
9.000000,0.189658,0.391457,0.143850,0.170739,0.432588,0.514277,0.177434,0.359794
9.200000,0.189721,0.391024,0.143617,0.170500,0.431547,0.514371,0.177144,0.358979
9.400000,0.189528,0.390599,0.143692,0.170291,0.430602,0.514128,0.176746,0.358074
9.600000,0.189590,0.390182,0.143285,0.170051,0.429480,0.514038,0.176649,0.357308
9.800000,0.189602,0.389829,0.143693,0.169938,0.428252,0.513932,0.176496,0.356300
10.000000,0.189577,0.389298,0.143466,0.169929,0.427217,0.513842,0.176199,0.355609
10.200000,0.189509,0.389007,0.143567,0.169699,0.426155,0.513731,0.175924,0.354807
10.400000,0.189497,0.388566,0.143449,0.169587,0.425088,0.513681,0.175709,0.353993
10.600000,0.189436,0.388274,0.143569,0.169429,0.423932,0.513659,0.175382,0.353241
10.800000,0.189452,0.387800,0.143327,0.169278,0.422851,0.513673,0.175253,0.352339
11.000000,0.189375,0.387448,0.143338,0.169092,0.421787,0.513551,0.175158,0.351661
11.200000,0.189511,0.387029,0.143418,0.169004,0.420777,0.513163,0.174813,0.350700
11.400000,0.189292,0.386660,0.143402,0.168630,0.419586,0.513243,0.174587,0.350258
11.600000,0.189267,0.386449,0.143198,0.168671,0.418558,0.513297,0.174296,0.349150
11.800000,0.189267,0.386041,0.143300,0.168324,0.417603,0.513057,0.173952,0.348409
12.000000,0.189078,0.385534,0.143353,0.168374,0.416421,0.512918,0.173729,0.347759
12.200000,0.189170,0.385395,0.143256,0.168321,0.415450,0.512831,0.173703,0.347111
12.400000,0.189174,0.385209,0.143250,0.168182,0.414439,0.512762,0.173340,0.346288
12.600000,0.189176,0.384595,0.143223,0.167900,0.413573,0.512601,0.173275,0.345376
12.800000,0.189092,0.384117,0.143062,0.167930,0.412156,0.512669,0.172970,0.344682
13.000000,0.189183,0.383869,0.143162,0.167446,0.411400,0.512510,0.172805,0.344012
13.200000,0.188915,0.383646,0.143039,0.167547,0.410556,0.512338,0.172470,0.343307
13.400000,0.189012,0.383279,0.143033,0.167469,0.409625,0.512305,0.172412,0.342631
13.600000,0.188938,0.382948,0.142951,0.167270,0.408664,0.512111,0.172121,0.341919
13.800000,0.188755,0.382690,0.143035,0.167235,0.407801,0.512040,0.172002,0.341300
14.000000,0.188890,0.382288,0.143039,0.167110,0.406806,0.511914,0.171797,0.340585
14.200000,0.188865,0.381864,0.142865,0.167112,0.406053,0.511905,0.171639,0.340074
14.400000,0.188836,0.381604,0.142937,0.166816,0.405192,0.511773,0.171495,0.339319
14.600000,0.188848,0.381417,0.142810,0.166725,0.404328,0.511694,0.171279,0.338726
14.800000,0.188604,0.380958,0.142875,0.166765,0.403521,0.511757,0.171043,0.338069
15.000000,0.188624,0.380770,0.142846,0.166483,0.402578,0.511563,0.171007,0.337470
15.200000,0.188770,0.380425,0.142859,0.166535,0.401907,0.511485,0.170807,0.336954
15.400000,0.188776,0.380259,0.142910,0.166388,0.400920,0.511494,0.170692,0.336282
15.600000,0.188657,0.379924,0.142822,0.166259,0.400057,0.511313,0.170241,0.335555
15.800000,0.188670,0.379516,0.142869,0.166320,0.399339,0.511200,0.170254,0.334986
16.000000,0.188672,0.379110,0.142767,0.166059,0.398468,0.511040,0.170090,0.334417
16.200000,0.188643,0.378931,0.142791,0.165869,0.397493,0.510888,0.169873,0.333800
16.400000,0.188627,0.378653,0.142700,0.165787,0.396755,0.511098,0.169708,0.333155
16.600000,0.188573,0.378429,0.142686,0.165793,0.396090,0.510725,0.169377,0.332679
16.800000,0.188654,0.378174,0.142577,0.165702,0.395332,0.510654,0.169228,0.332058
17.000000,0.188562,0.377858,0.142821,0.165526,0.394563,0.510678,0.169146,0.331230
17.200000,0.188499,0.377591,0.142775,0.165526,0.393528,0.510674,0.169027,0.330917
17.400000,0.188315,0.377262,0.142624,0.165326,0.392627,0.510337,0.168811,0.330176
17.600000,0.188490,0.377094,0.142608,0.165190,0.392069,0.510485,0.168647,0.329633
17.800000,0.188445,0.376718,0.142435,0.165086,0.391332,0.510341,0.168582,0.329280
18.000000,0.188432,0.376533,0.142647,0.165003,0.390580,0.510131,0.168323,0.328439
18.200000,0.188402,0.376053,0.142635,0.165015,0.389808,0.510117,0.168189,0.327960
18.400000,0.188338,0.375875,0.142517,0.164935,0.389046,0.510032,0.167852,0.327405
18.600000,0.188327,0.375545,0.142438,0.164684,0.388305,0.510036,0.167737,0.326751
18.800000,0.188297,0.375410,0.142431,0.164614,0.387431,0.509943,0.167689,0.326364
19.000000,0.188376,0.375075,0.142501,0.164532,0.386791,0.509724,0.167303,0.325563
19.200000,0.188253,0.374615,0.142301,0.164355,0.385719,0.509610,0.167341,0.324968
19.400000,0.188230,0.374301,0.142492,0.164328,0.385009,0.509623,0.167123,0.324400
19.600000,0.188210,0.374010,0.142354,0.164108,0.384107,0.509423,0.166904,0.323877
19.800000,0.188234,0.373896,0.142359,0.164007,0.383577,0.509489,0.166848,0.323318
20.000000,0.188192,0.373610,0.142300,0.163974,0.382785,0.509337,0.166636,0.322624
20.200000,0.188139,0.373232,0.142333,0.163757,0.382105,0.509206,0.166622,0.322124
20.400000,0.188283,0.373165,0.142137,0.163789,0.381346,0.509036,0.166339,0.321959
20.600000,0.188105,0.372915,0.142216,0.163651,0.380769,0.508974,0.166307,0.321230
20.800000,0.188093,0.372532,0.142109,0.163617,0.380006,0.508884,0.166059,0.320731
21.000000,0.188046,0.372372,0.142104,0.163493,0.379199,0.508780,0.165877,0.320230
21.200000,0.188075,0.371892,0.142189,0.163372,0.378718,0.508877,0.165836,0.319822
21.400000,0.188056,0.371792,0.142176,0.163175,0.377917,0.508667,0.165566,0.319126
21.600000,0.187876,0.371596,0.142249,0.163319,0.377286,0.508449,0.165452,0.318685
21.800000,0.187956,0.371415,0.142081,0.163003,0.376572,0.508571,0.165393,0.318186
22.000000,0.187967,0.371073,0.142108,0.163035,0.375925,0.508564,0.165142,0.317654
22.200000,0.187939,0.370717,0.142078,0.162877,0.375180,0.508168,0.164862,0.317129
22.400000,0.187902,0.370607,0.141966,0.162452,0.374362,0.508056,0.164508,0.316484
22.600000,0.187956,0.370247,0.141932,0.162838,0.373834,0.508050,0.164724,0.316165
22.800000,0.187914,0.370218,0.141951,0.162697,0.373318,0.508268,0.164510,0.315704
23.000000,0.187897,0.369968,0.141940,0.162741,0.372474,0.508109,0.164369,0.315101
23.200000,0.187856,0.369681,0.141952,0.162454,0.371891,0.507916,0.164306,0.314746
23.400000,0.187687,0.369527,0.141984,0.162558,0.371302,0.468756,0.164134,0.314307
23.600000,0.187763,0.369179,0.141992,0.162273,0.370637,0.507748,0.164057,0.313818
23.800000,0.187975,0.369012,0.141932,0.161954,0.369961,0.507554,0.163759,0.313355
24.000000,0.187763,0.368786,0.141766,0.162140,0.369283,0.507384,0.163627,0.312894
24.200000,0.187790,0.368382,0.141798,0.161957,0.368569,0.507435,0.163524,0.312389
24.400000,0.187760,0.368289,0.141858,0.161909,0.368152,0.507500,0.163533,0.311964
24.600000,0.187692,0.368192,0.141769,0.161843,0.367692,0.507273,0.163416,0.311475
24.800000,0.187697,0.367855,0.141897,0.161998,0.366878,0.507159,0.162987,0.311101
25.000000,0.187711,0.367615,0.141688,0.161641,0.366389,0.507194,0.162985,0.310597
25.200000,0.187587,0.367236,0.141984,0.161887,0.365651,0.507031,0.163062,0.310259
25.400000,0.187719,0.367063,0.141761,0.161714,0.365130,0.506923,0.163107,0.309848
25.600000,0.187744,0.367078,0.142038,0.161716,0.364400,0.506853,0.162907,0.309387
25.800000,0.187712,0.366761,0.142015,0.161611,0.363916,0.506793,0.162742,0.308942
26.000000,0.187725,0.366609,0.141960,0.161615,0.363361,0.506777,0.162600,0.308527
26.200000,0.187809,0.366335,0.142015,0.161297,0.362768,0.506653,0.162476,0.307961
26.400000,0.187544,0.366068,0.141963,0.161341,0.362217,0.506734,0.162393,0.307595
26.600000,0.187641,0.366042,0.142055,0.161396,0.361583,0.506567,0.162351,0.307114
26.800000,0.187648,0.365648,0.142022,0.161208,0.360923,0.506293,0.162101,0.306591
27.000000,0.187629,0.365550,0.141815,0.161127,0.360525,0.506156,0.162174,0.306325
27.200000,0.187588,0.365378,0.141755,0.161048,0.359829,0.506204,0.161928,0.305826
27.400000,0.187432,0.365054,0.141876,0.160967,0.359251,0.506083,0.161816,0.305432
27.600000,0.187410,0.364969,0.141845,0.160875,0.358620,0.505941,0.161685,0.304827
27.800000,0.187564,0.364596,0.141817,0.160846,0.358059,0.506074,0.161608,0.304598
28.000000,0.187517,0.364320,0.141626,0.160631,0.357803,0.505712,0.161449,0.304179
28.200000,0.187508,0.364116,0.141777,0.160674,0.357052,0.505743,0.161352,0.303656
28.400000,0.187490,0.364026,0.141624,0.160565,0.356501,0.505684,0.161192,0.303345
28.600000,0.187445,0.363622,0.141709,0.160576,0.355957,0.505409,0.161014,0.302824
28.800000,0.187512,0.363476,0.141692,0.160372,0.355462,0.505667,0.160855,0.302595
29.000000,0.187354,0.363448,0.141736,0.160510,0.354848,0.505314,0.160875,0.302005
29.200000,0.187238,0.363139,0.141715,0.160245,0.354375,0.505078,0.160788,0.301743
29.400000,0.187363,0.363004,0.141624,0.160086,0.353771,0.505263,0.160627,0.301299
29.600000,0.187362,0.362558,0.141658,0.160159,0.353023,0.505153,0.160645,0.300840
29.800000,0.187368,0.362617,0.141714,0.160067,0.352698,0.505053,0.160396,0.300743
30.000000,0.187328,0.362492,0.141603,0.159923,0.352154,0.504960,0.160329,0.300141
30.200000,0.187292,0.362200,0.141370,0.159912,0.351657,0.504795,0.160047,0.299664
30.400000,0.187274,0.361822,0.141468,0.160024,0.350956,0.504720,0.160037,0.299383
30.600000,0.187831,0.361769,0.141583,0.159791,0.350561,0.504479,0.160021,0.299013
30.800000,0.189959,0.361614,0.141562,0.159847,0.350187,0.504577,0.159895,0.298531
31.000000,0.194066,0.361461,0.141336,0.159666,0.349674,0.504451,0.159789,0.298252
31.200000,0.199910,0.361039,0.141444,0.159538,0.349144,0.504420,0.159656,0.297999
31.400000,0.209648,0.361013,0.141574,0.159357,0.349019,0.504248,0.159619,0.297922
31.600000,0.219752,0.360963,0.141536,0.159457,0.349159,0.504001,0.159493,0.297913
31.800000,0.231360,0.360731,0.141587,0.159625,0.349571,0.504090,0.159685,0.298260
32.000000,0.243595,0.360932,0.141469,0.159875,0.350422,0.504192,0.159669,0.298951
32.200000,0.255537,0.361133,0.141711,0.159791,0.351858,0.504134,0.159935,0.299738
32.400000,0.266966,0.361667,0.141794,0.160331,0.353806,0.504200,0.160311,0.301340
32.600000,0.277874,0.362421,0.141932,0.160522,0.356315,0.504149,0.160562,0.303148
32.800000,0.288078,0.363609,0.142093,0.160999,0.359228,0.504024,0.161049,0.305308
33.000000,0.297094,0.365033,0.142316,0.161789,0.362995,0.504029,0.161535,0.307823
33.200000,0.305238,0.366991,0.142585,0.162519,0.366852,0.504081,0.162126,0.310785
33.400000,0.312491,0.369676,0.143126,0.163517,0.371362,0.504093,0.162650,0.313932
33.600000,0.318927,0.372686,0.143639,0.164441,0.376416,0.504065,0.163256,0.317792
33.800000,0.324701,0.376226,0.144284,0.165898,0.381623,0.504214,0.163983,0.321748
34.000000,0.329710,0.380379,0.145057,0.167204,0.387386,0.504212,0.164530,0.325835
34.200000,0.333900,0.384584,0.145807,0.168588,0.393186,0.504287,0.165399,0.330350
34.400000,0.337629,0.389574,0.146447,0.170016,0.399381,0.504424,0.166165,0.334848
34.600000,0.340824,0.394773,0.147096,0.171574,0.405684,0.504302,0.166896,0.339855
34.800000,0.343617,0.400401,0.148108,0.173146,0.412149,0.504363,0.167751,0.344691
35.000000,0.346020,0.406631,0.148720,0.175008,0.419052,0.504620,0.168483,0.349894
35.200000,0.348110,0.413045,0.149587,0.176637,0.426044,0.504475,0.169510,0.355502
35.400000,0.349757,0.419342,0.150279,0.178179,0.432462,0.504242,0.170207,0.360585
35.600000,0.350956,0.425831,0.151027,0.179821,0.439490,0.504687,0.170960,0.365825
35.800000,0.352305,0.432679,0.151773,0.181531,0.446289,0.504655,0.171731,0.371227
36.000000,0.353321,0.439599,0.152354,0.183223,0.453308,0.504782,0.172681,0.376480
36.200000,0.354070,0.446852,0.153200,0.185018,0.460303,0.504964,0.173342,0.382214
36.400000,0.354918,0.454289,0.154076,0.186720,0.467486,0.504990,0.174303,0.387775
36.600000,0.355393,0.462013,0.154762,0.188301,0.474444,0.505022,0.175154,0.393435
36.800000,0.356137,0.469821,0.155277,0.190159,0.481824,0.505204,0.176073,0.399128
37.000000,0.356435,0.477717,0.156071,0.191870,0.489088,0.504916,0.176722,0.405014
37.200000,0.356747,0.485715,0.156790,0.193605,0.496474,0.505251,0.177693,0.410847
37.400000,0.357054,0.494065,0.157577,0.195551,0.504155,0.505470,0.178627,0.417225
37.600000,0.357267,0.503889,0.158319,0.197382,0.512788,0.505266,0.179501,0.423763
37.800000,0.357309,0.512111,0.159146,0.199040,0.520468,0.505427,0.180450,0.429714
38.000000,0.357459,0.520665,0.159736,0.200706,0.527974,0.505626,0.181068,0.435828
38.200000,0.357509,0.529271,0.160263,0.202417,0.535441,0.505468,0.182117,0.441956
38.400000,0.357375,0.537862,0.160904,0.204068,0.543085,0.505698,0.182943,0.447880
38.600000,0.357389,0.546202,0.161495,0.205727,0.551193,0.505712,0.183791,0.454000
38.800000,0.357458,0.554903,0.162217,0.207428,0.559096,0.505954,0.184650,0.460304
39.000000,0.357311,0.563277,0.162885,0.209013,0.566775,0.505848,0.185381,0.466191
39.200000,0.357189,0.571597,0.163677,0.210674,0.574688,0.506064,0.186226,0.472422
39.400000,0.357123,0.580291,0.164170,0.212339,0.582699,0.506007,0.187204,0.478590
39.600000,0.357046,0.588659,0.164683,0.213822,0.590594,0.506274,0.188043,0.484847
39.800000,0.356976,0.596769,0.165542,0.215390,0.598514,0.506204,0.188826,0.491110
40.000000,0.356905,0.605209,0.165987,0.217077,0.606309,0.506416,0.189735,0.497210
40.200000,0.356773,0.613123,0.166582,0.218608,0.614470,0.506325,0.190527,0.503634
40.400000,0.356841,0.621473,0.167086,0.220618,0.622696,0.506679,0.191390,0.509987
40.600000,0.356686,0.629308,0.167781,0.221716,0.630558,0.506551,0.192118,0.516262
40.800000,0.356466,0.637193,0.168324,0.223268,0.638728,0.506699,0.193123,0.522479
41.000000,0.356541,0.644866,0.168935,0.224625,0.646771,0.506755,0.193804,0.529125
41.200000,0.356560,0.652410,0.169637,0.226145,0.654651,0.506857,0.194635,0.535098
41.400000,0.356227,0.659851,0.169953,0.227704,0.662640,0.506965,0.195608,0.541282
41.600000,0.356362,0.667097,0.170569,0.229226,0.670599,0.507142,0.196228,0.547538
41.800000,0.356227,0.674027,0.170915,0.230749,0.678388,0.507063,0.197185,0.553819
42.000000,0.356088,0.680711,0.171486,0.232117,0.686056,0.507262,0.197781,0.560054
42.200000,0.356051,0.687468,0.172080,0.233560,0.693748,0.507361,0.198767,0.565952
42.400000,0.355969,0.693849,0.172461,0.234876,0.701198,0.507060,0.199537,0.571901
42.600000,0.355920,0.700372,0.173093,0.236387,0.708931,0.507410,0.200394,0.578064
42.800000,0.355820,0.706317,0.173617,0.237611,0.716642,0.507631,0.201120,0.584285
43.000000,0.355565,0.712279,0.173857,0.239098,0.723876,0.507652,0.201777,0.590023
43.200000,0.355520,0.717867,0.174488,0.240477,0.730997,0.507633,0.202538,0.595607
43.400000,0.355443,0.723507,0.174714,0.241768,0.738254,0.507813,0.203496,0.601605
43.600000,0.355271,0.728862,0.175427,0.243164,0.745496,0.508033,0.204075,0.607385
43.800000,0.354927,0.734199,0.175675,0.244299,0.753121,0.508190,0.205103,0.613725
44.000000,0.354857,0.740972,0.176282,0.246126,0.762332,0.508336,0.205978,0.621022
44.200000,0.354710,0.745794,0.176763,0.247606,0.769137,0.508246,0.206605,0.626345
44.400000,0.354591,0.750426,0.177302,0.248756,0.775810,0.508325,0.207462,0.631865
44.600000,0.354388,0.754636,0.177529,0.249913,0.782392,0.508397,0.208260,0.637097
44.800000,0.354276,0.758686,0.178027,0.251046,0.788590,0.508398,0.208826,0.642160
45.000000,0.354111,0.762809,0.178373,0.252518,0.794995,0.508420,0.209631,0.647354
45.200000,0.353993,0.766819,0.178691,0.253437,0.801149,0.508503,0.210408,0.652319
45.400000,0.353748,0.770444,0.178861,0.254653,0.807307,0.508810,0.210990,0.657398
45.600000,0.353800,0.773850,0.179490,0.255740,0.813112,0.508791,0.211538,0.662288
45.800000,0.353617,0.777407,0.179783,0.257006,0.819000,0.508754,0.212300,0.667018
46.000000,0.353456,0.780574,0.180196,0.258098,0.824798,0.508815,0.213077,0.671850
46.200000,0.353465,0.783866,0.180410,0.259266,0.830565,0.509033,0.213726,0.676506
46.400000,0.353427,0.786936,0.180753,0.260433,0.835937,0.509248,0.214233,0.681083
46.600000,0.353333,0.789681,0.181265,0.261405,0.841338,0.509270,0.215116,0.685631
46.800000,0.353251,0.792562,0.181460,0.262390,0.846799,0.509375,0.215639,0.690062
47.000000,0.353177,0.795136,0.181671,0.263606,0.851635,0.509442,0.216253,0.694201
47.200000,0.352784,0.797589,0.181902,0.264616,0.856748,0.509450,0.216894,0.698603
47.400000,0.352975,0.799914,0.182230,0.265780,0.861638,0.509636,0.217055,0.702731
47.600000,0.352990,0.802369,0.182722,0.266703,0.866494,0.509764,0.218328,0.706856
47.800000,0.352801,0.804586,0.182883,0.267596,0.871239,0.509546,0.218774,0.710855
48.000000,0.352503,0.807222,0.183229,0.268786,0.876701,0.509521,0.219396,0.715251
48.200000,0.352413,0.809656,0.183441,0.270060,0.882304,0.509695,0.219961,0.720235
48.400000,0.352612,0.811865,0.183968,0.271162,0.886981,0.510007,0.220882,0.724244
48.600000,0.352622,0.813882,0.184039,0.272154,0.891285,0.510154,0.221512,0.728064
48.800000,0.352535,0.815601,0.184345,0.273165,0.895589,0.510172,0.221904,0.731632
49.000000,0.352334,0.817442,0.184677,0.274090,0.899696,0.510294,0.222774,0.735282
49.200000,0.352457,0.818995,0.184953,0.274926,0.903516,0.510453,0.223227,0.738571
49.400000,0.352343,0.820690,0.185155,0.275913,0.907592,0.510448,0.223759,0.741962
49.600000,0.351907,0.822087,0.185540,0.276877,0.911118,0.510471,0.224453,0.745021
49.800000,0.352126,0.823642,0.185490,0.277833,0.914942,0.510578,0.224912,0.748376
50.000000,0.352067,0.825321,0.185919,0.278879,0.918922,0.510848,0.225395,0.752078
50.200000,0.352007,0.827158,0.186227,0.279933,0.923820,0.510881,0.226235,0.756077
50.400000,0.351768,0.828741,0.186471,0.280882,0.927416,0.511011,0.226740,0.759229
50.600000,0.351583,0.829650,0.186614,0.281736,0.930578,0.511161,0.227354,0.761871
50.800000,0.351424,0.830726,0.186951,0.282522,0.934007,0.511154,0.227817,0.764927
51.000000,0.351582,0.832021,0.187042,0.283379,0.937252,0.511298,0.228283,0.767738
51.200000,0.351477,0.833001,0.187299,0.284321,0.940257,0.511230,0.228804,0.770670
51.400000,0.351450,0.834324,0.187435,0.285107,0.943575,0.511398,0.229321,0.773261
51.600000,0.351359,0.835087,0.187829,0.286093,0.946541,0.511547,0.229815,0.775977
51.800000,0.351116,0.836197,0.187910,0.286782,0.949311,0.511739,0.230372,0.778642
52.000000,0.351035,0.836973,0.188139,0.287580,0.951843,0.511714,0.230811,0.781133
52.200000,0.351072,0.838121,0.188292,0.288302,0.955200,0.511865,0.231264,0.783406
52.400000,0.350916,0.838661,0.188338,0.288894,0.957520,0.511732,0.231495,0.785722
52.600000,0.350845,0.839655,0.188665,0.289854,0.960111,0.511946,0.232171,0.788154
52.800000,0.350688,0.840227,0.188903,0.290560,0.962751,0.511797,0.232663,0.790405
53.000000,0.350568,0.841215,0.188929,0.291346,0.965417,0.511825,0.233135,0.792757
53.200000,0.350552,0.841999,0.189125,0.292239,0.967960,0.512132,0.233611,0.795054
53.400000,0.350378,0.842506,0.189344,0.292953,0.970130,0.512131,0.233840,0.797183
53.600000,0.350360,0.843500,0.189480,0.293829,0.972567,0.512320,0.234409,0.799108
53.800000,0.350276,0.843946,0.189766,0.294480,0.974883,0.512415,0.234834,0.801218
54.000000,0.350300,0.844570,0.189795,0.295200,0.977104,0.512732,0.235138,0.803135
54.200000,0.350054,0.845182,0.189979,0.295830,0.979117,0.512394,0.235673,0.805264
54.400000,0.350252,0.845909,0.190213,0.296573,0.981575,0.512664,0.236053,0.807149
54.600000,0.350186,0.846111,0.190194,0.297095,0.983210,0.512566,0.236366,0.808749
54.800000,0.350077,0.846807,0.190411,0.297997,0.985180,0.512834,0.237014,0.810760
55.000000,0.350133,0.847392,0.190473,0.298678,0.987370,0.512973,0.237401,0.812661
55.200000,0.350111,0.847835,0.190424,0.299522,0.989133,0.512871,0.237769,0.814244
55.400000,0.350068,0.848349,0.190855,0.300006,0.991259,0.513057,0.238162,0.816044
55.600000,0.349948,0.848819,0.190905,0.300684,0.992835,0.513012,0.238357,0.817778
55.800000,0.349910,0.849264,0.190921,0.301360,0.994811,0.513300,0.238874,0.819343
56.000000,0.349866,0.849676,0.191216,0.302045,0.996798,0.513377,0.239177,0.820916
56.200000,0.349842,0.850154,0.191401,0.302604,0.998593,0.513433,0.239854,0.822744
56.400000,0.349844,0.850969,0.191597,0.303592,1.000761,0.513551,0.240139,0.824548
56.600000,0.349711,0.851271,0.191675,0.304146,1.002436,0.513609,0.240562,0.826114
56.800000,0.349681,0.851652,0.191912,0.304815,1.003879,0.513759,0.240873,0.827512
57.000000,0.349636,0.851824,0.191677,0.305443,1.005412,0.513613,0.241096,0.828925
57.200000,0.349551,0.852227,0.192114,0.306067,1.006802,0.513820,0.241689,0.830253
57.400000,0.349462,0.852562,0.192212,0.306835,1.008586,0.513847,0.241898,0.831660
57.600000,0.348861,0.852662,0.191956,0.307283,1.010035,0.513979,0.242237,0.833094
57.800000,0.349405,0.853377,0.192370,0.308001,1.011520,0.514013,0.242699,0.834609
58.000000,0.349149,0.853572,0.192658,0.308452,1.012786,0.514190,0.242785,0.835738
58.200000,0.349231,0.853925,0.192690,0.308983,1.014310,0.514225,0.243290,0.837238
58.400000,0.348874,0.854137,0.192749,0.309696,1.015618,0.514376,0.243555,0.838071
58.600000,0.348984,0.854249,0.192877,0.310159,1.016862,0.514295,0.243734,0.839251
58.800000,0.348834,0.854507,0.192937,0.310818,1.018166,0.514429,0.244190,0.840340
59.000000,0.348992,0.854827,0.193118,0.311427,1.019132,0.514466,0.244391,0.841392
59.200000,0.348938,0.855121,0.193461,0.312027,1.020568,0.514633,0.244796,0.842878
59.400000,0.348926,0.855281,0.193207,0.312406,1.021624,0.514607,0.245119,0.843880
59.600000,0.348892,0.855535,0.193405,0.312921,1.022676,0.514948,0.245411,0.844945
59.800000,0.348870,0.855825,0.193613,0.313498,1.024069,0.514838,0.245807,0.846000
60.000000,0.348724,0.855874,0.193602,0.314043,1.025216,0.514858,0.245910,0.846926
60.200000,0.348811,0.856069,0.193779,0.314505,1.026034,0.515010,0.246171,0.848018
60.400000,0.348806,0.856475,0.193707,0.314990,1.027413,0.515021,0.246432,0.849007
60.600000,0.348523,0.856508,0.193822,0.315657,1.028565,0.515205,0.246799,0.849931
60.800000,0.348614,0.856590,0.193886,0.316168,1.029720,0.515216,0.247054,0.850681
61.000000,0.348409,0.856919,0.194029,0.316731,1.030644,0.515429,0.247387,0.852034
61.200000,0.348332,0.856983,0.194200,0.317228,1.031608,0.515302,0.247697,0.852888
61.400000,0.348260,0.857248,0.194251,0.317926,1.032646,0.515479,0.247896,0.853778
