时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
44.200000,0.448229,0.876326,0.178619,0.363558,1.008238,0.622609,0.242514,0.812940
44.400000,0.448093,0.880278,0.179089,0.366486,1.015262,0.623009,0.243747,0.819243
44.600000,0.447848,0.883959,0.178731,0.368920,1.022060,0.622900,0.244865,0.825642
44.800000,0.447792,0.887454,0.179767,0.371402,1.028621,0.623016,0.245963,0.831707
45.000000,0.447398,0.890739,0.180454,0.373923,1.035057,0.623074,0.247026,0.837619
45.200000,0.447440,0.893912,0.180863,0.376271,1.041455,0.623269,0.248245,0.843655
45.400000,0.447360,0.897203,0.181407,0.378987,1.047372,0.623386,0.249248,0.849183
45.600000,0.447155,0.899834,0.182018,0.381129,1.053237,0.623339,0.250093,0.854934
45.800000,0.447071,0.902774,0.182207,0.383576,1.059347,0.623646,0.251209,0.860379
46.000000,0.446875,0.905592,0.182540,0.385722,1.064593,0.623517,0.252279,0.865439
46.200000,0.446761,0.907944,0.183073,0.388052,1.069815,0.623877,0.253375,0.870588
46.400000,0.446600,0.910340,0.183671,0.390031,1.074858,0.623921,0.254411,0.875309
46.600000,0.446457,0.913069,0.183731,0.392407,1.079918,0.624231,0.255383,0.880129
46.800000,0.446121,0.914838,0.184113,0.394241,1.084742,0.624181,0.256202,0.884830
47.000000,0.445733,0.917103,0.184224,0.396531,1.089206,0.624167,0.257096,0.889581
47.200000,0.445983,0.919476,0.184943,0.398825,1.093962,0.624501,0.258185,0.894057
47.400000,0.445622,0.921248,0.185311,0.400755,1.098170,0.624535,0.259021,0.897888
47.600000,0.445609,0.923280,0.185596,0.402840,1.102302,0.624652,0.260079,0.902423
47.800000,0.445468,0.925041,0.185838,0.404889,1.106495,0.624773,0.261090,0.906612
48.000000,0.445368,0.926871,0.186447,0.406842,1.110443,0.624592,0.261752,0.910454
48.200000,0.445144,0.928519,0.186591,0.408804,1.114367,0.624992,0.262979,0.914331
48.400000,0.444662,0.929813,0.186859,0.410666,1.117756,0.624696,0.263699,0.917692
48.600000,0.444720,0.931493,0.187253,0.412477,1.121419,0.625396,0.264681,0.921896
48.800000,0.444431,0.932841,0.187385,0.414571,1.124924,0.625340,0.265587,0.925176
49.000000,0.444232,0.934404,0.187719,0.416474,1.128495,0.625336,0.266393,0.928563
49.200000,0.444174,0.935688,0.188024,0.418223,1.131781,0.625584,0.267398,0.932305
49.400000,0.443812,0.936949,0.188418,0.420101,1.134809,0.625691,0.267955,0.935267
49.600000,0.443668,0.938198,0.188726,0.421835,1.137990,0.625788,0.268962,0.938557
49.800000,0.443453,0.939210,0.188769,0.423598,1.140905,0.626125,0.269910,0.941534
50.000000,0.443248,0.940324,0.189222,0.425373,1.143868,0.626005,0.270485,0.944440
50.200000,0.443035,0.941349,0.189365,0.427286,1.147384,0.626104,0.271905,0.948260
50.400000,0.442813,0.942814,0.189465,0.429081,1.150074,0.626221,0.271983,0.950990
50.600000,0.442676,0.943543,0.189945,0.430685,1.152648,0.626001,0.272930,0.953770
50.800000,0.442529,0.944227,0.190228,0.432157,1.155169,0.626370,0.273828,0.956492
51.000000,0.442268,0.945157,0.190390,0.433899,1.157596,0.626721,0.274398,0.959126
51.200000,0.442303,0.946192,0.190780,0.435562,1.160031,0.626702,0.275416,0.961641
51.400000,0.442122,0.946937,0.191022,0.436907,1.162334,0.626913,0.275893,0.963941
51.600000,0.441932,0.947684,0.191190,0.438396,1.164750,0.626971,0.276789,0.966569
51.800000,0.441490,0.947835,0.190801,0.440087,1.166889,0.627263,0.277500,0.968755
52.000000,0.441576,0.948878,0.191370,0.441672,1.168913,0.627151,0.278158,0.971137
52.200000,0.441578,0.949479,0.191959,0.443025,1.171126,0.627402,0.278877,0.973219
52.400000,0.441247,0.949991,0.191914,0.444597,1.172993,0.627379,0.279404,0.975313
52.600000,0.440989,0.950504,0.192084,0.445960,1.174877,0.627491,0.280153,0.977384
52.800000,0.440972,0.951155,0.192292,0.447536,1.176701,0.627877,0.280899,0.979592
53.000000,0.440736,0.951476,0.192468,0.448659,1.178741,0.627677,0.281509,0.981570
53.200000,0.440633,0.952047,0.192693,0.450187,1.180589,0.628007,0.282158,0.983401
53.400000,0.440388,0.952595,0.192904,0.451611,1.182329,0.627979,0.282897,0.985287
53.600000,0.440127,0.952815,0.193000,0.452860,1.183691,0.628155,0.283322,0.986991
53.800000,0.440120,0.953096,0.193170,0.454182,1.185327,0.628278,0.283885,0.988718
54.000000,0.439872,0.953584,0.193369,0.455349,1.187167,0.628456,0.284460,0.990475
54.200000,0.439701,0.954053,0.193351,0.456578,1.188659,0.628393,0.285097,0.992422
54.400000,0.439309,0.954160,0.193783,0.457999,1.189968,0.628528,0.285659,0.993726
54.600000,0.439285,0.954498,0.193758,0.458989,1.191555,0.628674,0.286294,0.995355
54.800000,0.439087,0.954580,0.193839,0.460365,1.192902,0.628555,0.286745,0.996726
55.000000,0.439061,0.954799,0.194034,0.461323,1.194003,0.628736,0.287381,0.998336
55.200000,0.438576,0.955269,0.194235,0.462951,1.195828,0.629025,0.287997,0.999872
55.400000,0.438581,0.955413,0.194322,0.463821,1.196982,0.629121,0.288519,1.000981
55.600000,0.438468,0.955672,0.194434,0.464943,1.197990,0.629232,0.289092,1.002593
55.800000,0.438290,0.955794,0.194646,0.466155,1.199320,0.629351,0.289526,1.003890
56.000000,0.438060,0.955927,0.194569,0.467453,1.200619,0.629014,0.289968,1.005271
56.200000,0.437887,0.955985,0.194681,0.468623,1.201886,0.629608,0.290798,1.006714
56.400000,0.437772,0.956194,0.195050,0.470111,1.203177,0.629839,0.291297,1.008197
56.600000,0.437574,0.955292,0.195138,0.470975,1.204079,0.629755,0.291646,1.009143
56.800000,0.437470,0.956116,0.195188,0.471986,1.205325,0.629749,0.292288,1.010385
57.000000,0.437340,0.956281,0.156360,0.473100,1.205979,0.629827,0.292754,1.011726
57.200000,0.437313,0.956472,0.195426,0.474214,1.207311,0.630331,0.292985,1.012700
57.400000,0.437259,0.956605,0.195690,0.475051,1.207988,0.630241,0.293688,1.013550
57.600000,0.437160,0.956398,0.195618,0.476177,1.208854,0.630322,0.294175,1.014481
57.800000,0.437067,0.956658,0.195804,0.477288,1.209991,0.630620,0.294606,0.976604
58.000000,0.436887,0.956465,0.195871,0.478205,1.210682,0.630452,0.295101,1.016593
58.200000,0.436872,0.956395,0.196019,0.479116,1.211794,0.630761,0.295560,1.017397
58.400000,0.436601,0.956248,0.195981,0.480020,1.212495,0.630659,0.295779,1.018265
58.600000,0.436791,0.956258,0.196159,0.480876,1.213321,0.630843,0.296222,1.019410
58.800000,0.436737,0.956364,0.195867,0.481948,1.213869,0.631015,0.296603,1.020059
59.000000,0.436424,0.956159,0.196445,0.482931,1.214683,0.631101,0.296903,1.020952
59.200000,0.436415,0.956039,0.196518,0.483663,1.215319,0.631045,0.297090,1.021741
59.400000,0.436544,0.956236,0.196784,0.484409,1.216244,0.631341,0.297772,1.022577
59.600000,0.436411,0.956038,0.196713,0.485457,1.217166,0.631310,0.298134,1.023514
59.800000,0.436388,0.956236,0.196795,0.486553,1.217607,0.631411,0.298525,1.024017
60.000000,0.436123,0.956013,0.196922,0.487287,1.218692,0.631570,0.298826,1.024798
60.200000,0.436206,0.956030,0.197094,0.488000,1.218852,0.631710,0.299109,1.025586
60.400000,0.435976,0.956150,0.197071,0.488704,1.219540,0.631780,0.299619,1.026443
60.600000,0.436059,0.955824,0.197096,0.489845,1.220160,0.631954,0.299870,1.026892
60.800000,0.435792,0.955947,0.197291,0.490697,1.220829,0.631874,0.300216,1.027828
61.000000,0.435860,0.955919,0.197366,0.491468,1.221211,0.631908,0.300635,1.028142
61.200000,0.435801,0.956019,0.197345,0.492295,1.221989,0.632272,0.300938,1.028906
61.400000,0.435731,0.955692,0.197465,0.493119,1.222468,0.632320,0.301333,1.029549
