时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210143,0.381829,0.119932,0.167891,0.489440,0.553939,0.182019,0.396127
0.400000,0.209975,0.380592,0.119644,0.167328,0.485899,0.553594,0.181185,0.393811
0.600000,0.209913,0.380046,0.119877,0.166946,0.484322,0.553265,0.180759,0.392356
0.800000,0.209874,0.379483,0.119501,0.166575,0.482375,0.553176,0.180353,0.390937
1.000000,0.209830,0.378962,0.119357,0.166062,0.480737,0.553039,0.180045,0.389783
1.200000,0.209917,0.378566,0.119408,0.165909,0.478891,0.553218,0.179572,0.388202
1.400000,0.209950,0.377480,0.119239,0.165615,0.476990,0.552944,0.179269,0.386978
1.600000,0.209798,0.377222,0.119243,0.165408,0.475311,0.552736,0.178752,0.385496
1.800000,0.209767,0.376677,0.119264,0.164988,0.473899,0.552729,0.178252,0.384502
2.000000,0.209732,0.376040,0.119081,0.164681,0.472013,0.552632,0.177785,0.383030
2.200000,0.209582,0.375433,0.119048,0.164285,0.470161,0.552248,0.177610,0.381865
2.400000,0.209722,0.375204,0.119058,0.164093,0.468621,0.552242,0.177063,0.380412
2.600000,0.209783,0.374536,0.119078,0.163828,0.467090,0.552145,0.176740,0.379199
2.800000,0.209727,0.373932,0.119161,0.163405,0.465289,0.552004,0.176390,0.378082
3.000000,0.209761,0.373482,0.118885,0.163218,0.463542,0.552046,0.176066,0.376844
3.200000,0.209550,0.372985,0.118684,0.162919,0.462026,0.551648,0.175537,0.375584
3.400000,0.209751,0.372766,0.118840,0.162510,0.460257,0.551646,0.175266,0.374416
3.600000,0.209746,0.372087,0.118664,0.162206,0.458811,0.551591,0.174762,0.373229
3.800000,0.209719,0.371596,0.118698,0.161953,0.457208,0.551434,0.174555,0.372042
4.000000,0.209783,0.371084,0.118635,0.161776,0.455737,0.551251,0.174075,0.370878
4.200000,0.209764,0.370500,0.118517,0.161555,0.454010,0.551258,0.173658,0.369865
4.400000,0.209763,0.370061,0.118498,0.161152,0.452589,0.550931,0.173289,0.368388
4.600000,0.209742,0.369343,0.118511,0.160952,0.451043,0.550978,0.172788,0.367409
4.800000,0.209761,0.369258,0.118363,0.160716,0.449582,0.550581,0.172560,0.366235
5.000000,0.209722,0.368817,0.118263,0.160451,0.448113,0.550680,0.172024,0.365065
5.200000,0.209725,0.368233,0.118148,0.160139,0.446497,0.550277,0.171799,0.364141
5.400000,0.209573,0.367816,0.118118,0.159925,0.444965,0.550330,0.171376,0.362968
5.600000,0.209417,0.367342,0.118135,0.159479,0.443473,0.550223,0.171058,0.361866
5.800000,0.209546,0.366928,0.118223,0.159546,0.442223,0.550159,0.170616,0.360807
6.000000,0.209653,0.366650,0.118195,0.159291,0.440723,0.550010,0.170423,0.359731
6.200000,0.209464,0.366061,0.118051,0.158933,0.439201,0.549773,0.170068,0.358641
6.400000,0.209452,0.365748,0.118023,0.158797,0.437896,0.549693,0.169648,0.357403
6.600000,0.209200,0.365055,0.118017,0.158139,0.435783,0.549548,0.168968,0.356097
6.800000,0.209245,0.364486,0.117896,0.158231,0.434273,0.549312,0.168896,0.355048
7.000000,0.209134,0.364167,0.117847,0.157867,0.433030,0.548948,0.168306,0.353950
7.200000,0.209143,0.363795,0.117883,0.157595,0.431607,0.549029,0.168226,0.352888
7.400000,0.209081,0.363199,0.117714,0.157302,0.430154,0.548930,0.167828,0.351942
7.600000,0.208903,0.362848,0.117896,0.157125,0.428847,0.548709,0.167536,0.351101
7.800000,0.208971,0.362558,0.117526,0.156919,0.427587,0.548579,0.167055,0.349753
8.000000,0.208740,0.362127,0.117737,0.156703,0.426293,0.548496,0.166737,0.348942
8.200000,0.208843,0.361828,0.117375,0.156295,0.424803,0.548346,0.166296,0.347906
8.400000,0.208612,0.361615,0.117619,0.117311,0.423649,0.548292,0.166119,0.346964
8.600000,0.208710,0.360972,0.117579,0.155985,0.422297,0.548239,0.165727,0.346058
8.800000,0.208635,0.360655,0.117452,0.155575,0.421294,0.548094,0.165552,0.344967
9.000000,0.208533,0.360110,0.117382,0.155562,0.419930,0.547938,0.165162,0.344162
9.200000,0.208492,0.359883,0.117337,0.155360,0.418620,0.547718,0.164761,0.343268
9.400000,0.208284,0.359448,0.117292,0.155138,0.417333,0.547513,0.164518,0.342327
9.600000,0.208376,0.359173,0.117196,0.154906,0.416218,0.547453,0.164245,0.341471
9.800000,0.208337,0.358598,0.078228,0.154870,0.414893,0.547389,0.163875,0.340375
10.000000,0.208279,0.358300,0.156207,0.154527,0.413771,0.547044,0.163562,0.339645
10.200000,0.208189,0.357929,0.078259,0.154253,0.412526,0.546947,0.163223,0.338640
10.400000,0.208156,0.357761,0.117160,0.154083,0.411438,0.546892,0.163061,0.337959
10.600000,0.208039,0.357270,0.117055,0.153905,0.410184,0.546709,0.162621,0.336954
10.800000,0.208002,0.356907,0.116969,0.153532,0.408641,0.546670,0.162486,0.336093
11.000000,0.208105,0.356512,0.116909,0.153430,0.407801,0.546445,0.161903,0.335190
11.200000,0.207855,0.356071,0.116897,0.153348,0.406783,0.546372,0.161648,0.334369
11.400000,0.207834,0.355687,0.116884,0.153052,0.405442,0.546295,0.161225,0.333406
11.600000,0.207794,0.355472,0.116836,0.152893,0.404474,0.546072,0.161276,0.332630
11.800000,0.207733,0.355155,0.078133,0.152593,0.403341,0.546066,0.160815,0.331832
12.000000,0.207533,0.354893,0.116866,0.152578,0.402101,0.545715,0.160390,0.331108
12.200000,0.207628,0.354421,0.116717,0.152296,0.401020,0.545752,0.160201,0.330305
12.400000,0.207613,0.354150,0.116444,0.152079,0.399792,0.545454,0.159814,0.329406
12.600000,0.207486,0.353618,0.116353,0.151728,0.398651,0.545419,0.159698,0.328218
12.800000,0.207453,0.353369,0.116651,0.151736,0.397719,0.545328,0.159404,0.327541
13.000000,0.207371,0.352810,0.116560,0.151382,0.396670,0.545046,0.159084,0.326875
13.200000,0.207432,0.352656,0.116686,0.151277,0.395658,0.544912,0.158873,0.326159
13.400000,0.207317,0.352282,0.116393,0.151086,0.394710,0.544909,0.158407,0.325326
13.600000,0.207329,0.352107,0.116518,0.150962,0.393810,0.544883,0.158353,0.324749
13.800000,0.207134,0.351997,0.116463,0.150745,0.392791,0.544708,0.158116,0.323958
14.000000,0.207357,0.351439,0.116344,0.150712,0.391886,0.544556,0.157899,0.323272
14.200000,0.207285,0.351286,0.116331,0.150464,0.391020,0.544534,0.157611,0.322614
14.400000,0.207115,0.350860,0.116279,0.150171,0.389631,0.544137,0.157433,0.321866
14.600000,0.206810,0.350455,0.116315,0.150288,0.389137,0.544157,0.157141,0.321053
14.800000,0.206909,0.350200,0.116377,0.149981,0.388103,0.543993,0.156871,0.320680
15.000000,0.206969,0.349896,0.116247,0.149827,0.387060,0.543888,0.156627,0.319770
15.200000,0.206929,0.349623,0.116346,0.149664,0.386251,0.543824,0.156406,0.318970
15.400000,0.206878,0.349358,0.116155,0.149477,0.385214,0.543590,0.156193,0.318396
15.600000,0.206873,0.349218,0.116211,0.149337,0.384337,0.543485,0.156062,0.317775
15.800000,0.206869,0.348958,0.115880,0.148847,0.383161,0.543376,0.155488,0.317084
16.000000,0.206904,0.348491,0.116118,0.148991,0.382519,0.543225,0.155368,0.316381
16.200000,0.206623,0.348259,0.115998,0.148792,0.381681,0.543241,0.155177,0.315730
16.400000,0.206577,0.347995,0.115882,0.148699,0.380595,0.542978,0.154881,0.314970
16.600000,0.206659,0.347613,0.116031,0.148556,0.379923,0.542765,0.154740,0.314583
16.800000,0.206496,0.347300,0.116081,0.148408,0.378882,0.542774,0.154482,0.313428
17.000000,0.206602,0.347240,0.116090,0.148132,0.378094,0.542665,0.154194,0.313047
17.200000,0.206517,0.346817,0.115874,0.148129,0.377144,0.542470,0.154023,0.312352
17.400000,0.206457,0.346516,0.115853,0.147980,0.376235,0.542572,0.153937,0.311867
17.600000,0.206438,0.346261,0.115967,0.147780,0.375435,0.542165,0.153787,0.311239
17.800000,0.206330,0.345882,0.115849,0.147284,0.374665,0.542095,0.153369,0.310530
18.000000,0.206379,0.345612,0.115745,0.147516,0.373921,0.542089,0.153161,0.309948
18.200000,0.206200,0.345228,0.115722,0.147129,0.373033,0.541875,0.152931,0.309174
18.400000,0.206416,0.345070,0.115693,0.147166,0.372301,0.541861,0.152702,0.308697
18.600000,0.206157,0.344800,0.115845,0.147178,0.371369,0.541579,0.152560,0.307950
18.800000,0.206231,0.344610,0.115693,0.146886,0.370595,0.541442,0.152349,0.307529
19.000000,0.206152,0.344340,0.115587,0.146498,0.369500,0.541278,0.152236,0.306817
19.200000,0.206295,0.344066,0.115644,0.146341,0.368743,0.541347,0.151796,0.306145
19.400000,0.206086,0.343755,0.115640,0.146253,0.367973,0.541135,0.151599,0.305513
19.600000,0.206025,0.343415,0.115406,0.146185,0.367214,0.540912,0.151443,0.304906
19.800000,0.206041,0.343042,0.115608,0.146278,0.366278,0.540817,0.151175,0.304507
20.000000,0.205849,0.342873,0.115650,0.145925,0.365682,0.540640,0.150956,0.303763
20.200000,0.205934,0.342627,0.115495,0.145733,0.364693,0.540525,0.150785,0.303247
20.400000,0.205696,0.342212,0.115392,0.145651,0.364052,0.540299,0.150480,0.302548
20.600000,0.205863,0.341928,0.115339,0.145469,0.363225,0.540369,0.150183,0.301907
20.800000,0.205846,0.341870,0.115275,0.145288,0.362384,0.540263,0.150254,0.301397
21.000000,0.205786,0.341588,0.115231,0.145338,0.361653,0.540094,0.149865,0.300791
21.200000,0.205743,0.341212,0.115103,0.145193,0.360763,0.539993,0.149764,0.300386
21.400000,0.205759,0.341176,0.115314,0.144986,0.360240,0.539717,0.149499,0.299745
21.600000,0.205421,0.340862,0.115330,0.144957,0.359461,0.539822,0.149461,0.299342
21.800000,0.205552,0.340478,0.115275,0.144920,0.358584,0.539433,0.149105,0.298761
22.000000,0.205646,0.340270,0.115235,0.144753,0.358001,0.539427,0.148987,0.298026
22.200000,0.205605,0.340042,0.115203,0.144482,0.357171,0.539311,0.148782,0.297244
22.400000,0.205594,0.339738,0.115082,0.144497,0.356538,0.539121,0.148543,0.297034
22.600000,0.205578,0.339381,0.115151,0.144285,0.355731,0.539192,0.148403,0.296341
22.800000,0.205579,0.339807,0.115203,0.144132,0.355019,0.538997,0.148185,0.295963
23.000000,0.205529,0.339064,0.115187,0.143920,0.354370,0.538682,0.148066,0.295494
23.200000,0.205446,0.338632,0.115168,0.143877,0.353578,0.538520,0.147726,0.294883
23.400000,0.205488,0.338638,0.115170,0.143800,0.352840,0.538516,0.147606,0.294488
23.600000,0.205407,0.338343,0.114964,0.143501,0.352160,0.538465,0.147463,0.293871
23.800000,0.205360,0.337871,0.115048,0.143304,0.351494,0.538220,0.147126,0.293282
24.000000,0.205255,0.337696,0.115002,0.143421,0.350910,0.538317,0.147222,0.292823
24.200000,0.205367,0.337656,0.114931,0.143086,0.350068,0.537965,0.146956,0.292206
24.400000,0.205299,0.337326,0.114947,0.143163,0.349536,0.537919,0.146942,0.291930
24.600000,0.205322,0.337266,0.114748,0.143058,0.348863,0.538012,0.146611,0.291298
24.800000,0.205302,0.337005,0.115005,0.143076,0.348203,0.537791,0.146620,0.290687
25.000000,0.205220,0.336693,0.115021,0.142675,0.347549,0.537465,0.146259,0.290393
25.200000,0.205215,0.336402,0.114807,0.142611,0.346707,0.537514,0.146058,0.289720
25.400000,0.205199,0.336381,0.114804,0.142571,0.345989,0.537311,0.145770,0.289300
25.600000,0.205133,0.335993,0.114830,0.142500,0.345377,0.537209,0.145787,0.288746
25.800000,0.204941,0.335559,0.114698,0.142306,0.344811,0.537127,0.145715,0.288377
26.000000,0.205065,0.335065,0.114675,0.142175,0.344208,0.536839,0.145381,0.287913
26.200000,0.205022,0.335219,0.114176,0.142180,0.343280,0.536747,0.145412,0.287263
26.400000,0.205000,0.334986,0.114660,0.141905,0.342755,0.536635,0.145071,0.286727
26.600000,0.204949,0.334744,0.114515,0.141787,0.342112,0.536362,0.144939,0.286319
26.800000,0.204939,0.334615,0.114694,0.141757,0.341610,0.536486,0.144771,0.285859
27.000000,0.204903,0.334330,0.114604,0.141206,0.340702,0.536189,0.144575,0.285363
27.200000,0.205066,0.334101,0.114610,0.141171,0.340368,0.536176,0.144439,0.284985
27.400000,0.204982,0.333949,0.114532,0.141234,0.339543,0.536177,0.144293,0.284598
27.600000,0.204831,0.333766,0.114514,0.141242,0.339143,0.535994,0.144104,0.284013
27.800000,0.204819,0.333436,0.114535,0.141273,0.338551,0.535743,0.143961,0.283364
28.000000,0.204837,0.333284,0.114499,0.141041,0.337971,0.535478,0.143818,0.283139
28.200000,0.204909,0.333091,0.114353,0.140977,0.337282,0.535523,0.143815,0.282721
28.400000,0.204625,0.332899,0.114430,0.140924,0.336500,0.535387,0.143527,0.282173
28.600000,0.204642,0.333027,0.114418,0.140796,0.336034,0.535209,0.143412,0.281798
28.800000,0.204762,0.332485,0.114591,0.140556,0.335453,0.535262,0.143425,0.281363
29.000000,0.204715,0.332329,0.114337,0.140398,0.334907,0.534923,0.143018,0.280878
29.200000,0.204712,0.332050,0.113840,0.140357,0.334409,0.534836,0.142928,0.280160
29.400000,0.204714,0.331671,0.114396,0.140332,0.333785,0.534693,0.142772,0.280055
