时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.206112,0.295785,0.123616,0.131881,0.217251,0.405037,0.136112,0.195000
11.800000,0.206008,0.295613,0.123639,0.131946,0.216863,0.404988,0.136448,0.194771
12.000000,0.206073,0.295450,0.123714,0.131789,0.216550,0.405077,0.136383,0.194428
12.200000,0.206023,0.295496,0.123640,0.131883,0.216376,0.405044,0.136395,0.194459
12.400000,0.206025,0.295486,0.123694,0.131865,0.216295,0.404829,0.136384,0.194158
12.600000,0.205961,0.295229,0.123481,0.131555,0.215991,0.404687,0.136135,0.194010
12.800000,0.205978,0.295423,0.123421,0.131806,0.215787,0.404927,0.136099,0.193912
13.000000,0.205990,0.294994,0.123696,0.131942,0.215675,0.404834,0.136123,0.193714
13.200000,0.205855,0.295210,0.123609,0.131724,0.215422,0.404679,0.136027,0.193537
13.400000,0.205956,0.294906,0.123597,0.131751,0.215213,0.404748,0.136032,0.193449
13.600000,0.205980,0.294895,0.123534,0.131679,0.215105,0.404600,0.135975,0.193269
13.800000,0.205905,0.294503,0.123645,0.131791,0.214994,0.404576,0.135977,0.193119
14.000000,0.205910,0.294506,0.123615,0.131652,0.214776,0.404640,0.135897,0.193039
14.200000,0.205958,0.294523,0.123703,0.131749,0.214609,0.404716,0.135888,0.192809
14.400000,0.205890,0.294508,0.123703,0.131633,0.214453,0.404473,0.135913,0.192761
14.600000,0.205894,0.294426,0.123602,0.131620,0.214099,0.404589,0.135860,0.192657
14.800000,0.205854,0.294294,0.123673,0.131615,0.214207,0.404480,0.135834,0.192539
15.000000,0.205933,0.294303,0.123513,0.131644,0.213823,0.404391,0.135784,0.192379
15.200000,0.205873,0.294337,0.123497,0.131794,0.213706,0.404483,0.135755,0.192176
15.400000,0.205908,0.294035,0.123652,0.131581,0.213518,0.404396,0.135664,0.192060
15.600000,0.205968,0.294009,0.123670,0.131582,0.213371,0.404367,0.135702,0.191994
15.800000,0.205829,0.293965,0.123651,0.131488,0.213031,0.404360,0.135623,0.191886
16.000000,0.205804,0.293660,0.123630,0.131561,0.212867,0.404344,0.135586,0.191802
16.200000,0.205542,0.293753,0.123560,0.131668,0.212804,0.404318,0.135532,0.191546
16.400000,0.205799,0.293725,0.123621,0.131595,0.212685,0.404318,0.135598,0.191438
16.600000,0.205819,0.293466,0.123585,0.131389,0.212487,0.404307,0.135674,0.191287
16.800000,0.205725,0.293513,0.123649,0.131236,0.212285,0.404318,0.135637,0.191172
17.000000,0.205740,0.293512,0.123740,0.131487,0.212165,0.404227,0.135419,0.190901
17.200000,0.205766,0.293317,0.123622,0.131406,0.211816,0.404185,0.135214,0.190751
17.400000,0.205712,0.293415,0.123581,0.131474,0.211734,0.404100,0.135419,0.190643
17.600000,0.205720,0.293195,0.123584,0.131269,0.211529,0.404019,0.135447,0.190845
17.800000,0.205760,0.293144,0.123512,0.131504,0.211518,0.403932,0.135480,0.190489
18.000000,0.205397,0.293077,0.123596,0.131341,0.211277,0.404018,0.135332,0.190401
18.200000,0.205818,0.292926,0.123572,0.131242,0.211208,0.403971,0.135224,0.190152
18.400000,0.205652,0.292800,0.123494,0.131378,0.211007,0.403824,0.135067,0.189986
18.600000,0.205607,0.292734,0.123454,0.131279,0.210987,0.403975,0.135294,0.189939
18.800000,0.205686,0.292598,0.123653,0.131356,0.210689,0.403593,0.135137,0.189829
19.000000,0.205636,0.292591,0.123610,0.131313,0.210412,0.403807,0.135157,0.189714
19.200000,0.205622,0.292278,0.123587,0.131252,0.210066,0.403662,0.134927,0.189519
19.400000,0.205629,0.292208,0.123554,0.131285,0.210042,0.403680,0.134987,0.189253
19.600000,0.205534,0.292231,0.123306,0.131351,0.209950,0.403503,0.134968,0.189090
19.800000,0.205511,0.292221,0.123565,0.131198,0.209677,0.403686,0.134931,0.189174
20.000000,0.205631,0.292195,0.123550,0.131109,0.209640,0.403688,0.134978,0.188991
20.200000,0.205542,0.291998,0.123445,0.131199,0.209451,0.403483,0.135027,0.188924
20.400000,0.205597,0.291975,0.123528,0.131359,0.209280,0.403550,0.134874,0.188815
20.600000,0.205280,0.291901,0.123567,0.131349,0.209130,0.403446,0.134753,0.188718
20.800000,0.205587,0.292003,0.123569,0.131221,0.209006,0.403696,0.134844,0.188507
21.000000,0.205523,0.291737,0.123510,0.131121,0.208773,0.403299,0.134776,0.188388
21.200000,0.205448,0.291786,0.123556,0.131167,0.208674,0.403540,0.134615,0.188299
21.400000,0.205529,0.291727,0.123513,0.131091,0.208487,0.403335,0.134788,0.188047
21.600000,0.205487,0.291588,0.123374,0.130998,0.208359,0.403342,0.134681,0.188091
21.800000,0.205525,0.291585,0.123518,0.131127,0.208223,0.403302,0.134652,0.187787
22.000000,0.205485,0.291361,0.123475,0.131131,0.208067,0.403348,0.134651,0.187786
22.200000,0.205448,0.291314,0.123464,0.130969,0.207847,0.403191,0.134614,0.187690
22.400000,0.205447,0.291423,0.123318,0.131067,0.207726,0.403204,0.134458,0.187572
22.600000,0.205447,0.291225,0.123370,0.131220,0.207515,0.402991,0.134431,0.187425
22.800000,0.205435,0.290868,0.123438,0.130967,0.207262,0.403057,0.134470,0.187229
23.000000,0.205457,0.291089,0.123532,0.131097,0.207236,0.403012,0.134444,0.186963
23.200000,0.205246,0.290977,0.123553,0.130993,0.206910,0.403023,0.134454,0.187097
23.400000,0.205373,0.290968,0.123520,0.130997,0.206963,0.403009,0.134566,0.187029
23.600000,0.205395,0.290908,0.123338,0.130987,0.206658,0.403110,0.134409,0.186719
23.800000,0.205237,0.290787,0.123561,0.130916,0.206547,0.402954,0.134397,0.186633
24.000000,0.205313,0.290636,0.123478,0.130774,0.206517,0.402963,0.134315,0.186713
24.200000,0.205312,0.290777,0.123337,0.130911,0.206368,0.402910,0.134495,0.186567
24.400000,0.205337,0.290648,0.123574,0.130662,0.206212,0.402934,0.134283,0.186473
24.600000,0.205321,0.290508,0.123512,0.130873,0.205997,0.402721,0.134160,0.186299
24.800000,0.205351,0.290394,0.123379,0.131084,0.205907,0.402719,0.134274,0.186220
25.000000,0.204968,0.290231,0.123395,0.130898,0.205752,0.402828,0.134234,0.186265
25.200000,0.205190,0.290290,0.123368,0.130883,0.205549,0.402564,0.134199,0.186027
25.400000,0.205319,0.290107,0.123411,0.130556,0.205475,0.402486,0.134127,0.185930
25.600000,0.205295,0.290048,0.123469,0.130802,0.205311,0.402532,0.134015,0.185850
25.800000,0.205323,0.290051,0.123498,0.130838,0.205027,0.402650,0.134141,0.185648
26.000000,0.204843,0.289833,0.123310,0.130833,0.204999,0.402536,0.134100,0.185535
26.200000,0.205249,0.290004,0.123463,0.130653,0.204861,0.402653,0.134103,0.185388
26.400000,0.205103,0.289888,0.123401,0.130918,0.204749,0.402395,0.134095,0.185132
26.600000,0.205309,0.289881,0.123360,0.130662,0.204541,0.402426,0.133984,0.185100
26.800000,0.205096,0.289704,0.123577,0.130671,0.204350,0.402485,0.133966,0.185096
27.000000,0.205204,0.289693,0.123361,0.130619,0.204323,0.402468,0.133961,0.185003
27.200000,0.205085,0.289661,0.123697,0.130769,0.204096,0.402321,0.133898,0.184912
27.400000,0.205081,0.289702,0.123429,0.130718,0.204131,0.402243,0.134078,0.184571
27.600000,0.205203,0.289608,0.123584,0.130863,0.203860,0.402313,0.133922,0.184545
27.800000,0.205230,0.289510,0.123345,0.130681,0.203825,0.402240,0.133853,0.184430
28.000000,0.205187,0.289369,0.123565,0.130620,0.203476,0.402216,0.133709,0.184369
28.200000,0.205194,0.289414,0.123433,0.130674,0.203466,0.402155,0.133828,0.184457
28.400000,0.205158,0.289240,0.123439,0.130709,0.203319,0.402122,0.133684,0.184268
28.600000,0.205171,0.289275,0.123334,0.130628,0.203185,0.402240,0.133808,0.184060
28.800000,0.205024,0.289062,0.123313,0.130664,0.202945,0.402209,0.133740,0.184049
29.000000,0.205177,0.289037,0.123398,0.130550,0.202976,0.401921,0.133680,0.183929
29.200000,0.205180,0.289019,0.123320,0.130501,0.202655,0.401933,0.133710,0.183826
29.400000,0.205109,0.288891,0.123305,0.130557,0.202560,0.402035,0.133638,0.183643
29.600000,0.205101,0.288739,0.123308,0.130690,0.202619,0.402063,0.133578,0.183864
29.800000,0.204935,0.288820,0.123370,0.130718,0.202472,0.401925,0.133663,0.183578
30.000000,0.205119,0.288785,0.123431,0.130452,0.202283,0.402024,0.133622,0.183364
30.200000,0.205202,0.288841,0.123265,0.130682,0.202131,0.401846,0.133631,0.183178
30.400000,0.205203,0.288692,0.123326,0.130536,0.201927,0.401822,0.133539,0.183114
30.600000,0.205061,0.288520,0.123432,0.130464,0.201758,0.401792,0.133656,0.183010
30.800000,0.205802,0.288640,0.123431,0.130555,0.201904,0.401797,0.133510,0.183100
31.000000,0.206507,0.288494,0.123481,0.130429,0.201482,0.401735,0.133569,0.182901
31.200000,0.208076,0.288345,0.123271,0.130481,0.201352,0.401748,0.133557,0.182759
31.400000,0.209441,0.288247,0.123326,0.130486,0.201402,0.401737,0.133394,0.182682
31.600000,0.211387,0.288386,0.123302,0.130581,0.201367,0.401665,0.133521,0.182757
31.800000,0.213426,0.288141,0.123582,0.130560,0.201293,0.401644,0.133470,0.182675
32.000000,0.215533,0.288234,0.123469,0.130343,0.201204,0.401661,0.133621,0.182601
32.200000,0.217685,0.288153,0.123441,0.130593,0.201398,0.401649,0.133417,0.182795
32.400000,0.219951,0.288100,0.123329,0.130549,0.201319,0.401745,0.133396,0.182794
32.600000,0.222117,0.288198,0.123537,0.130625,0.201489,0.401636,0.133639,0.182753
32.800000,0.224134,0.288209,0.123324,0.130632,0.201740,0.401694,0.133739,0.182987
33.000000,0.226046,0.288255,0.123548,0.130867,0.201976,0.401583,0.133804,0.183101
33.200000,0.227719,0.288507,0.123554,0.130880,0.202320,0.401630,0.133920,0.183225
33.400000,0.229299,0.288463,0.123467,0.130795,0.202630,0.401617,0.133829,0.183395
33.600000,0.230787,0.288774,0.123570,0.131177,0.202784,0.401757,0.134105,0.183615
33.800000,0.231935,0.288979,0.123548,0.131097,0.203066,0.401691,0.134220,0.183888
34.000000,0.233272,0.289217,0.123551,0.131106,0.203487,0.401740,0.134356,0.184041
34.200000,0.234278,0.289595,0.123644,0.131310,0.203754,0.401712,0.134380,0.184439
34.400000,0.235209,0.289709,0.123628,0.131431,0.204225,0.401521,0.134497,0.184647
34.600000,0.235965,0.289967,0.123661,0.131446,0.204515,0.401686,0.134797,0.185068
34.800000,0.236631,0.290375,0.123705,0.131619,0.205034,0.401669,0.134676,0.185353
35.000000,0.237249,0.291010,0.123735,0.131713,0.205395,0.401722,0.134888,0.185580
35.200000,0.237801,0.291132,0.123668,0.131708,0.205840,0.401834,0.135076,0.186073
35.400000,0.238243,0.291540,0.123608,0.131899,0.206496,0.401622,0.135226,0.186377
35.600000,0.238545,0.291855,0.123612,0.132067,0.206937,0.401651,0.135341,0.186659
35.800000,0.238870,0.292335,0.123618,0.132253,0.207221,0.401668,0.135465,0.186960
36.000000,0.239103,0.292479,0.123835,0.132227,0.207979,0.401574,0.135601,0.187404
36.200000,0.239373,0.293002,0.123805,0.132371,0.208359,0.401633,0.135794,0.187948
36.400000,0.239501,0.293463,0.123873,0.132371,0.208951,0.401630,0.135770,0.188180
36.600000,0.239790,0.293920,0.123826,0.132698,0.209455,0.401619,0.135808,0.188645
36.800000,0.240008,0.294439,0.124021,0.132753,0.209832,0.401803,0.136123,0.189105
37.000000,0.239910,0.294918,0.124042,0.132842,0.210547,0.401656,0.136133,0.189399
37.200000,0.240196,0.295357,0.124053,0.132949,0.211159,0.401650,0.136471,0.190004
37.400000,0.240200,0.296158,0.124030,0.133172,0.211872,0.401779,0.136582,0.190505
37.600000,0.240364,0.296563,0.124013,0.133110,0.212315,0.401911,0.136614,0.190920
37.800000,0.240373,0.297205,0.124052,0.133328,0.213110,0.401915,0.136760,0.191408
38.000000,0.240449,0.297819,0.123940,0.133274,0.213578,0.401778,0.136955,0.191652
38.200000,0.240458,0.298262,0.123921,0.133553,0.214168,0.401987,0.137073,0.192406
38.400000,0.240354,0.298536,0.124193,0.133688,0.214768,0.402018,0.137304,0.192704
38.600000,0.240486,0.299076,0.124004,0.133626,0.215201,0.402032,0.137448,0.193046
38.800000,0.240395,0.299274,0.124110,0.133806,0.215864,0.402028,0.137570,0.193552
39.000000,0.240622,0.300247,0.124162,0.134056,0.216510,0.401996,0.137659,0.193941
39.200000,0.240444,0.300797,0.124179,0.134064,0.217021,0.402010,0.137723,0.194552
39.400000,0.240444,0.301276,0.124176,0.133972,0.217727,0.401891,0.137873,0.194981
39.600000,0.240405,0.301880,0.124291,0.134397,0.218306,0.401937,0.138042,0.195404
39.800000,0.240424,0.302301,0.124170,0.134401,0.218892,0.401918,0.138218,0.195912
40.000000,0.240423,0.302904,0.124240,0.134503,0.219503,0.402194,0.138386,0.196517
40.200000,0.240428,0.303482,0.124241,0.134652,0.220138,0.402210,0.138540,0.196889
40.400000,0.240188,0.303878,0.124261,0.134670,0.220502,0.402158,0.138825,0.197398
40.600000,0.240186,0.304503,0.124167,0.134540,0.221331,0.402027,0.138827,0.197904
40.800000,0.240328,0.305091,0.124254,0.134829,0.221933,0.401771,0.138960,0.198352
41.000000,0.240150,0.305509,0.124356,0.134947,0.222484,0.402119,0.139018,0.198677
41.200000,0.240277,0.306128,0.124291,0.134947,0.223146,0.402125,0.139265,0.199350
41.400000,0.240299,0.306554,0.124373,0.135112,0.223811,0.401995,0.139382,0.199838
41.600000,0.240210,0.307276,0.124387,0.135164,0.224523,0.402094,0.139538,0.200300
41.800000,0.240191,0.307759,0.124404,0.135323,0.225001,0.402073,0.139536,0.200665
42.000000,0.240038,0.308329,0.124410,0.135394,0.225575,0.402100,0.139757,0.201339
42.200000,0.240129,0.308718,0.124444,0.135455,0.226438,0.402251,0.139804,0.201819
42.400000,0.240115,0.309254,0.124353,0.135523,0.227013,0.402359,0.140048,0.202320
42.600000,0.240085,0.309845,0.124428,0.135570,0.227578,0.402310,0.140305,0.202784
42.800000,0.239895,0.310358,0.124505,0.135772,0.228470,0.402320,0.140247,0.203222
43.000000,0.240047,0.310738,0.124486,0.135753,0.228866,0.402408,0.140644,0.203826
43.200000,0.239874,0.311316,0.124365,0.135836,0.229416,0.402225,0.140622,0.204324
43.400000,0.239911,0.311757,0.124374,0.135727,0.230074,0.402426,0.140536,0.204759
43.600000,0.239908,0.312465,0.124581,0.135843,0.230786,0.402315,0.140898,0.205236
43.800000,0.239922,0.312921,0.124535,0.136086,0.231465,0.402530,0.141038,0.205911
44.000000,0.239753,0.313486,0.124626,0.136207,0.232039,0.402398,0.141174,0.206417
44.200000,0.239826,0.313975,0.124524,0.136161,0.232557,0.402475,0.141431,0.206798
44.400000,0.239825,0.314450,0.124518,0.136199,0.233302,0.402432,0.141364,0.207352
44.600000,0.239773,0.314885,0.124691,0.136360,0.233847,0.402512,0.141557,0.207782
44.800000,0.239756,0.315511,0.124540,0.136392,0.234410,0.402570,0.141714,0.208314
45.000000,0.239602,0.315780,0.124649,0.136275,0.235044,0.402318,0.141790,0.208801
45.200000,0.239583,0.316043,0.124560,0.136554,0.235719,0.402573,0.141879,0.209327
45.400000,0.239682,0.316724,0.124386,0.136531,0.236280,0.402435,0.142106,0.209724
45.600000,0.239813,0.317095,0.124795,0.136682,0.237114,0.402502,0.142175,0.210261
45.800000,0.239491,0.317697,0.124684,0.136661,0.237539,0.402655,0.142230,0.210696
46.000000,0.239626,0.317926,0.124710,0.136446,0.237898,0.402610,0.142425,0.211155
46.200000,0.239515,0.318555,0.124761,0.136818,0.238705,0.402663,0.142662,0.211557
46.400000,0.239433,0.318968,0.124728,0.136802,0.239241,0.402755,0.142589,0.212112
46.600000,0.239539,0.319425,0.124678,0.136783,0.239841,0.402614,0.142731,0.212608
46.800000,0.239558,0.319806,0.124448,0.136972,0.240408,0.402716,0.142953,0.212981
47.000000,0.239536,0.320129,0.124809,0.137016,0.241095,0.402777,0.143048,0.213534
47.200000,0.239474,0.320559,0.124819,0.137082,0.241637,0.402921,0.143209,0.214016
47.400000,0.239484,0.321013,0.124760,0.137130,0.242082,0.402803,0.143192,0.214279
47.600000,0.239559,0.321636,0.124679,0.137265,0.242720,0.402885,0.143415,0.214954
47.800000,0.239522,0.321807,0.124757,0.137281,0.243217,0.402857,0.143490,0.215192
48.000000,0.239184,0.322214,0.124739,0.137179,0.243763,0.402979,0.143610,0.215806
48.200000,0.239400,0.322518,0.124785,0.137271,0.244377,0.402741,0.143612,0.216167
48.400000,0.239379,0.322895,0.124806,0.137318,0.244944,0.402953,0.143821,0.216580
48.600000,0.239404,0.323188,0.124943,0.137405,0.245340,0.403079,0.143957,0.217063
48.800000,0.239151,0.323710,0.124754,0.137478,0.246102,0.402848,0.143914,0.217564
49.000000,0.239110,0.324078,0.124841,0.137582,0.246580,0.402977,0.144101,0.217928
49.200000,0.239219,0.324332,0.124864,0.137544,0.247048,0.403096,0.144267,0.218499
49.400000,0.239213,0.324730,0.124846,0.137557,0.247507,0.403135,0.144652,0.218816
49.600000,0.239178,0.325041,0.124689,0.137508,0.248019,0.403091,0.144447,0.219178
49.800000,0.239000,0.325382,0.124819,0.137605,0.248430,0.403027,0.144594,0.219631
50.000000,0.238963,0.325636,0.124827,0.137767,0.249037,0.403093,0.144727,0.220037
50.200000,0.239083,0.326172,0.124899,0.137744,0.249778,0.403007,0.144951,0.220633
50.400000,0.239101,0.326232,0.124723,0.137780,0.250311,0.403266,0.144812,0.220981
50.600000,0.239021,0.326840,0.124903,0.137882,0.250772,0.403151,0.145019,0.221285
50.800000,0.239010,0.327073,0.124930,0.137674,0.251246,0.403271,0.145174,0.221823
51.000000,0.239055,0.327067,0.124863,0.137898,0.251773,0.403272,0.145119,0.222183
51.200000,0.239073,0.327635,0.124883,0.137822,0.252290,0.403085,0.145391,0.222594
51.400000,0.238956,0.328007,0.124929,0.137966,0.252709,0.403268,0.145563,0.223008
51.600000,0.238926,0.328389,0.124910,0.138021,0.253443,0.403141,0.145463,0.223488
51.800000,0.238946,0.328649,0.124972,0.138031,0.253770,0.403155,0.145599,0.223708
52.000000,0.238920,0.328928,0.124797,0.138026,0.254280,0.403433,0.145644,0.224178
52.200000,0.238934,0.329282,0.125012,0.138203,0.254740,0.403203,0.145774,0.224742
52.400000,0.238888,0.329475,0.124903,0.138142,0.255133,0.403260,0.145735,0.224992
52.600000,0.238875,0.329705,0.124926,0.138066,0.255688,0.403416,0.145900,0.225370
52.800000,0.238839,0.330060,0.124827,0.138392,0.256125,0.403415,0.146113,0.225761
53.000000,0.238798,0.330200,0.124790,0.138209,0.256420,0.403292,0.146061,0.226053
53.200000,0.238876,0.330703,0.124887,0.138147,0.257022,0.403492,0.146242,0.226471
53.400000,0.238692,0.330982,0.124907,0.138311,0.257608,0.403531,0.146337,0.226890
53.600000,0.238942,0.331002,0.125013,0.138425,0.257975,0.403587,0.146606,0.227329
53.800000,0.238770,0.331351,0.125014,0.138274,0.258343,0.403582,0.146620,0.227616
54.000000,0.238756,0.331646,0.125079,0.138300,0.258762,0.403357,0.146562,0.227940
54.200000,0.238781,0.331781,0.125116,0.138442,0.259317,0.403503,0.146727,0.228250
54.400000,0.238717,0.332120,0.125001,0.138453,0.259694,0.403517,0.146797,0.228635
54.600000,0.238714,0.332594,0.125049,0.138505,0.260127,0.403513,0.146934,0.228965
54.800000,0.238686,0.332516,0.124819,0.138468,0.260533,0.403675,0.146976,0.229270
55.000000,0.238664,0.333041,0.125110,0.138526,0.260819,0.403506,0.147148,0.229539
55.200000,0.238603,0.332980,0.124990,0.138412,0.261263,0.403456,0.147231,0.229962
55.400000,0.238501,0.333309,0.125050,0.138553,0.261971,0.403704,0.147048,0.230344
55.600000,0.238600,0.333527,0.125104,0.138716,0.262204,0.403748,0.147296,0.230590
55.800000,0.238608,0.333861,0.125088,0.138584,0.262392,0.403758,0.147358,0.230954
56.000000,0.238568,0.334107,0.125035,0.138416,0.262941,0.403798,0.147395,0.231265
56.200000,0.238545,0.334214,0.124995,0.138689,0.263504,0.403837,0.147333,0.231635
56.400000,0.238540,0.334382,0.124863,0.138796,0.263677,0.403870,0.147566,0.232032
56.600000,0.238486,0.334768,0.125060,0.138834,0.264281,0.403841,0.147690,0.232306
56.800000,0.238454,0.334907,0.125021,0.138775,0.264546,0.403880,0.147771,0.232554
57.000000,0.238398,0.335034,0.124936,0.138940,0.265006,0.403898,0.147851,0.232951
57.200000,0.238446,0.334920,0.125059,0.138758,0.265337,0.403884,0.147985,0.233049
57.400000,0.238412,0.335465,0.125006,0.138983,0.265662,0.403788,0.147985,0.233326
57.600000,0.238451,0.335745,0.125034,0.138564,0.266073,0.404026,0.147893,0.233914
57.800000,0.238417,0.335186,0.125210,0.138607,0.266295,0.403850,0.148054,0.233994
58.000000,0.238363,0.336003,0.124970,0.138934,0.266751,0.403869,0.148301,0.234226
58.200000,0.238373,0.336166,0.125084,0.138980,0.267079,0.403920,0.148274,0.234825
58.400000,0.238313,0.336552,0.125018,0.139098,0.267453,0.403959,0.148445,0.234963
58.600000,0.238208,0.336756,0.124953,0.138710,0.267841,0.404087,0.148426,0.235178
58.800000,0.238342,0.336787,0.125120,0.139019,0.268077,0.403815,0.148345,0.235308
59.000000,0.238306,0.336997,0.125077,0.139026,0.268428,0.404174,0.148595,0.235630
59.200000,0.238273,0.337185,0.125104,0.139062,0.268829,0.404187,0.148532,0.236044
59.400000,0.238287,0.337431,0.125205,0.139041,0.269219,0.404109,0.148646,0.236309
59.600000,0.238091,0.337531,0.125172,0.139075,0.269212,0.404130,0.148751,0.236421
59.800000,0.238326,0.337973,0.125050,0.139089,0.269828,0.403960,0.148800,0.236809
60.000000,0.238220,0.337762,0.125009,0.139133,0.270152,0.404104,0.148846,0.236993
60.200000,0.238252,0.338103,0.125083,0.139197,0.270506,0.404171,0.148788,0.237387
60.400000,0.238194,0.337836,0.125052,0.138989,0.270813,0.404319,0.148901,0.237595
60.600000,0.238318,0.338331,0.124972,0.138876,0.271016,0.404326,0.149021,0.237862
60.800000,0.237991,0.338525,0.125213,0.139068,0.271375,0.404220,0.149100,0.238134
61.000000,0.238156,0.338584,0.125101,0.138904,0.271732,0.404310,0.149148,0.238411
61.200000,0.238084,0.338835,0.125090,0.139305,0.271912,0.404279,0.148963,0.238451
61.400000,0.238122,0.338984,0.125022,0.139455,0.272223,0.404343,0.149098,0.238669
