时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195659,0.403384,0.166106,0.209792,0.450763,0.489041,0.213977,0.377991
0.400000,0.195459,0.402134,0.166007,0.209114,0.448428,0.488769,0.213484,0.376183
0.600000,0.195441,0.401815,0.165722,0.208871,0.446941,0.488765,0.213617,0.375348
0.800000,0.195363,0.401267,0.165744,0.208448,0.445806,0.488654,0.213156,0.374188
1.000000,0.156273,0.400796,0.165597,0.208367,0.444635,0.488648,0.212916,0.373310
1.200000,0.195271,0.400311,0.165621,0.208033,0.443382,0.488583,0.212817,0.372408
1.400000,0.195079,0.399967,0.165684,0.207927,0.442173,0.488303,0.212454,0.371650
1.600000,0.195009,0.399196,0.165640,0.207527,0.440838,0.488362,0.212109,0.370724
1.800000,0.195136,0.399095,0.165649,0.207291,0.439671,0.488387,0.212013,0.369721
2.000000,0.195080,0.398547,0.165415,0.207076,0.438636,0.488356,0.211753,0.368907
2.200000,0.195091,0.398015,0.165497,0.206934,0.437557,0.488172,0.211502,0.367899
2.400000,0.194994,0.397611,0.165533,0.206699,0.436220,0.488209,0.211219,0.367166
2.600000,0.194959,0.397066,0.165305,0.206384,0.434939,0.488294,0.211093,0.366351
2.800000,0.194926,0.396783,0.165271,0.206248,0.433837,0.488167,0.210758,0.365543
3.000000,0.194892,0.396383,0.165282,0.205995,0.432920,0.488012,0.210575,0.364611
3.200000,0.194830,0.395914,0.165371,0.205799,0.431579,0.488069,0.210558,0.363768
3.400000,0.194832,0.395419,0.165150,0.205673,0.430527,0.487868,0.210208,0.362967
3.600000,0.194765,0.395042,0.165375,0.205255,0.429464,0.487827,0.209954,0.361888
3.800000,0.194698,0.394505,0.165198,0.205190,0.428227,0.487796,0.209801,0.361258
4.000000,0.194688,0.394281,0.165104,0.205054,0.427243,0.487794,0.209611,0.360557
4.200000,0.194619,0.393797,0.165122,0.204629,0.426028,0.487726,0.209410,0.359585
4.400000,0.194565,0.393361,0.165100,0.204511,0.425201,0.487760,0.209093,0.358877
4.600000,0.194671,0.392966,0.165083,0.204176,0.424011,0.487592,0.208878,0.357982
4.800000,0.194401,0.392556,0.164985,0.204117,0.422913,0.487509,0.208671,0.357156
5.000000,0.194514,0.392225,0.165018,0.203947,0.421778,0.487477,0.208493,0.356306
5.200000,0.194459,0.391724,0.164964,0.203612,0.420753,0.487281,0.208151,0.355640
5.400000,0.194381,0.391407,0.164905,0.203453,0.419620,0.487230,0.207523,0.354545
5.600000,0.194165,0.390740,0.164688,0.203070,0.418163,0.487142,0.207482,0.353606
5.800000,0.194153,0.390078,0.164288,0.202781,0.416995,0.486926,0.207120,0.352730
6.000000,0.194271,0.389876,0.164941,0.202915,0.415967,0.487068,0.207322,0.352075
6.200000,0.194219,0.389476,0.164774,0.202587,0.415020,0.487067,0.207034,0.351198
6.400000,0.194107,0.389029,0.164681,0.202289,0.413764,0.486931,0.206608,0.350227
6.600000,0.194106,0.388660,0.164391,0.201877,0.412524,0.486817,0.206506,0.349301
6.800000,0.193968,0.388316,0.164773,0.201826,0.411553,0.487052,0.206165,0.348812
7.000000,0.194068,0.387899,0.164521,0.201618,0.410638,0.486877,0.206051,0.347886
7.200000,0.194020,0.387546,0.164585,0.201419,0.409749,0.486605,0.205695,0.347403
7.400000,0.193985,0.387226,0.164520,0.201216,0.408699,0.486620,0.205647,0.346621
7.600000,0.193951,0.386701,0.164598,0.201090,0.407641,0.486748,0.205455,0.345914
7.800000,0.193901,0.386429,0.164351,0.200861,0.406829,0.486699,0.205255,0.345143
8.000000,0.193912,0.385963,0.164363,0.200515,0.405803,0.486382,0.204953,0.344323
8.200000,0.193822,0.385500,0.164258,0.200651,0.404697,0.486360,0.204775,0.343735
8.400000,0.193651,0.385420,0.164189,0.200244,0.403963,0.486491,0.204493,0.342943
8.600000,0.193754,0.385144,0.164435,0.200180,0.403124,0.486404,0.204188,0.342354
8.800000,0.193726,0.384763,0.164309,0.199940,0.402218,0.486293,0.204448,0.341634
9.000000,0.193721,0.384498,0.164293,0.199801,0.401169,0.486308,0.204046,0.341031
9.200000,0.193636,0.383912,0.164034,0.199638,0.400224,0.486141,0.203818,0.340289
9.400000,0.193225,0.383622,0.164095,0.199381,0.399366,0.486139,0.203631,0.339479
9.600000,0.193611,0.383334,0.164171,0.199221,0.398547,0.486066,0.203396,0.338962
9.800000,0.193533,0.383015,0.164121,0.199121,0.397646,0.485913,0.203249,0.338391
10.000000,0.193530,0.382789,0.164092,0.199190,0.396851,0.485925,0.202983,0.337537
10.200000,0.193633,0.382254,0.164107,0.198712,0.396009,0.485953,0.202860,0.337116
10.400000,0.193471,0.382146,0.164167,0.198545,0.395110,0.485728,0.202629,0.336410
10.600000,0.193413,0.381796,0.163887,0.198407,0.394434,0.485795,0.202439,0.335804
10.800000,0.193346,0.381413,0.163893,0.198299,0.393255,0.485619,0.202232,0.335156
11.000000,0.193312,0.381029,0.163933,0.198134,0.392688,0.485578,0.202103,0.334520
11.200000,0.193435,0.380865,0.163983,0.197958,0.391946,0.485552,0.201910,0.333967
11.400000,0.193275,0.380427,0.163912,0.197896,0.390893,0.485424,0.201713,0.333330
11.600000,0.193060,0.380138,0.163957,0.197492,0.390080,0.485407,0.201554,0.332729
11.800000,0.193226,0.380011,0.163811,0.197315,0.389255,0.485421,0.201325,0.332180
12.000000,0.193043,0.379531,0.163902,0.197193,0.388522,0.485366,0.201123,0.331441
12.200000,0.193137,0.379285,0.163751,0.197053,0.387834,0.485379,0.200943,0.330924
12.400000,0.193144,0.379109,0.163836,0.196841,0.386897,0.485290,0.200907,0.330064
12.600000,0.193047,0.378658,0.163713,0.196814,0.385776,0.485334,0.200542,0.329379
12.800000,0.193017,0.378386,0.163465,0.196710,0.385042,0.485213,0.200306,0.328913
13.000000,0.192906,0.378053,0.163625,0.196387,0.384268,0.484939,0.200051,0.328317
13.200000,0.192950,0.377711,0.163285,0.196347,0.383459,0.484979,0.199932,0.327705
13.400000,0.192934,0.377520,0.163605,0.196299,0.382845,0.485032,0.199898,0.327173
13.600000,0.192722,0.376910,0.163529,0.196035,0.382169,0.484704,0.199457,0.326796
13.800000,0.192887,0.377044,0.163640,0.195953,0.381548,0.484785,0.199664,0.326294
14.000000,0.192673,0.376666,0.163448,0.195851,0.380796,0.484769,0.199283,0.325725
14.200000,0.192848,0.376434,0.163513,0.195481,0.380154,0.484718,0.199375,0.325249
14.400000,0.192818,0.376256,0.163444,0.195555,0.379394,0.484752,0.199046,0.324666
14.600000,0.192791,0.376098,0.163550,0.195428,0.378770,0.484670,0.198876,0.323945
14.800000,0.192835,0.375741,0.163561,0.234257,0.378069,0.484499,0.198596,0.323693
15.000000,0.192838,0.375460,0.163572,0.195107,0.377281,0.484506,0.198568,0.323217
15.200000,0.192572,0.375279,0.163411,0.194857,0.376765,0.484427,0.198151,0.322709
15.400000,0.192664,0.374814,0.163364,0.194881,0.376012,0.484347,0.198227,0.322174
15.600000,0.192632,0.374788,0.163401,0.194739,0.375387,0.484212,0.198206,0.321726
15.800000,0.192632,0.374773,0.163180,0.194674,0.374615,0.484447,0.197958,0.321070
16.000000,0.192529,0.374023,0.163404,0.194514,0.374017,0.484194,0.197653,0.320729
16.200000,0.192361,0.373585,0.163170,0.194314,0.373274,0.484218,0.197603,0.320210
16.400000,0.192547,0.373586,0.163185,0.194128,0.372697,0.484046,0.197572,0.319786
16.600000,0.192527,0.373495,0.163366,0.194225,0.372021,0.484155,0.197170,0.319260
16.800000,0.192504,0.373146,0.163224,0.194010,0.371509,0.484151,0.197086,0.318861
17.000000,0.192485,0.372959,0.163213,0.193815,0.370902,0.484002,0.197077,0.318306
17.200000,0.192376,0.372711,0.163239,0.193692,0.370282,0.483835,0.196896,0.317624
17.400000,0.192274,0.372490,0.163145,0.193566,0.369650,0.483859,0.196742,0.317362
17.600000,0.192509,0.372244,0.163019,0.193418,0.369076,0.483818,0.196643,0.316851
17.800000,0.192328,0.371985,0.163054,0.193480,0.368223,0.483621,0.196389,0.316424
18.000000,0.192342,0.371831,0.162886,0.193191,0.367776,0.483644,0.196290,0.315967
18.200000,0.192302,0.371417,0.163090,0.193115,0.367172,0.483584,0.196154,0.315419
18.400000,0.192384,0.371376,0.163189,0.192982,0.366564,0.483701,0.196059,0.315086
18.600000,0.192121,0.371057,0.163094,0.192800,0.366025,0.483546,0.195816,0.314636
18.800000,0.192246,0.370742,0.163000,0.192780,0.365246,0.483469,0.195811,0.314167
