时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.052662,0.415177,0.183851,0.224820,0.421428,0.429257,0.218216,0.361348
13.000000,0.052669,0.414892,0.183765,0.224654,0.420713,0.429279,0.218054,0.360975
13.200000,0.052662,0.414733,0.183826,0.224530,0.419808,0.429345,0.218148,0.360451
13.400000,0.052646,0.414385,0.183772,0.224347,0.419172,0.429279,0.218020,0.359724
13.600000,0.052667,0.413996,0.183726,0.224283,0.418441,0.429111,0.217980,0.358971
13.800000,0.052655,0.413773,0.183832,0.223992,0.417734,0.429114,0.217812,0.358827
14.000000,0.052793,0.413541,0.183809,0.223832,0.417054,0.429345,0.217724,0.358235
14.200000,0.052629,0.413172,0.183817,0.223711,0.416344,0.429195,0.217564,0.357609
14.400000,0.052642,0.412768,0.183831,0.223622,0.415396,0.429169,0.217521,0.357004
14.600000,0.052632,0.412511,0.183821,0.223485,0.414990,0.429199,0.217318,0.356584
14.800000,0.052609,0.412346,0.183674,0.223271,0.414197,0.429096,0.216993,0.356055
15.000000,0.052624,0.412130,0.183620,0.223162,0.413500,0.429099,0.217235,0.355436
15.200000,0.052606,0.411690,0.183662,0.223026,0.412687,0.429059,0.217112,0.355012
15.400000,0.052577,0.411516,0.183618,0.222922,0.412136,0.429011,0.216967,0.354333
15.600000,0.052583,0.411129,0.183615,0.222704,0.411370,0.429008,0.216842,0.353903
15.800000,0.052586,0.410788,0.183535,0.222544,0.410506,0.428923,0.216756,0.353330
16.000000,0.052540,0.410633,0.183564,0.222433,0.409870,0.428779,0.216553,0.352801
16.200000,0.052578,0.410578,0.183478,0.222359,0.409246,0.428885,0.216371,0.352192
16.400000,0.052557,0.410185,0.183593,0.222150,0.408459,0.428711,0.216516,0.351833
16.600000,0.052583,0.409830,0.183679,0.222147,0.407813,0.428875,0.216336,0.351362
16.800000,0.052548,0.409651,0.183445,0.221837,0.407230,0.428764,0.216288,0.350750
17.000000,0.052572,0.409328,0.183439,0.221514,0.406387,0.428771,0.216122,0.350216
17.200000,0.052555,0.408961,0.183518,0.221416,0.405873,0.428797,0.216146,0.349753
17.400000,0.052373,0.408809,0.183553,0.221434,0.405201,0.428703,0.216032,0.349292
17.600000,0.052539,0.408608,0.183514,0.221331,0.404416,0.428641,0.215783,0.348895
17.800000,0.052518,0.408267,0.183526,0.221140,0.403872,0.428921,0.215868,0.348333
18.000000,0.052528,0.408106,0.183558,0.221029,0.403310,0.428737,0.215681,0.347803
18.200000,0.052529,0.407751,0.183372,0.220833,0.402659,0.428661,0.215474,0.347367
18.400000,0.052519,0.407441,0.183402,0.220741,0.402005,0.428651,0.215324,0.346845
18.600000,0.052570,0.407426,0.183433,0.220640,0.401507,0.428686,0.215461,0.346379
18.800000,0.052548,0.407000,0.183444,0.220392,0.400467,0.428565,0.215340,0.345625
19.000000,0.052514,0.406765,0.183535,0.220052,0.399844,0.428497,0.215126,0.345156
19.200000,0.052373,0.406512,0.183268,0.220032,0.399293,0.428575,0.215096,0.344809
19.400000,0.052381,0.406236,0.183353,0.219913,0.398780,0.428564,0.214992,0.344321
19.600000,0.052637,0.406140,0.183126,0.220016,0.398182,0.428478,0.214881,0.343982
19.800000,0.052629,0.405775,0.183345,0.219798,0.397446,0.428464,0.214838,0.343406
20.000000,0.052629,0.405466,0.183123,0.219660,0.396767,0.428417,0.214646,0.343017
20.200000,0.052640,0.405416,0.183211,0.219544,0.396375,0.428388,0.214645,0.342493
20.400000,0.052468,0.404978,0.183120,0.219378,0.395653,0.428168,0.214428,0.342034
20.600000,0.052451,0.404753,0.183143,0.219193,0.394988,0.428070,0.214446,0.341581
20.800000,0.052633,0.404703,0.183135,0.219027,0.394567,0.428224,0.214336,0.341154
21.000000,0.052471,0.404364,0.183150,0.219077,0.393916,0.428262,0.214306,0.340685
21.200000,0.052397,0.404180,0.183162,0.218890,0.393298,0.428147,0.214162,0.340219
21.400000,0.052444,0.403997,0.182984,0.218686,0.392703,0.428303,0.213845,0.339760
21.600000,0.052456,0.403732,0.183145,0.218564,0.392133,0.428273,0.213958,0.339367
21.800000,0.052462,0.403142,0.182972,0.218464,0.391483,0.428194,0.213863,0.338754
22.000000,0.052488,0.403270,0.183129,0.218382,0.390976,0.428010,0.213872,0.338541
22.200000,0.052450,0.402893,0.183088,0.218253,0.390438,0.428249,0.213682,0.338009
22.400000,0.052452,0.402579,0.183104,0.218108,0.389763,0.428097,0.213503,0.337478
22.600000,0.052460,0.402401,0.182980,0.218008,0.389317,0.428014,0.213522,0.337079
22.800000,0.052374,0.402323,0.182896,0.217859,0.388759,0.428010,0.213450,0.336909
23.000000,0.052430,0.402108,0.183017,0.217806,0.388119,0.427926,0.213288,0.336439
23.200000,0.052460,0.401949,0.183015,0.217617,0.387565,0.428085,0.213242,0.335946
23.400000,0.052410,0.401691,0.183024,0.217480,0.387057,0.427975,0.213090,0.335674
23.600000,0.052439,0.401358,0.182840,0.217386,0.386471,0.427863,0.213012,0.335085
23.800000,0.052457,0.401227,0.182801,0.217385,0.385743,0.427799,0.212929,0.334671
24.000000,0.052412,0.400984,0.182809,0.217056,0.385286,0.427731,0.212894,0.334247
24.200000,0.052409,0.400824,0.183033,0.216989,0.384831,0.427762,0.212793,0.333880
24.400000,0.052393,0.400676,0.182920,0.216970,0.384288,0.427741,0.212643,0.333385
24.600000,0.052385,0.400289,0.182874,0.216821,0.383866,0.427589,0.212649,0.333083
24.800000,0.052403,0.400094,0.182826,0.216808,0.383298,0.427701,0.212472,0.332685
25.000000,0.052423,0.400036,0.182884,0.216670,0.382580,0.427710,0.212446,0.332255
25.200000,0.052395,0.399712,0.182822,0.216647,0.381954,0.427632,0.212402,0.331849
25.400000,0.052401,0.399340,0.182874,0.216475,0.381566,0.427538,0.212202,0.331352
25.600000,0.052355,0.399184,0.182716,0.216350,0.381103,0.427637,0.212152,0.330959
25.800000,0.052347,0.399137,0.182681,0.215958,0.380334,0.427302,0.212038,0.330486
26.000000,0.052347,0.398828,0.182569,0.216040,0.379903,0.427542,0.211841,0.329945
26.200000,0.052344,0.398707,0.182878,0.215876,0.379338,0.427399,0.211871,0.329700
26.400000,0.052483,0.398467,0.182788,0.215871,0.378962,0.427461,0.211943,0.329386
26.600000,0.052202,0.398381,0.182900,0.215611,0.378466,0.427331,0.211679,0.329092
26.800000,0.052346,0.397964,0.182775,0.215569,0.377976,0.427465,0.211588,0.328658
27.000000,0.052375,0.397864,0.182670,0.215443,0.377497,0.427487,0.211497,0.328404
27.200000,0.052325,0.397569,0.182716,0.215374,0.377023,0.427480,0.211446,0.327764
27.400000,0.052369,0.397610,0.182685,0.215228,0.376511,0.427381,0.211427,0.327706
27.600000,0.052361,0.397387,0.182794,0.214980,0.376031,0.427364,0.211238,0.327284
27.800000,0.052206,0.396996,0.182351,0.214881,0.375386,0.427384,0.211200,0.326822
28.000000,0.052318,0.396984,0.182645,0.214871,0.375006,0.427254,0.211128,0.326436
28.200000,0.052302,0.396873,0.182347,0.214939,0.374460,0.427253,0.210922,0.325977
28.400000,0.052297,0.396451,0.182545,0.214597,0.374056,0.427146,0.210972,0.325623
28.600000,0.052200,0.396298,0.182643,0.214645,0.373633,0.427221,0.210996,0.325469
28.800000,0.052305,0.396197,0.182570,0.214462,0.372999,0.427242,0.210753,0.324999
29.000000,0.052316,0.396035,0.182569,0.214444,0.372735,0.427350,0.210647,0.324697
29.200000,0.052285,0.395725,0.182569,0.214344,0.372030,0.426967,0.210449,0.324379
29.400000,0.052217,0.395619,0.182647,0.214220,0.371816,0.427151,0.210531,0.323991
29.600000,0.052092,0.395483,0.182560,0.214143,0.371355,0.427125,0.210396,0.323515
29.800000,0.052309,0.395317,0.182529,0.213995,0.370742,0.426984,0.210316,0.323216
30.000000,0.052260,0.395078,0.182533,0.213897,0.370359,0.427055,0.210308,0.322929
30.200000,0.052277,0.394871,0.182440,0.213907,0.369754,0.426965,0.210218,0.322347
30.400000,0.052282,0.394647,0.182602,0.213698,0.369514,0.427004,0.210214,0.322310
30.600000,0.052326,0.394546,0.182464,0.213497,0.368993,0.426951,0.210054,0.321902
30.800000,0.052463,0.394440,0.182737,0.213529,0.368472,0.426962,0.210012,0.321581
31.000000,0.052699,0.394249,0.182315,0.213411,0.368061,0.426822,0.209876,0.321315
31.200000,0.053139,0.394021,0.182465,0.213294,0.367676,0.426889,0.209721,0.320886
31.400000,0.053605,0.393743,0.182450,0.213302,0.367332,0.426831,0.209657,0.320660
31.600000,0.054017,0.393773,0.182481,0.213049,0.367199,0.426676,0.209630,0.320409
31.800000,0.054814,0.393637,0.182412,0.213123,0.367224,0.426752,0.209577,0.320650
32.000000,0.055470,0.393595,0.182226,0.213281,0.367549,0.426891,0.209652,0.320837
32.200000,0.056204,0.393555,0.182406,0.213228,0.368342,0.426716,0.209560,0.321264
32.400000,0.056929,0.393770,0.182619,0.213295,0.369025,0.426757,0.209557,0.321922
32.600000,0.057614,0.393775,0.182621,0.213434,0.370083,0.426769,0.209359,0.322651
32.800000,0.058329,0.394723,0.182443,0.213701,0.371694,0.426729,0.209371,0.323830
33.000000,0.058940,0.395290,0.182524,0.213935,0.373576,0.426758,0.209530,0.325186
33.200000,0.059532,0.396200,0.182573,0.214320,0.375919,0.426705,0.209519,0.326945
33.400000,0.060075,0.397634,0.182781,0.214685,0.378318,0.426773,0.209625,0.328574
33.600000,0.060530,0.399359,0.182769,0.215374,0.381193,0.426865,0.209698,0.330694
33.800000,0.061004,0.401246,0.182927,0.215888,0.384288,0.426646,0.209546,0.333013
34.000000,0.061461,0.403346,0.182820,0.216663,0.387690,0.426776,0.209719,0.335565
34.200000,0.061714,0.406209,0.183083,0.217429,0.391385,0.426731,0.209960,0.338369
34.400000,0.061951,0.409455,0.183306,0.218141,0.395231,0.426649,0.210104,0.341250
34.600000,0.062401,0.413032,0.183506,0.219021,0.399082,0.426939,0.210074,0.344352
34.800000,0.062537,0.416948,0.183636,0.219927,0.403445,0.426765,0.210251,0.347480
35.000000,0.063013,0.421317,0.183868,0.220961,0.407730,0.426858,0.210268,0.350940
35.200000,0.063113,0.426053,0.184307,0.221898,0.412514,0.426933,0.210369,0.354499
35.400000,0.063286,0.431014,0.184511,0.222636,0.416987,0.426958,0.210556,0.358042
35.600000,0.063434,0.435562,0.184884,0.223681,0.421219,0.426827,0.210493,0.361453
35.800000,0.063592,0.440822,0.184670,0.224579,0.425808,0.426854,0.210674,0.365024
36.000000,0.063750,0.446055,0.185052,0.225555,0.430515,0.426931,0.210832,0.368757
36.200000,0.063707,0.451766,0.185425,0.226371,0.435309,0.426904,0.210960,0.372610
36.400000,0.064002,0.457196,0.185660,0.227471,0.440026,0.427082,0.211085,0.376328
36.600000,0.063909,0.462991,0.186000,0.228362,0.444960,0.427027,0.211322,0.380166
36.800000,0.064169,0.469238,0.186116,0.229056,0.449829,0.426986,0.211422,0.384277
37.000000,0.064224,0.475284,0.186375,0.230098,0.454882,0.427058,0.211412,0.388207
37.200000,0.064214,0.481685,0.186505,0.231079,0.460370,0.427025,0.211542,0.392925
37.400000,0.064522,0.490515,0.186776,0.232136,0.467500,0.426943,0.211524,0.398331
37.600000,0.064433,0.496641,0.187148,0.233003,0.472537,0.426999,0.211822,0.402595
37.800000,0.064490,0.503144,0.187347,0.233778,0.477873,0.426959,0.212029,0.406942
38.000000,0.064552,0.509254,0.187571,0.234726,0.483117,0.427156,0.212194,0.411226
38.200000,0.064583,0.515699,0.187833,0.235559,0.488361,0.427150,0.212327,0.415617
38.400000,0.064666,0.522084,0.188093,0.236481,0.493627,0.427173,0.212409,0.419791
38.600000,0.064690,0.528452,0.188045,0.237092,0.498784,0.426964,0.212401,0.424299
38.800000,0.064516,0.534771,0.188397,0.237930,0.504235,0.427353,0.212696,0.428649
39.000000,0.064722,0.541029,0.188710,0.238750,0.509643,0.427252,0.212826,0.433081
39.200000,0.064756,0.547313,0.188857,0.239428,0.514736,0.427113,0.212877,0.437383
39.400000,0.064824,0.553181,0.188929,0.240408,0.520051,0.427350,0.213037,0.441859
39.600000,0.064828,0.559236,0.189314,0.241038,0.525327,0.427396,0.213257,0.446038
39.800000,0.064999,0.565428,0.189471,0.241802,0.530706,0.427325,0.213392,0.450615
40.000000,0.064892,0.571279,0.189611,0.242492,0.535969,0.427105,0.213607,0.455274
40.200000,0.064928,0.577170,0.189759,0.243160,0.541294,0.427396,0.213769,0.459626
40.400000,0.064933,0.583003,0.189963,0.244045,0.546606,0.427475,0.213915,0.464137
40.600000,0.064951,0.588667,0.190222,0.244743,0.551896,0.427588,0.213826,0.468595
40.800000,0.064895,0.594403,0.190339,0.245653,0.557371,0.427410,0.214043,0.473067
41.000000,0.064996,0.599824,0.190552,0.246226,0.562590,0.427422,0.214280,0.477523
41.200000,0.065084,0.605440,0.190759,0.246998,0.567767,0.427458,0.214399,0.481879
41.400000,0.065075,0.610780,0.190938,0.247757,0.572688,0.427648,0.214412,0.486435
41.600000,0.065084,0.615745,0.191127,0.248310,0.577804,0.427664,0.214690,0.490472
41.800000,0.065083,0.620719,0.191243,0.249056,0.582973,0.427566,0.214703,0.494887
42.000000,0.065143,0.625922,0.191463,0.249681,0.588046,0.427551,0.214856,0.498983
42.200000,0.065115,0.630942,0.191781,0.250354,0.593145,0.427703,0.215084,0.503272
42.400000,0.065011,0.635603,0.191835,0.251116,0.598059,0.427742,0.215231,0.507571
42.600000,0.065166,0.640435,0.192014,0.251864,0.603024,0.427849,0.215365,0.511701
42.800000,0.065258,0.644838,0.192154,0.252441,0.607995,0.427683,0.215606,0.515691
43.000000,0.065193,0.649285,0.192401,0.253130,0.612577,0.427970,0.215648,0.519828
43.200000,0.065207,0.653915,0.192428,0.253699,0.617615,0.427752,0.215816,0.523887
43.400000,0.065229,0.658059,0.192658,0.254241,0.622208,0.427992,0.216014,0.527659
43.600000,0.065276,0.662507,0.192792,0.255124,0.627360,0.428076,0.216093,0.532305
43.800000,0.065225,0.668278,0.193081,0.255961,0.633855,0.428148,0.216305,0.537645
44.000000,0.065216,0.672029,0.193217,0.256647,0.638511,0.427896,0.216522,0.541401
44.200000,0.065290,0.675895,0.193310,0.257225,0.642848,0.428106,0.216810,0.545096
44.400000,0.065262,0.679544,0.193596,0.257784,0.647355,0.428020,0.216927,0.548855
44.600000,0.065264,0.683075,0.193508,0.258466,0.651693,0.428016,0.216957,0.552428
44.800000,0.065156,0.686498,0.193551,0.258997,0.656034,0.428302,0.217128,0.556159
45.000000,0.065265,0.689874,0.193656,0.259650,0.660282,0.428262,0.217237,0.559589
45.200000,0.065300,0.693091,0.193899,0.260281,0.664467,0.428203,0.217352,0.563032
45.400000,0.065159,0.695984,0.194000,0.260735,0.668714,0.428261,0.217552,0.566559
45.600000,0.065320,0.699091,0.194203,0.261331,0.672510,0.428163,0.217663,0.569915
45.800000,0.065317,0.702118,0.194300,0.261923,0.676587,0.428190,0.217823,0.573237
46.000000,0.065371,0.704825,0.194463,0.262437,0.680536,0.428121,0.217766,0.576176
46.200000,0.065416,0.707703,0.194548,0.263037,0.684626,0.428358,0.218102,0.579570
46.400000,0.065332,0.710391,0.194572,0.263464,0.688331,0.428254,0.218263,0.582755
46.600000,0.065331,0.713090,0.194836,0.264019,0.692232,0.428419,0.218385,0.624876
46.800000,0.065370,0.715581,0.194963,0.264680,0.695841,0.428525,0.218521,0.588862
47.000000,0.065384,0.718097,0.194860,0.265245,0.699809,0.428388,0.218712,0.592160
47.200000,0.065426,0.720498,0.195041,0.265657,0.703503,0.428522,0.218865,0.595245
47.400000,0.065401,0.722799,0.195273,0.266362,0.707098,0.428554,0.218945,0.597953
47.600000,0.065394,0.724824,0.195391,0.266873,0.710391,0.428565,0.219068,0.600881
47.800000,0.065453,0.727102,0.195194,0.267050,0.714037,0.428613,0.219244,0.603666
48.000000,0.065449,0.729118,0.195335,0.267969,0.717579,0.428540,0.219350,0.606341
48.200000,0.065314,0.731120,0.195671,0.268505,0.720713,0.428489,0.219532,0.609013
48.400000,0.065442,0.732923,0.195873,0.268909,0.724042,0.428729,0.219705,0.611801
48.600000,0.065340,0.735162,0.195702,0.269334,0.727527,0.428692,0.220000,0.614455
48.800000,0.065349,0.736715,0.195986,0.269931,0.730667,0.428686,0.219776,0.617060
49.000000,0.065482,0.738463,0.196053,0.270469,0.733808,0.428628,0.220102,0.619521
49.200000,0.065499,0.740124,0.196184,0.270854,0.736979,0.428768,0.220240,0.622057
49.400000,0.065432,0.741656,0.196120,0.271311,0.739827,0.428641,0.220248,0.624268
49.600000,0.065352,0.743397,0.196503,0.271955,0.742958,0.428885,0.220524,0.626974
49.800000,0.065493,0.744859,0.196402,0.272520,0.746148,0.429061,0.220503,0.629393
50.000000,0.065522,0.746633,0.196642,0.273218,0.749513,0.429041,0.220879,0.632039
50.200000,0.065513,0.748239,0.196685,0.273441,0.752431,0.428774,0.221007,0.634413
50.400000,0.065536,0.749403,0.196699,0.273936,0.755172,0.428985,0.221130,0.636638
50.600000,0.065545,0.750834,0.196787,0.274584,0.758128,0.429012,0.221116,0.639037
50.800000,0.065543,0.752395,0.196988,0.275106,0.760760,0.428990,0.221106,0.641165
51.000000,0.065539,0.753703,0.196865,0.275713,0.763462,0.428928,0.221418,0.643174
51.200000,0.065562,0.754768,0.196916,0.275896,0.766207,0.429062,0.221797,0.645380
51.400000,0.065575,0.755816,0.197097,0.276463,0.768591,0.429092,0.221730,0.647351
51.600000,0.065537,0.756990,0.197229,0.276797,0.771446,0.429140,0.221997,0.649669
51.800000,0.065574,0.758160,0.197144,0.277265,0.773682,0.429010,0.222057,0.651388
52.000000,0.065578,0.759252,0.197213,0.277864,0.776199,0.429097,0.222271,0.653310
52.200000,0.065761,0.760267,0.197517,0.278409,0.778635,0.429238,0.222439,0.655153
52.400000,0.065575,0.761239,0.197537,0.278657,0.780749,0.429251,0.222571,0.656976
52.600000,0.065764,0.762126,0.197455,0.279287,0.783292,0.429304,0.222661,0.658949
52.800000,0.065467,0.762826,0.197449,0.279810,0.785423,0.429263,0.222504,0.660657
53.000000,0.065582,0.764054,0.197736,0.280194,0.787753,0.429245,0.222800,0.662486
53.200000,0.065605,0.764853,0.197815,0.280635,0.789915,0.429402,0.223036,0.664168
53.400000,0.065613,0.765718,0.197826,0.281160,0.792220,0.429380,0.223209,0.665745
53.600000,0.065623,0.766466,0.198010,0.281421,0.794142,0.429266,0.223268,0.667532
53.800000,0.065653,0.767216,0.198032,0.281926,0.796086,0.429481,0.223514,0.669156
54.000000,0.065646,0.768007,0.198191,0.282334,0.798252,0.429512,0.223615,0.670765
54.200000,0.065658,0.768780,0.198146,0.282754,0.800179,0.429515,0.223762,0.672152
54.400000,0.065650,0.769512,0.198099,0.283194,0.802149,0.429508,0.223898,0.673806
54.600000,0.065669,0.770216,0.198234,0.283620,0.804009,0.429540,0.223983,0.675481
54.800000,0.065693,0.771002,0.198360,0.284045,0.805843,0.429540,0.224128,0.676575
55.000000,0.065647,0.771777,0.198495,0.284482,0.807656,0.429543,0.224177,0.678216
55.200000,0.065671,0.772290,0.198433,0.284839,0.809597,0.429655,0.224399,0.679558
55.400000,0.065507,0.772647,0.198214,0.285218,0.811217,0.429588,0.224561,0.681022
55.600000,0.065663,0.773516,0.198576,0.285707,0.813122,0.468608,0.224704,0.682521
55.800000,0.065679,0.774466,0.198747,0.285983,0.814790,0.429712,0.224921,0.683802
56.000000,0.065691,0.774633,0.198639,0.286444,0.816282,0.429637,0.225026,0.685186
56.200000,0.065658,0.775516,0.198718,0.287224,0.818920,0.429812,0.225161,0.686914
56.400000,0.065674,0.776083,0.198934,0.287568,0.781258,0.429799,0.225241,0.688253
56.600000,0.065648,0.776646,0.198809,0.287915,0.821842,0.429749,0.225496,0.689467
56.800000,0.065680,0.776868,0.198919,0.288213,0.823425,0.429839,0.225524,0.690701
57.000000,0.065678,0.777445,0.198897,0.288563,0.824762,0.429710,0.225632,0.691893
57.200000,0.065483,0.777885,0.198993,0.289146,0.826346,0.429743,0.225807,0.692915
57.400000,0.065719,0.778249,0.199102,0.289599,0.827927,0.429764,0.225952,0.694227
57.600000,0.065681,0.778956,0.199218,0.289893,0.829178,0.429946,0.226007,0.695325
57.800000,0.065686,0.779338,0.199279,0.290151,0.830758,0.429901,0.226279,0.696402
58.000000,0.065690,0.779750,0.199229,0.290625,0.832009,0.430111,0.226184,0.697258
58.200000,0.065719,0.780043,0.199242,0.291051,0.833333,0.429846,0.226402,0.698485
58.400000,0.065683,0.780534,0.199127,0.291370,0.834550,0.430037,0.226591,0.699226
58.600000,0.065711,0.780866,0.199396,0.291691,0.835925,0.430037,0.226665,0.700423
58.800000,0.065690,0.781122,0.199385,0.291988,0.837205,0.430141,0.226603,0.701388
59.000000,0.065718,0.781513,0.199423,0.292394,0.838347,0.430138,0.226771,0.702383
59.200000,0.065705,0.781882,0.199479,0.292693,0.839591,0.430107,0.226941,0.703358
59.400000,0.065741,0.782268,0.199605,0.293137,0.840770,0.430174,0.227146,0.704299
59.600000,0.065717,0.782469,0.199555,0.293593,0.842103,0.430024,0.227293,0.705167
59.800000,0.065600,0.782808,0.199630,0.294022,0.843165,0.430272,0.227381,0.706143
60.000000,0.065753,0.783131,0.199553,0.294461,0.844200,0.430274,0.227418,0.706834
60.200000,0.065714,0.783473,0.199621,0.294586,0.845279,0.430260,0.227810,0.708003
60.400000,0.065702,0.783643,0.199690,0.294997,0.846244,0.430268,0.227789,0.708658
60.600000,0.065717,0.783768,0.199662,0.295351,0.847598,0.430201,0.227965,0.709667
60.800000,0.065663,0.784212,0.199755,0.295672,0.848468,0.430174,0.228022,0.710406
61.000000,0.065714,0.784575,0.199745,0.296077,0.849500,0.430384,0.227975,0.710989
61.200000,0.065709,0.784652,0.199766,0.296245,0.850507,0.430387,0.228270,0.711831
61.400000,0.065643,0.784800,0.199889,0.296660,0.851537,0.430397,0.228307,0.712711
