时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209512,0.461323,0.191512,0.295357,0.633235,0.505900,0.258188,0.521613
0.400000,0.209051,0.459816,0.191281,0.294202,0.629513,0.505969,0.257742,0.518707
0.600000,0.209122,0.459049,0.191301,0.293564,0.626999,0.505828,0.257511,0.517109
0.800000,0.209106,0.458522,0.191160,0.293031,0.625081,0.505762,0.257003,0.515279
1.000000,0.208934,0.457758,0.191036,0.292300,0.622786,0.505644,0.256793,0.513588
1.200000,0.208956,0.456976,0.191085,0.291855,0.620617,0.505609,0.256599,0.511883
1.400000,0.208748,0.456318,0.190981,0.291196,0.618423,0.505537,0.256249,0.510143
1.600000,0.208828,0.455521,0.190803,0.290684,0.616273,0.505576,0.256032,0.508423
1.800000,0.208805,0.455017,0.190780,0.290111,0.614172,0.505640,0.255605,0.506873
2.000000,0.208730,0.454224,0.190625,0.289503,0.612033,0.505487,0.255465,0.505167
2.200000,0.208656,0.453792,0.190609,0.289016,0.609930,0.505582,0.255196,0.503568
2.400000,0.208435,0.452844,0.190662,0.288250,0.607609,0.505426,0.254951,0.501964
2.600000,0.208621,0.452319,0.190542,0.287917,0.605769,0.505326,0.254519,0.500416
2.800000,0.208439,0.451607,0.190454,0.287221,0.603424,0.505224,0.254356,0.498709
3.000000,0.208409,0.450897,0.190544,0.286858,0.601456,0.505249,0.253990,0.497027
3.200000,0.208356,0.450233,0.190415,0.286240,0.599400,0.505325,0.253884,0.495470
3.400000,0.208145,0.449615,0.190131,0.285772,0.597149,0.505175,0.253527,0.493909
3.600000,0.208275,0.448995,0.190024,0.285064,0.595275,0.505307,0.253132,0.492282
3.800000,0.208048,0.448387,0.190153,0.284478,0.593313,0.505186,0.252839,0.490837
4.000000,0.208129,0.447782,0.190051,0.284029,0.591157,0.505145,0.252541,0.489162
4.200000,0.208091,0.447178,0.189999,0.283445,0.589308,0.504962,0.252426,0.487767
4.400000,0.207998,0.446377,0.190038,0.283018,0.587100,0.504846,0.252017,0.486103
4.600000,0.207961,0.445924,0.189757,0.282459,0.585325,0.504797,0.251820,0.484629
4.800000,0.207776,0.445131,0.189950,0.281934,0.583366,0.504985,0.251510,0.483239
5.000000,0.207871,0.444745,0.189844,0.281472,0.581505,0.505018,0.251212,0.481567
5.200000,0.207683,0.444179,0.189577,0.280822,0.579472,0.504798,0.251119,0.480132
5.400000,0.207773,0.443461,0.189661,0.280463,0.577647,0.504931,0.250711,0.478939
5.600000,0.207576,0.442956,0.189545,0.279914,0.575618,0.504841,0.250283,0.477207
5.800000,0.207466,0.442453,0.189636,0.279511,0.573657,0.504689,0.250219,0.476060
6.000000,0.207635,0.441831,0.189456,0.278786,0.571749,0.504745,0.249788,0.474501
6.200000,0.207369,0.441077,0.189416,0.278403,0.570181,0.504667,0.249473,0.473138
6.400000,0.207499,0.440421,0.189211,0.277928,0.567887,0.504646,0.249284,0.471246
6.600000,0.207385,0.439966,0.189253,0.277284,0.565393,0.504598,0.248937,0.469487
