时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050031,0.366927,0.171472,0.186554,0.315549,0.446137,0.195031,0.276274
0.400000,0.049976,0.366389,0.171241,0.186323,0.314702,0.445884,0.194718,0.275828
0.600000,0.049939,0.366285,0.171221,0.186420,0.314293,0.445887,0.194778,0.275515
0.800000,0.049997,0.366033,0.171266,0.186406,0.313970,0.445877,0.194732,0.275145
1.000000,0.049934,0.365986,0.171319,0.186373,0.313445,0.446154,0.194534,0.274886
1.200000,0.050040,0.365613,0.171374,0.186161,0.313146,0.445964,0.194651,0.274622
1.400000,0.049948,0.365326,0.171261,0.186065,0.273460,0.445988,0.194623,0.274296
1.600000,0.050046,0.365430,0.171206,0.186067,0.312439,0.445744,0.194496,0.273977
1.800000,0.049942,0.364772,0.171134,0.186178,0.312063,0.445762,0.194312,0.273615
2.000000,0.049926,0.364815,0.171254,0.186273,0.311576,0.445567,0.194252,0.273426
2.200000,0.050041,0.364491,0.171255,0.186096,0.311122,0.445836,0.194308,0.273042
2.400000,0.049919,0.364112,0.171323,0.186043,0.310553,0.445802,0.194309,0.272734
2.600000,0.049868,0.364212,0.171256,0.186024,0.310348,0.445646,0.194245,0.272427
2.800000,0.049917,0.363889,0.171222,0.185874,0.309709,0.445707,0.194193,0.272102
3.000000,0.049901,0.363608,0.171248,0.185848,0.309530,0.445625,0.194173,0.271807
3.200000,0.049764,0.363436,0.171246,0.185891,0.309100,0.445676,0.194114,0.271556
3.400000,0.049882,0.363426,0.171355,0.186088,0.308622,0.445554,0.193991,0.271215
3.600000,0.049902,0.363077,0.171221,0.185810,0.308243,0.445422,0.193821,0.270888
3.800000,0.049934,0.363045,0.171276,0.185677,0.307862,0.445441,0.193918,0.270628
4.000000,0.049885,0.362800,0.171071,0.185685,0.307339,0.445254,0.193865,0.270357
4.200000,0.049923,0.362395,0.171070,0.185549,0.306941,0.445514,0.193852,0.270078
4.400000,0.049876,0.362365,0.171116,0.185738,0.306663,0.445276,0.193778,0.269703
4.600000,0.050016,0.362023,0.171248,0.185629,0.306293,0.445386,0.193653,0.269532
4.800000,0.049834,0.361835,0.171087,0.185645,0.305914,0.445131,0.193679,0.269216
5.000000,0.049872,0.361674,0.171281,0.185648,0.305557,0.445359,0.193575,0.268863
5.200000,0.049874,0.361512,0.171143,0.185674,0.304981,0.445176,0.193613,0.268619
5.400000,0.049747,0.361284,0.171157,0.185655,0.304769,0.445114,0.193478,0.268362
5.600000,0.050026,0.361232,0.171161,0.185500,0.304384,0.445183,0.193355,0.268082
5.800000,0.049828,0.361021,0.171206,0.185528,0.304038,0.445241,0.193397,0.267667
6.000000,0.049870,0.360732,0.171076,0.185359,0.303626,0.445076,0.193325,0.267483
6.200000,0.049859,0.360356,0.171132,0.185281,0.303031,0.444960,0.193252,0.267044
6.400000,0.049746,0.360677,0.171105,0.185242,0.302941,0.445152,0.193066,0.266750
6.600000,0.049847,0.359966,0.171064,0.185155,0.302397,0.444812,0.193174,0.266582
6.800000,0.049874,0.359656,0.171166,0.185230,0.302007,0.444919,0.193070,0.266298
7.000000,0.049847,0.359728,0.171059,0.185373,0.301793,0.444915,0.193081,0.266048
7.200000,0.049865,0.359528,0.171159,0.185329,0.301478,0.444794,0.193129,0.265667
7.400000,0.049842,0.359213,0.171101,0.185167,0.301015,0.444943,0.192979,0.265532
7.600000,0.049825,0.358991,0.171094,0.184984,0.300710,0.444866,0.192969,0.265141
7.800000,0.049841,0.358893,0.171178,0.185118,0.300243,0.444723,0.192890,0.265011
8.000000,0.049871,0.358851,0.171027,0.185089,0.299870,0.444709,0.192776,0.264620
8.200000,0.049841,0.358436,0.171146,0.184979,0.299651,0.444694,0.192776,0.264460
8.400000,0.049838,0.358544,0.171094,0.184974,0.299194,0.444793,0.192965,0.264160
8.600000,0.049849,0.358235,0.170986,0.184952,0.299006,0.444629,0.192716,0.263881
8.800000,0.049842,0.358207,0.170965,0.184886,0.298509,0.444458,0.192584,0.263540
9.000000,0.049813,0.357931,0.170929,0.184881,0.298170,0.444572,0.192544,0.263418
9.200000,0.049799,0.357710,0.171020,0.184932,0.297797,0.444592,0.192351,0.263084
9.400000,0.049825,0.357648,0.171132,0.184674,0.297442,0.444403,0.192570,0.262928
9.600000,0.049815,0.357590,0.171025,0.184720,0.297189,0.444495,0.192402,0.262685
9.800000,0.049801,0.357289,0.171182,0.184776,0.296895,0.444574,0.192377,0.262300
10.000000,0.049655,0.356957,0.171018,0.184765,0.296534,0.444462,0.192326,0.262253
10.200000,0.049788,0.356934,0.170946,0.184780,0.296033,0.444354,0.192303,0.261850
10.400000,0.049818,0.356819,0.171015,0.184695,0.295859,0.444382,0.192151,0.261725
10.600000,0.049816,0.356646,0.171166,0.184661,0.295530,0.444266,0.192252,0.261497
