时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.053710,0.417596,0.196975,0.272893,0.461013,0.565915,0.283845,0.390629
11.000000,0.053682,0.417222,0.196860,0.272638,0.460009,0.565743,0.283639,0.389977
11.200000,0.053644,0.416870,0.196774,0.272251,0.458899,0.565545,0.283235,0.388956
11.400000,0.053559,0.416517,0.196620,0.271997,0.457975,0.565657,0.283164,0.388212
11.600000,0.053641,0.416004,0.196625,0.271706,0.456755,0.565531,0.283016,0.387522
11.800000,0.053622,0.415727,0.196641,0.271383,0.455918,0.565380,0.282793,0.386714
12.000000,0.053633,0.415480,0.196574,0.271101,0.454943,0.565403,0.282458,0.386035
12.200000,0.053612,0.415208,0.196835,0.271014,0.453801,0.565523,0.282139,0.385364
12.400000,0.053624,0.414739,0.196677,0.270740,0.452923,0.565444,0.281999,0.384800
12.600000,0.053616,0.414336,0.196822,0.270464,0.451554,0.565285,0.281786,0.383720
12.800000,0.053597,0.414068,0.196825,0.270186,0.450960,0.565229,0.281479,0.382881
13.000000,0.053560,0.413684,0.196651,0.269964,0.449875,0.565188,0.281516,0.382236
13.200000,0.053696,0.413554,0.196822,0.269829,0.449200,0.565037,0.281162,0.381745
13.400000,0.053585,0.413198,0.196822,0.269571,0.448222,0.565268,0.280946,0.381095
13.600000,0.053661,0.413039,0.196602,0.269086,0.447354,0.565256,0.280783,0.380634
13.800000,0.053575,0.412461,0.196663,0.268865,0.446349,0.565152,0.280483,0.379774
14.000000,0.053594,0.412390,0.196633,0.268751,0.445668,0.565116,0.280313,0.379272
14.200000,0.053709,0.411929,0.196669,0.268582,0.444745,0.565165,0.280269,0.378518
14.400000,0.053557,0.411003,0.196488,0.268366,0.443762,0.564982,0.279925,0.377851
14.600000,0.053516,0.411155,0.196269,0.268065,0.442851,0.564879,0.279656,0.377109
14.800000,0.053553,0.410994,0.196621,0.267885,0.442103,0.564929,0.279514,0.376543
15.000000,0.053551,0.410695,0.196510,0.267777,0.441152,0.564805,0.279247,0.375931
15.200000,0.053529,0.410332,0.196303,0.267395,0.440353,0.564678,0.279146,0.375279
15.400000,0.053489,0.410041,0.196413,0.267148,0.439555,0.564628,0.278823,0.374696
15.600000,0.053519,0.409875,0.196589,0.266900,0.438712,0.564728,0.278903,0.374045
15.800000,0.053504,0.409591,0.196349,0.266820,0.437798,0.564716,0.278554,0.373477
16.000000,0.053530,0.409366,0.196233,0.266491,0.437025,0.564758,0.278358,0.372964
16.200000,0.053518,0.408979,0.196238,0.266299,0.436342,0.564479,0.278028,0.372386
16.400000,0.053478,0.408904,0.196380,0.265868,0.435605,0.564460,0.277971,0.371765
16.600000,0.053421,0.408418,0.196044,0.265673,0.434645,0.564389,0.277684,0.371051
16.800000,0.053460,0.408006,0.196027,0.265643,0.433833,0.564197,0.277429,0.370411
17.000000,0.053425,0.407732,0.196211,0.265235,0.432953,0.564152,0.277156,0.369778
17.200000,0.053453,0.407708,0.196114,0.265055,0.432053,0.564071,0.276903,0.368990
17.400000,0.053451,0.407112,0.195996,0.264803,0.431321,0.563856,0.276830,0.368500
17.600000,0.053261,0.406706,0.195988,0.264554,0.430465,0.563900,0.276583,0.367795
17.800000,0.053415,0.406676,0.195958,0.264442,0.429794,0.563816,0.276341,0.367442
18.000000,0.053384,0.406278,0.195959,0.264254,0.428642,0.563960,0.276153,0.366880
18.200000,0.053349,0.405744,0.195675,0.263761,0.428018,0.563426,0.275720,0.365980
18.400000,0.053349,0.405660,0.195733,0.263556,0.427380,0.563770,0.275512,0.365549
18.600000,0.053365,0.405282,0.195745,0.263321,0.426489,0.563614,0.275572,0.365034
18.800000,0.053383,0.405234,0.195720,0.263149,0.425827,0.563570,0.275279,0.364380
19.000000,0.053346,0.404862,0.195671,0.262905,0.424860,0.563369,0.275022,0.363857
19.200000,0.053360,0.404650,0.195647,0.262663,0.424124,0.563418,0.274777,0.363222
19.400000,0.053350,0.404354,0.195678,0.262325,0.423457,0.563431,0.274766,0.362561
19.600000,0.053128,0.403860,0.195531,0.262242,0.422524,0.563254,0.274344,0.362082
19.800000,0.053258,0.403709,0.234363,0.261944,0.421564,0.562992,0.274124,0.361463
20.000000,0.053312,0.403429,0.156370,0.261788,0.421201,0.562994,0.274017,0.360855
20.200000,0.053288,0.403038,0.195206,0.261448,0.420394,0.562810,0.273609,0.360338
20.400000,0.053117,0.402856,0.234334,0.261163,0.419763,0.562892,0.273358,0.359775
20.600000,0.053111,0.402527,0.195255,0.260964,0.418760,0.562837,0.273233,0.359279
20.800000,0.053247,0.402374,0.195049,0.260801,0.418235,0.562626,0.273024,0.358769
21.000000,0.052972,0.402057,0.195093,0.260500,0.417544,0.562640,0.272819,0.358414
21.200000,0.053287,0.401735,0.195029,0.260184,0.416812,0.562333,0.272551,0.357572
21.400000,0.053203,0.401401,0.195044,0.259922,0.415914,0.562296,0.272223,0.357181
21.600000,0.053182,0.401215,0.194960,0.259828,0.415368,0.562437,0.272199,0.356341
21.800000,0.053200,0.400717,0.194779,0.259627,0.414700,0.562169,0.271894,0.355949
22.000000,0.053187,0.400631,0.194990,0.259545,0.413845,0.562210,0.271701,0.355454
22.200000,0.053160,0.400494,0.194879,0.259271,0.413232,0.562134,0.271583,0.355026
22.400000,0.053175,0.400155,0.194978,0.258945,0.412524,0.562030,0.271433,0.354522
22.600000,0.053154,0.399978,0.194821,0.258874,0.412106,0.562143,0.271213,0.354024
22.800000,0.053030,0.399769,0.194830,0.258819,0.411428,0.562019,0.271042,0.353667
23.000000,0.053134,0.399330,0.194608,0.258521,0.410798,0.561896,0.270850,0.352957
23.200000,0.053141,0.399244,0.194778,0.258219,0.410098,0.561967,0.270653,0.352488
23.400000,0.053014,0.398989,0.194692,0.258155,0.409430,0.561849,0.270500,0.352120
23.600000,0.053115,0.398784,0.194592,0.258014,0.408934,0.561601,0.270371,0.351571
23.800000,0.053142,0.398684,0.194665,0.257810,0.408199,0.561796,0.270178,0.351148
24.000000,0.053160,0.398465,0.194574,0.257576,0.407686,0.561573,0.270032,0.350733
24.200000,0.052968,0.398227,0.194620,0.257567,0.407022,0.561721,0.269827,0.350246
24.400000,0.053169,0.397910,0.194664,0.257184,0.406538,0.561566,0.269772,0.349749
24.600000,0.053133,0.397674,0.194495,0.257081,0.405781,0.561440,0.269609,0.349404
24.800000,0.053105,0.397500,0.194649,0.256836,0.405198,0.561675,0.269197,0.348886
25.000000,0.053117,0.397055,0.194495,0.256556,0.404373,0.561395,0.269067,0.348347
25.200000,0.052988,0.397005,0.194413,0.256622,0.403665,0.561400,0.268811,0.347875
25.400000,0.053238,0.396663,0.194349,0.256313,0.403151,0.561286,0.268797,0.347441
25.600000,0.053226,0.396514,0.194533,0.256094,0.402619,0.561287,0.268597,0.346839
25.800000,0.053244,0.396288,0.194473,0.255922,0.402027,0.561349,0.268545,0.346431
26.000000,0.053018,0.396087,0.194277,0.255603,0.401397,0.561202,0.268106,0.346100
26.200000,0.053072,0.395842,0.194248,0.255495,0.400620,0.561044,0.267792,0.345593
26.400000,0.053021,0.395604,0.194190,0.255150,0.400125,0.560969,0.267657,0.345091
26.600000,0.052862,0.395370,0.194191,0.255147,0.399565,0.560851,0.267615,0.344824
26.800000,0.053042,0.395345,0.194197,0.254973,0.398876,0.560892,0.267501,0.344295
27.000000,0.053030,0.395029,0.194101,0.254711,0.398392,0.560633,0.267215,0.343801
27.200000,0.053021,0.394878,0.194219,0.254655,0.397829,0.560752,0.267164,0.343432
27.400000,0.053008,0.394500,0.194194,0.254442,0.397297,0.560744,0.266929,0.343000
27.600000,0.053021,0.394326,0.194144,0.254263,0.396689,0.560508,0.266840,0.342535
27.800000,0.052858,0.394076,0.194007,0.254068,0.396013,0.560542,0.266547,0.342387
28.000000,0.052993,0.393944,0.194163,0.253914,0.395579,0.560461,0.266445,0.341762
28.200000,0.052928,0.393804,0.193976,0.253738,0.395019,0.560489,0.266273,0.341483
28.400000,0.052940,0.393671,0.194234,0.253747,0.394530,0.560431,0.266263,0.340943
28.600000,0.052972,0.393342,0.194060,0.253539,0.394108,0.560336,0.266235,0.340625
28.800000,0.052969,0.393312,0.194182,0.253309,0.393477,0.560409,0.266018,0.340238
29.000000,0.053039,0.392967,0.193957,0.253211,0.392767,0.560280,0.265657,0.339809
29.200000,0.053029,0.392909,0.193645,0.253123,0.392513,0.560302,0.265700,0.339484
29.400000,0.053095,0.392498,0.194089,0.252945,0.391965,0.560232,0.265550,0.339083
29.600000,0.052918,0.392346,0.193955,0.252803,0.391458,0.560266,0.265480,0.338598
29.800000,0.052879,0.392196,0.193946,0.252692,0.391039,0.560206,0.265140,0.338177
30.000000,0.052888,0.392115,0.194079,0.252432,0.390320,0.560064,0.265183,0.338131
30.200000,0.052935,0.391895,0.193771,0.252396,0.389717,0.560011,0.264999,0.337623
30.400000,0.052814,0.391740,0.193958,0.252286,0.389478,0.560018,0.264921,0.337228
30.600000,0.053020,0.391542,0.194082,0.252079,0.388801,0.559980,0.264624,0.336819
30.800000,0.053339,0.391299,0.194178,0.252055,0.388457,0.560108,0.264629,0.336534
31.000000,0.053856,0.391218,0.194007,0.251855,0.387830,0.559947,0.264465,0.336096
31.200000,0.054680,0.391243,0.194088,0.251834,0.387316,0.559798,0.264288,0.335773
31.400000,0.055941,0.391366,0.194057,0.251484,0.387026,0.559664,0.264096,0.335382
31.600000,0.057525,0.391097,0.193875,0.251580,0.387051,0.559647,0.264015,0.335467
31.800000,0.058913,0.391464,0.194041,0.251423,0.387482,0.559550,0.264013,0.335736
32.000000,0.060723,0.391102,0.194075,0.251488,0.388256,0.559670,0.264059,0.336351
32.200000,0.062304,0.391159,0.194183,0.251814,0.389643,0.559638,0.264073,0.337094
32.400000,0.063940,0.391277,0.194048,0.252064,0.391222,0.559517,0.264117,0.338340
32.600000,0.065570,0.392088,0.193989,0.252433,0.393885,0.559404,0.264098,0.340208
32.800000,0.067084,0.393211,0.194170,0.252971,0.397052,0.559419,0.264192,0.342418
33.000000,0.068483,0.394642,0.194158,0.253883,0.401087,0.559439,0.264159,0.345176
33.200000,0.069768,0.396671,0.194251,0.254849,0.405713,0.559505,0.264550,0.348483
33.400000,0.070922,0.399452,0.194426,0.256094,0.411031,0.559501,0.264661,0.352227
33.600000,0.071908,0.402696,0.194448,0.257421,0.416912,0.559471,0.264866,0.356150
33.800000,0.072878,0.407127,0.194342,0.259181,0.423509,0.559436,0.265180,0.360960
34.000000,0.073991,0.412343,0.194751,0.260940,0.430924,0.559468,0.265468,0.365976
34.200000,0.074543,0.418684,0.194872,0.262967,0.438819,0.559484,0.265725,0.371592
34.400000,0.075289,0.425581,0.195290,0.265078,0.446898,0.559679,0.266045,0.377425
34.600000,0.075904,0.433977,0.195591,0.267148,0.455890,0.559514,0.266292,0.383722
34.800000,0.076395,0.443171,0.195641,0.269329,0.465328,0.559558,0.266830,0.390502
35.000000,0.076877,0.453402,0.196201,0.271347,0.475121,0.559699,0.267196,0.397342
35.200000,0.077344,0.464717,0.196279,0.273868,0.485216,0.559614,0.267558,0.404726
35.400000,0.077689,0.475972,0.196662,0.275830,0.494497,0.559818,0.267808,0.411828
35.600000,0.078006,0.487770,0.196835,0.278123,0.504766,0.559935,0.268281,0.418945
35.800000,0.078424,0.500344,0.197057,0.279896,0.515039,0.559905,0.268620,0.426279
36.000000,0.078519,0.513499,0.197210,0.282145,0.525436,0.560106,0.269077,0.433876
36.200000,0.078741,0.527173,0.197479,0.284250,0.535845,0.560103,0.269376,0.441551
36.400000,0.078906,0.540747,0.197626,0.286078,0.546431,0.559869,0.269614,0.449193
36.600000,0.079085,0.555050,0.197850,0.287968,0.556997,0.560139,0.270225,0.457085
36.800000,0.079323,0.569275,0.197920,0.290067,0.567890,0.559434,0.270684,0.464971
37.000000,0.079407,0.583552,0.198173,0.291885,0.578674,0.560024,0.270916,0.473008
37.200000,0.079499,0.597940,0.198306,0.293638,0.589765,0.560120,0.271421,0.481009
37.400000,0.079692,0.612813,0.198662,0.295807,0.601367,0.560305,0.271841,0.490328
37.600000,0.079935,0.632643,0.198887,0.298184,0.616529,0.560172,0.272350,0.500925
37.800000,0.079902,0.646743,0.199130,0.299983,0.627584,0.560236,0.272756,0.509108
38.000000,0.079806,0.660461,0.199320,0.301744,0.638524,0.560191,0.273054,0.517210
38.200000,0.080259,0.673964,0.199447,0.303515,0.649481,0.560356,0.273573,0.525438
38.400000,0.080137,0.687150,0.199636,0.305278,0.660444,0.560690,0.273985,0.533586
38.600000,0.080187,0.699813,0.200024,0.306888,0.671268,0.560483,0.274338,0.541643
38.800000,0.080125,0.712842,0.200075,0.308704,0.682625,0.560718,0.274853,0.550152
39.000000,0.080332,0.724831,0.200290,0.310228,0.693378,0.560683,0.275205,0.557877
39.200000,0.080268,0.736421,0.200367,0.312056,0.704275,0.560861,0.275717,0.565981
39.400000,0.080441,0.748002,0.200763,0.313571,0.715331,0.560861,0.276124,0.574141
39.600000,0.080526,0.758502,0.200691,0.315224,0.725780,0.560881,0.276452,0.582056
39.800000,0.080518,0.768771,0.200878,0.316744,0.736165,0.560849,0.276874,0.589773
40.000000,0.080540,0.778527,0.201240,0.318179,0.746556,0.560866,0.277308,0.597588
40.200000,0.080645,0.788053,0.201304,0.319873,0.756849,0.560991,0.277691,0.605509
40.400000,0.080659,0.797190,0.201282,0.321458,0.767247,0.561052,0.278158,0.613356
40.600000,0.080563,0.805693,0.201693,0.323009,0.777484,0.560688,0.278599,0.621061
40.800000,0.080661,0.813772,0.201774,0.324250,0.787600,0.561141,0.278803,0.628831
41.000000,0.080714,0.821630,0.201997,0.326067,0.797558,0.560970,0.279281,0.636650
41.200000,0.080757,0.828934,0.202029,0.327196,0.807143,0.561260,0.279793,0.644115
41.400000,0.080591,0.835934,0.202242,0.328769,0.816931,0.561123,0.279794,0.651604
41.600000,0.080667,0.842470,0.202415,0.330267,0.826279,0.561280,0.280610,0.659062
41.800000,0.080781,0.848968,0.202604,0.331695,0.835602,0.561290,0.281089,0.666773
42.000000,0.080846,0.854832,0.202826,0.333001,0.844758,0.561544,0.281513,0.674205
42.200000,0.080861,0.860312,0.202999,0.334544,0.853756,0.561557,0.281830,0.681606
42.400000,0.080942,0.865711,0.203207,0.335748,0.862484,0.561662,0.282348,0.688681
42.600000,0.080900,0.870606,0.203261,0.337087,0.871050,0.561650,0.282769,0.695714
42.800000,0.080825,0.876069,0.203550,0.338720,0.879466,0.561649,0.283314,0.702747
43.000000,0.080919,0.881711,0.203616,0.340108,0.887399,0.561754,0.283738,0.709765
43.200000,0.080743,0.884522,0.203987,0.341274,0.895509,0.561876,0.284051,0.716420
43.400000,0.080950,0.888139,0.203981,0.342604,0.903329,0.561999,0.284523,0.723307
43.600000,0.080973,0.891543,0.204048,0.343875,0.910840,0.562078,0.284931,0.729862
43.800000,0.081133,0.895087,0.204384,0.345406,0.919617,0.562217,0.285447,0.738180
44.000000,0.081041,0.899337,0.204515,0.346931,0.928336,0.562071,0.285804,0.745401
44.200000,0.080991,0.902200,0.204528,0.347950,0.935042,0.562252,0.286387,0.751717
44.400000,0.081017,0.905153,0.204688,0.349298,0.941929,0.562157,0.286639,0.757916
44.600000,0.080922,0.908165,0.204890,0.350614,0.948742,0.562403,0.287033,0.764178
44.800000,0.081160,0.910522,0.204844,0.351680,0.954958,0.562421,0.287415,0.769885
45.000000,0.080970,0.913044,0.205115,0.352820,0.961325,0.562265,0.287918,0.775868
45.200000,0.080982,0.915471,0.205281,0.354058,0.967485,0.562473,0.288280,0.781563
45.400000,0.081044,0.917631,0.205297,0.355294,0.973390,0.562337,0.288668,0.787209
45.600000,0.081064,0.919588,0.205522,0.356355,0.978793,0.562520,0.289030,0.792669
45.800000,0.080993,0.921525,0.205531,0.357422,0.984318,0.562552,0.289429,0.798176
46.000000,0.081053,0.923492,0.205686,0.358529,0.989863,0.562675,0.289817,0.803484
46.200000,0.081078,0.925333,0.205840,0.359814,0.994838,0.562662,0.290158,0.808640
46.400000,0.081124,0.927235,0.205748,0.360802,1.000055,0.562640,0.290427,0.813479
46.600000,0.081079,0.928410,0.205774,0.361720,1.004548,0.562521,0.290685,0.818083
46.800000,0.081028,0.929925,0.205588,0.362590,1.009442,0.562467,0.290878,0.822970
47.000000,0.081008,0.931150,0.205874,0.363716,1.013807,0.562571,0.291307,0.827395
47.200000,0.081121,0.932810,0.205875,0.364751,1.018279,0.562654,0.291869,0.831958
47.400000,0.081092,0.933879,0.206066,0.365708,1.022740,0.562654,0.292160,0.836421
47.600000,0.081078,0.935152,0.205732,0.366657,1.026710,0.562414,0.292243,0.840444
47.800000,0.080978,0.936256,0.205908,0.367519,1.030541,0.562300,0.292385,0.844552
48.000000,0.081104,0.937450,0.206009,0.368579,1.034632,0.562348,0.292822,0.848663
48.200000,0.080881,0.938156,0.206097,0.369149,1.038156,0.562328,0.293253,0.852602
48.400000,0.081090,0.939327,0.206248,0.370577,1.041994,0.562460,0.293711,0.856378
48.600000,0.081092,0.940324,0.206348,0.371551,1.045532,0.562550,0.294094,0.860150
48.800000,0.081022,0.941075,0.206541,0.372700,1.049098,0.562637,0.294368,0.863971
49.000000,0.080978,0.941841,0.206466,0.373261,1.052137,0.562743,0.294697,0.867249
49.200000,0.081079,0.942757,0.206563,0.374352,1.055641,0.562776,0.295021,0.870714
49.400000,0.081065,0.943732,0.206490,0.375344,1.058655,0.562803,0.295417,0.873885
49.600000,0.081103,0.944244,0.206605,0.376223,1.061418,0.562785,0.295789,0.877078
49.800000,0.081095,0.944537,0.206989,0.377230,1.064487,0.562975,0.296323,0.880422
50.000000,0.081118,0.945477,0.206930,0.378048,1.067461,0.562966,0.296621,0.883487
50.200000,0.081082,0.946224,0.207136,0.379111,1.070837,0.562933,0.297143,0.887063
50.400000,0.081131,0.946828,0.207287,0.380368,1.073749,0.563197,0.297617,0.890086
50.600000,0.081077,0.947525,0.207505,0.381390,1.076160,0.563328,0.297912,0.892896
50.800000,0.081123,0.948116,0.207614,0.382271,1.078895,0.563493,0.298283,0.895704
51.000000,0.081104,0.948337,0.207716,0.383040,1.081360,0.563332,0.298642,0.898177
51.200000,0.081126,0.949140,0.207775,0.383999,1.083626,0.563501,0.299055,0.900840
51.400000,0.081121,0.949473,0.207909,0.384694,1.085943,0.563376,0.299383,0.903359
51.600000,0.080857,0.949733,0.207883,0.385612,1.088227,0.563495,0.299648,0.905829
51.800000,0.081102,0.950182,0.208094,0.386517,1.090485,0.563551,0.300069,0.908484
52.000000,0.081132,0.950697,0.208269,0.387527,1.092447,0.563707,0.300588,0.910556
52.200000,0.081130,0.951148,0.208238,0.388293,1.094597,0.563772,0.300769,0.912591
52.400000,0.081119,0.951255,0.208428,0.388966,1.096568,0.563790,0.301093,0.914691
52.600000,0.081146,0.951690,0.208418,0.390078,1.098421,0.563911,0.301422,0.916860
52.800000,0.081115,0.951861,0.208505,0.390632,1.100336,0.563857,0.301778,0.918800
53.000000,0.081170,0.952234,0.208600,0.391591,1.101923,0.563872,0.302123,0.920813
53.200000,0.081069,0.952337,0.208675,0.392332,1.103673,0.564042,0.302155,0.922563
53.400000,0.081151,0.952724,0.208740,0.393151,1.105588,0.564007,0.302637,0.924289
53.600000,0.081096,0.952691,0.208808,0.393869,1.107265,0.564085,0.303108,0.926274
53.800000,0.081038,0.953163,0.208874,0.394706,1.108899,0.563943,0.303445,0.928137
54.000000,0.081157,0.953272,0.208894,0.395621,1.110288,0.563998,0.303732,0.929667
54.200000,0.081148,0.953577,0.208966,0.396350,1.112020,0.564095,0.304098,0.931391
54.400000,0.081043,0.953373,0.209033,0.396918,1.113184,0.563986,0.304472,0.932748
54.600000,0.081131,0.953655,0.208960,0.397669,1.114624,0.564153,0.304619,0.934172
54.800000,0.081316,0.953763,0.209299,0.398355,1.116108,0.564264,0.304890,0.935846
55.000000,0.081138,0.954213,0.209213,0.399216,1.117350,0.564159,0.305331,0.937325
55.200000,0.081084,0.953997,0.209277,0.399907,1.118685,0.564024,0.305563,0.938694
55.400000,0.081121,0.954401,0.209450,0.400576,1.119771,0.564410,0.305807,0.939793
55.600000,0.081016,0.954026,0.209433,0.401325,1.121178,0.564327,0.306240,0.941243
55.800000,0.081172,0.954324,0.209489,0.402188,1.122401,0.564367,0.306531,0.942415
56.000000,0.081050,0.954669,0.209612,0.402765,1.123616,0.564538,0.306945,0.943503
56.200000,0.081232,0.954693,0.209732,0.403501,1.124826,0.564438,0.307290,0.945253
56.400000,0.081187,0.954906,0.209696,0.404490,1.126321,0.564572,0.307469,0.946469
56.600000,0.081229,0.955019,0.209934,0.405187,1.127225,0.564633,0.307807,0.947696
56.800000,0.081236,0.955100,0.209903,0.405805,1.128149,0.564567,0.308120,0.948491
57.000000,0.081238,0.955187,0.209901,0.406611,1.129182,0.564699,0.308409,0.949496
57.200000,0.081049,0.954995,0.210062,0.407204,1.129997,0.564608,0.308719,0.950370
57.400000,0.081050,0.955083,0.209692,0.407780,1.131102,0.564639,0.308946,0.951463
57.600000,0.081184,0.955325,0.210003,0.408369,1.131753,0.564715,0.309277,0.952183
57.800000,0.081125,0.955430,0.210053,0.409045,1.133040,0.564330,0.309574,0.953210
58.000000,0.081161,0.955315,0.210194,0.409805,1.133423,0.564808,0.309910,0.954113
58.200000,0.081127,0.955372,0.210153,0.410197,1.134215,0.564748,0.309908,0.954759
58.400000,0.081131,0.955453,0.210249,0.411068,1.135053,0.564824,0.310423,0.955805
58.600000,0.081161,0.955597,0.210423,0.411689,1.136099,0.564979,0.310821,0.956702
58.800000,0.081177,0.955650,0.210402,0.412275,1.136867,0.564947,0.310848,0.957353
59.000000,0.081185,0.955225,0.210438,0.412893,1.137611,0.564908,0.311141,0.958162
59.200000,0.081157,0.955405,0.210379,0.413225,1.138032,0.564954,0.311486,0.958633
59.400000,0.081041,0.955612,0.210626,0.413987,1.138832,0.564900,0.311811,0.959398
59.600000,0.081155,0.955613,0.210598,0.414689,1.139769,0.565112,0.312077,0.960203
59.800000,0.081106,0.955389,0.210632,0.415257,1.140090,0.565152,0.312280,0.960720
60.000000,0.081166,0.955689,0.210593,0.415899,1.141021,0.565126,0.351434,0.961514
60.200000,0.081117,0.955104,0.210609,0.416526,1.141513,0.565144,0.312889,0.962128
60.400000,0.081034,0.955518,0.210816,0.417098,1.142275,0.565268,0.313198,0.962625
60.600000,0.081275,0.955340,0.210822,0.417692,1.142737,0.565261,0.313271,0.963189
60.800000,0.080930,0.955428,0.210537,0.418091,1.143120,0.565124,0.313633,0.963699
61.000000,0.081117,0.955550,0.210959,0.418448,1.143839,0.565277,0.313938,0.964272
61.200000,0.081103,0.955372,0.211004,0.419432,1.144284,0.565327,0.314124,0.964753
61.400000,0.081142,0.955358,0.210907,0.420060,1.144979,0.565358,0.314445,0.965350
