时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052536,0.429017,0.185698,0.245897,0.467846,0.501694,0.239968,0.394818
0.400000,0.052331,0.427907,0.185539,0.245297,0.466002,0.501370,0.239738,0.393381
0.600000,0.052227,0.427270,0.185531,0.245082,0.464570,0.501276,0.239507,0.392362
0.800000,0.052320,0.426995,0.185472,0.244833,0.463290,0.501353,0.239400,0.391586
1.000000,0.052319,0.426446,0.185413,0.244557,0.462317,0.501123,0.239192,0.429561
1.200000,0.052328,0.426039,0.185421,0.244175,0.461060,0.501040,0.238962,0.389763
1.400000,0.052302,0.425527,0.185502,0.243970,0.460029,0.501006,0.238942,0.388866
1.600000,0.052227,0.425099,0.185325,0.243720,0.458673,0.500957,0.238696,0.388033
1.800000,0.052273,0.424564,0.185456,0.243414,0.457566,0.501022,0.238608,0.386969
2.000000,0.052285,0.424099,0.185334,0.243219,0.456484,0.501012,0.238434,0.386245
2.200000,0.052244,0.423657,0.185355,0.242829,0.455315,0.501005,0.238254,0.385428
2.400000,0.052274,0.423130,0.185169,0.242722,0.454249,0.500804,0.237923,0.384641
2.600000,0.052259,0.422787,0.185116,0.242310,0.452882,0.500887,0.237795,0.383756
2.800000,0.052243,0.422078,0.185167,0.242242,0.451700,0.500690,0.237713,0.382703
3.000000,0.052257,0.421721,0.185182,0.241904,0.450725,0.500716,0.237427,0.381958
3.200000,0.052233,0.421533,0.185142,0.241666,0.449704,0.500664,0.237544,0.381132
3.400000,0.052233,0.421051,0.185054,0.241436,0.448619,0.500553,0.237127,0.380265
3.600000,0.052197,0.420662,0.184973,0.241222,0.447620,0.500783,0.237257,0.379481
3.800000,0.052224,0.420307,0.185159,0.241007,0.446461,0.500735,0.236842,0.378710
4.000000,0.052197,0.419780,0.184963,0.240756,0.445339,0.500593,0.236808,0.377912
4.200000,0.052208,0.419497,0.184988,0.240429,0.444197,0.500536,0.236647,0.376926
4.400000,0.052204,0.418979,0.184835,0.240192,0.443183,0.500481,0.236291,0.376235
4.600000,0.052202,0.418531,0.185051,0.240001,0.442130,0.500418,0.236325,0.375411
4.800000,0.052193,0.417814,0.185074,0.239822,0.441091,0.500357,0.236086,0.374482
5.000000,0.052112,0.417742,0.184944,0.239484,0.439918,0.500293,0.235978,0.373706
5.200000,0.052183,0.417193,0.185041,0.239369,0.439060,0.500259,0.235805,0.372931
