时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055528,0.431339,0.161432,0.223923,0.516684,0.363326,0.201639,0.428433
0.400000,0.055324,0.430242,0.161276,0.223105,0.513974,0.363482,0.201284,0.426237
0.600000,0.055302,0.429326,0.161176,0.222917,0.512216,0.363188,0.201239,0.424894
0.800000,0.055324,0.428854,0.161191,0.222609,0.510683,0.363361,0.200980,0.423612
1.000000,0.055281,0.428169,0.161028,0.222104,0.508943,0.363176,0.200990,0.422508
1.200000,0.055100,0.427591,0.161099,0.221802,0.507278,0.363194,0.200905,0.421217
1.400000,0.055263,0.427136,0.161083,0.221692,0.505731,0.363268,0.200700,0.419968
1.600000,0.055276,0.426441,0.161068,0.221210,0.504178,0.363099,0.200540,0.418783
1.800000,0.055272,0.425963,0.160862,0.220901,0.502763,0.363154,0.200357,0.417540
2.000000,0.055368,0.425271,0.160929,0.220549,0.501193,0.363154,0.200204,0.416239
2.200000,0.055257,0.424740,0.161072,0.220282,0.499696,0.363302,0.200319,0.415220
2.400000,0.055205,0.424063,0.160798,0.219821,0.497950,0.363287,0.200038,0.414001
2.600000,0.055320,0.423436,0.160870,0.219470,0.496418,0.363044,0.199916,0.412853
2.800000,0.055215,0.422931,0.160742,0.219007,0.494970,0.363026,0.199861,0.411564
3.000000,0.055090,0.422447,0.160756,0.218875,0.493434,0.363068,0.199719,0.410520
3.200000,0.055333,0.421885,0.160721,0.218565,0.492033,0.363006,0.199481,0.409336
3.400000,0.055194,0.421366,0.160665,0.218158,0.490437,0.362955,0.199556,0.408043
3.600000,0.055163,0.420844,0.160523,0.218015,0.488969,0.362942,0.199357,0.406973
3.800000,0.055156,0.420302,0.160580,0.217587,0.487319,0.362888,0.199221,0.405967
4.000000,0.055147,0.419751,0.160573,0.217218,0.486063,0.363101,0.199048,0.404943
4.200000,0.055123,0.419219,0.160567,0.216943,0.484581,0.362893,0.198914,0.403670
4.400000,0.055131,0.418628,0.160375,0.216604,0.482918,0.362842,0.198802,0.402600
4.600000,0.055059,0.418078,0.160370,0.216153,0.481482,0.362673,0.198587,0.401392
4.800000,0.055124,0.417575,0.160479,0.215985,0.480051,0.362803,0.198522,0.400272
5.000000,0.055086,0.417045,0.160413,0.215672,0.478700,0.362767,0.198407,0.399372
5.200000,0.054951,0.416692,0.160325,0.215316,0.477379,0.362740,0.198335,0.398213
5.400000,0.055069,0.416002,0.160317,0.215083,0.475959,0.362727,0.198106,0.397174
5.600000,0.055214,0.415378,0.160363,0.214815,0.474588,0.362662,0.198017,0.395971
5.800000,0.055022,0.414901,0.160296,0.214492,0.472916,0.362686,0.197867,0.395021
6.000000,0.055066,0.414558,0.160188,0.214233,0.471857,0.362459,0.197793,0.393854
6.200000,0.055043,0.413939,0.160165,0.213906,0.470386,0.362592,0.197678,0.392928
6.400000,0.055054,0.413489,0.160340,0.213658,0.468912,0.362637,0.197468,0.391827
6.600000,0.055039,0.412855,0.160096,0.213173,0.467079,0.362526,0.197390,0.390268
6.800000,0.054984,0.412301,0.160068,0.212969,0.465792,0.362439,0.197181,0.389153
7.000000,0.054978,0.412117,0.160143,0.212637,0.464402,0.362503,0.197109,0.388398
7.200000,0.054985,0.411190,0.160056,0.212277,0.462908,0.362445,0.196946,0.387360
7.400000,0.055017,0.410798,0.160055,0.212067,0.461690,0.362470,0.196977,0.386428
7.600000,0.054942,0.410414,0.159907,0.211815,0.460391,0.362613,0.196553,0.385377
7.800000,0.055071,0.409871,0.159909,0.211608,0.459332,0.362360,0.196502,0.384343
8.000000,0.054867,0.409607,0.159858,0.211442,0.457785,0.362253,0.196403,0.383335
8.200000,0.054802,0.409071,0.159850,0.211140,0.456548,0.362357,0.196492,0.382332
8.400000,0.055069,0.408545,0.159926,0.210868,0.455429,0.362151,0.196368,0.381627
8.600000,0.054820,0.408160,0.159844,0.210439,0.454190,0.362264,0.196214,0.380629
8.800000,0.055077,0.407690,0.159592,0.210238,0.453159,0.362286,0.195991,0.379578
9.000000,0.054920,0.407137,0.159755,0.209814,0.451735,0.362192,0.195841,0.378666
9.200000,0.054913,0.406952,0.159709,0.209702,0.450528,0.362173,0.195478,0.377805
9.400000,0.054899,0.406373,0.159687,0.209476,0.449486,0.361962,0.195560,0.376793
9.600000,0.054904,0.405998,0.159628,0.209028,0.448263,0.362197,0.195513,0.375896
9.800000,0.054917,0.405350,0.159621,0.208927,0.447033,0.362047,0.195401,0.375174
10.000000,0.054894,0.405250,0.159666,0.208688,0.445848,0.362164,0.156316,0.374281
10.200000,0.054696,0.404587,0.159409,0.208316,0.444381,0.362068,0.194981,0.373175
10.400000,0.054765,0.403929,0.159186,0.207850,0.443102,0.361885,0.194823,0.372144
10.600000,0.054724,0.403493,0.159119,0.207352,0.441299,0.362005,0.194816,0.371166
10.800000,0.054821,0.403313,0.159364,0.207524,0.440705,0.361729,0.194674,0.370283
11.000000,0.054790,0.402760,0.159373,0.207513,0.439561,0.361894,0.194398,0.369347
11.200000,0.054849,0.402440,0.159349,0.207124,0.438440,0.361801,0.194407,0.368569
11.400000,0.054827,0.401954,0.159229,0.206900,0.437280,0.361822,0.194335,0.367447
11.600000,0.054820,0.401718,0.159308,0.206514,0.436198,0.361839,0.194115,0.366913
11.800000,0.054503,0.401271,0.159221,0.206411,0.435088,0.361789,0.193953,0.366001
12.000000,0.054811,0.401051,0.159237,0.206179,0.434076,0.361750,0.193939,0.365276
12.200000,0.054739,0.400547,0.159292,0.206006,0.432801,0.361862,0.193889,0.364384
12.400000,0.054813,0.400141,0.159227,0.205779,0.431721,0.361661,0.193652,0.363512
12.600000,0.054718,0.399324,0.159078,0.205262,0.430117,0.361714,0.193271,0.362017
12.800000,0.054753,0.399282,0.159279,0.205072,0.429229,0.361701,0.193605,0.361624
13.000000,0.054749,0.398972,0.159106,0.204849,0.428215,0.361511,0.193183,0.360985
13.200000,0.054768,0.398512,0.159130,0.204694,0.427344,0.361704,0.193211,0.360225
13.400000,0.054730,0.398217,0.158921,0.204517,0.426413,0.361602,0.193122,0.359370
13.600000,0.054768,0.397803,0.159026,0.204428,0.425316,0.361581,0.192971,0.358786
13.800000,0.054741,0.397556,0.159063,0.204243,0.424538,0.361600,0.192925,0.358062
14.000000,0.054705,0.397294,0.159137,0.203934,0.423794,0.361369,0.192753,0.357319
14.200000,0.054682,0.396738,0.159069,0.203765,0.422621,0.361405,0.192749,0.356616
14.400000,0.054745,0.396644,0.158996,0.203751,0.421883,0.361589,0.192606,0.355851
14.600000,0.054677,0.396326,0.158945,0.203519,0.420970,0.361482,0.192418,0.355271
14.800000,0.054700,0.395892,0.159021,0.203356,0.419880,0.361400,0.192376,0.354590
15.000000,0.054664,0.395664,0.158892,0.202963,0.419002,0.361472,0.192390,0.353853
15.200000,0.054681,0.395271,0.159075,0.202820,0.417968,0.361465,0.192111,0.353098
15.400000,0.054659,0.394968,0.158957,0.202654,0.416893,0.361211,0.192039,0.352474
