时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053971,0.396608,0.165855,0.182369,0.386457,0.314533,0.184481,0.328652
0.400000,0.053881,0.395561,0.165916,0.182427,0.385006,0.314344,0.184372,0.327564
0.600000,0.053849,0.394922,0.165729,0.182207,0.384150,0.314409,0.184174,0.326684
0.800000,0.053712,0.394700,0.165991,0.182320,0.383395,0.314444,0.184281,0.326312
1.000000,0.053845,0.394366,0.165905,0.182239,0.382724,0.314248,0.184237,0.325659
1.200000,0.053837,0.394101,0.165724,0.182067,0.382046,0.314468,0.184244,0.325290
1.400000,0.053850,0.393696,0.165768,0.182142,0.381213,0.314352,0.184309,0.324627
1.600000,0.053844,0.393348,0.165772,0.182052,0.380388,0.314433,0.184150,0.324067
1.800000,0.053806,0.392948,0.165880,0.182044,0.379629,0.314190,0.184156,0.323444
2.000000,0.053824,0.392491,0.165815,0.181946,0.378830,0.314226,0.184021,0.322968
2.200000,0.053821,0.392158,0.166004,0.181915,0.378136,0.314312,0.184134,0.322305
2.400000,0.053812,0.391964,0.165719,0.181884,0.377339,0.314314,0.183970,0.321700
2.600000,0.053812,0.391522,0.165949,0.181797,0.376575,0.314461,0.183781,0.321065
2.800000,0.053824,0.391381,0.165855,0.181838,0.375882,0.314298,0.183848,0.320503
3.000000,0.053780,0.390967,0.165814,0.181649,0.375419,0.314255,0.183736,0.320086
3.200000,0.053821,0.390385,0.165805,0.181608,0.374321,0.314207,0.183890,0.319517
3.400000,0.053825,0.390214,0.165837,0.181718,0.373564,0.314130,0.183762,0.318769
3.600000,0.053796,0.389719,0.165737,0.181628,0.373045,0.313892,0.183626,0.318439
3.800000,0.053788,0.389525,0.166001,0.181310,0.372292,0.314047,0.183790,0.317904
4.000000,0.053795,0.389228,0.165802,0.181418,0.371417,0.314052,0.183489,0.317218
4.200000,0.053747,0.388939,0.165777,0.181403,0.370825,0.314002,0.183438,0.316636
4.400000,0.053732,0.388536,0.165830,0.181283,0.370392,0.314098,0.183538,0.316196
4.600000,0.053619,0.388281,0.165612,0.181254,0.369499,0.314050,0.183472,0.315736
4.800000,0.053769,0.387920,0.165624,0.181174,0.368689,0.314174,0.183415,0.315238
5.000000,0.053762,0.387624,0.165584,0.181239,0.368021,0.314053,0.183269,0.314561
5.200000,0.053775,0.387417,0.165749,0.181098,0.367374,0.313723,0.183289,0.314143
5.400000,0.053750,0.386831,0.165588,0.181049,0.366563,0.313920,0.183337,0.313506
5.600000,0.053619,0.386518,0.165837,0.180879,0.366033,0.313978,0.183401,0.313085
5.800000,0.053782,0.386394,0.165770,0.180830,0.365391,0.314120,0.183247,0.312596
6.000000,0.053652,0.386013,0.165783,0.180872,0.364550,0.313951,0.183139,0.312076
6.200000,0.053754,0.385767,0.165558,0.180849,0.364193,0.314025,0.183143,0.311722
6.400000,0.053795,0.385058,0.165573,0.180827,0.363179,0.313945,0.183139,0.311018
6.600000,0.053606,0.384926,0.165765,0.180664,0.362353,0.313807,0.183036,0.310254
6.800000,0.053721,0.384691,0.165682,0.180768,0.361723,0.313833,0.182949,0.309720
7.000000,0.053766,0.384358,0.165647,0.180638,0.360909,0.313798,0.183101,0.309409
7.200000,0.053720,0.383987,0.165684,0.180549,0.360155,0.313982,0.182865,0.308752
