时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210476,0.466334,0.193370,0.304060,0.643144,0.523799,0.261555,0.530043
0.400000,0.210293,0.464795,0.193073,0.302621,0.639232,0.523731,0.261006,0.527062
0.600000,0.210210,0.464007,0.192897,0.302058,0.637205,0.523580,0.260832,0.525441
0.800000,0.210150,0.463334,0.192961,0.301397,0.634841,0.523633,0.260494,0.523661
1.000000,0.210064,0.462499,0.192904,0.300950,0.632644,0.523384,0.260229,0.521883
1.200000,0.210026,0.461968,0.192829,0.300155,0.630377,0.523549,0.259637,0.520409
1.400000,0.209815,0.461242,0.192759,0.299604,0.628276,0.523411,0.259649,0.518645
1.600000,0.209784,0.459926,0.192561,0.299051,0.626100,0.523441,0.259371,0.516937
1.800000,0.209734,0.459762,0.192692,0.298458,0.623977,0.523301,0.259207,0.515352
2.000000,0.209664,0.459202,0.192661,0.297892,0.621839,0.523126,0.259050,0.513707
2.200000,0.209775,0.458457,0.192531,0.297324,0.619792,0.523135,0.258634,0.512075
2.400000,0.209750,0.457458,0.192459,0.296780,0.617538,0.523304,0.258405,0.510290
2.600000,0.209655,0.457127,0.192345,0.296134,0.615408,0.523309,0.258113,0.508827
2.800000,0.209585,0.456488,0.192135,0.295543,0.613476,0.523092,0.257764,0.507090
3.000000,0.209383,0.455756,0.192209,0.294955,0.611192,0.523067,0.257441,0.505466
3.200000,0.209470,0.455030,0.192204,0.294484,0.609413,0.523096,0.257365,0.504112
3.400000,0.209391,0.454385,0.192202,0.293851,0.607597,0.522919,0.257201,0.502459
3.600000,0.209200,0.453616,0.192056,0.293312,0.605359,0.522974,0.256855,0.501087
3.800000,0.209320,0.453305,0.192013,0.292785,0.603336,0.523057,0.256622,0.499446
4.000000,0.209285,0.452430,0.191748,0.292221,0.601486,0.522778,0.256265,0.497965
4.200000,0.209203,0.452175,0.191663,0.291600,0.599416,0.522843,0.255899,0.496303
4.400000,0.209168,0.451436,0.191719,0.291011,0.597502,0.522831,0.255688,0.494800
4.600000,0.209085,0.450755,0.191693,0.290622,0.595611,0.522667,0.255533,0.493323
4.800000,0.209184,0.450205,0.191638,0.289948,0.593606,0.522701,0.255250,0.491800
5.000000,0.209005,0.449398,0.191593,0.289595,0.591620,0.522701,0.254986,0.490271
5.200000,0.209001,0.449128,0.191473,0.289102,0.589890,0.522384,0.254815,0.488851
5.400000,0.208880,0.448405,0.191643,0.288557,0.587786,0.522674,0.254459,0.487247
5.600000,0.208801,0.447729,0.191380,0.287987,0.546936,0.522578,0.254198,0.486059
5.800000,0.208759,0.447180,0.191223,0.287564,0.584150,0.522559,0.253989,0.484725
6.000000,0.208593,0.446730,0.191386,0.287132,0.582308,0.522353,0.253690,0.483384
6.200000,0.208654,0.445945,0.191180,0.286526,0.580367,0.522603,0.253567,0.481835
