时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055457,0.478765,0.219409,0.321601,0.578900,0.533529,0.267195,0.484117
0.400000,0.055491,0.477449,0.219285,0.320819,0.576415,0.533482,0.266985,0.481933
0.600000,0.055351,0.476809,0.219158,0.320404,0.574625,0.533477,0.266813,0.480879
0.800000,0.055257,0.476310,0.219296,0.320053,0.572860,0.533338,0.266745,0.479503
1.000000,0.055343,0.475481,0.219250,0.319542,0.571187,0.533409,0.266450,0.478138
1.200000,0.055379,0.474937,0.219203,0.319358,0.569426,0.533438,0.266489,0.477095
1.400000,0.055317,0.474542,0.219246,0.318762,0.567840,0.533398,0.266395,0.475721
1.600000,0.055363,0.473726,0.218972,0.318323,0.566136,0.533539,0.266142,0.474441
1.800000,0.055321,0.473110,0.219106,0.318139,0.564318,0.533069,0.266078,0.473062
2.000000,0.055256,0.472481,0.218974,0.317537,0.562838,0.533218,0.266030,0.471851
2.200000,0.055247,0.471882,0.218980,0.317318,0.561288,0.533283,0.265896,0.470594
2.400000,0.055330,0.471289,0.218893,0.316953,0.559537,0.533252,0.265766,0.469319
2.600000,0.055259,0.470645,0.218899,0.316555,0.557928,0.533162,0.265763,0.468150
2.800000,0.055267,0.469977,0.219075,0.316196,0.556289,0.533240,0.265558,0.467041
3.000000,0.055107,0.469458,0.218735,0.315795,0.554789,0.533161,0.265116,0.465773
3.200000,0.055087,0.468760,0.218728,0.315519,0.553158,0.533114,0.265357,0.464580
3.400000,0.055233,0.468372,0.218801,0.315030,0.551749,0.533266,0.265274,0.463389
3.600000,0.055233,0.467778,0.218735,0.314645,0.550130,0.532941,0.265308,0.462264
3.800000,0.055200,0.467286,0.218670,0.314261,0.548511,0.533038,0.265010,0.461253
4.000000,0.055211,0.466597,0.218667,0.313900,0.547040,0.532842,0.264980,0.459840
4.200000,0.055296,0.466041,0.218775,0.313696,0.545526,0.532876,0.264633,0.458806
4.400000,0.055312,0.465366,0.218637,0.313184,0.544040,0.532850,0.264739,0.457748
4.600000,0.055190,0.464976,0.218645,0.312811,0.542421,0.532953,0.264556,0.456474
4.800000,0.055165,0.464452,0.218506,0.273439,0.540918,0.532717,0.264433,0.455033
5.000000,0.055155,0.463876,0.218394,0.312066,0.539462,0.532902,0.264245,0.454163
5.200000,0.055181,0.463257,0.218213,0.312022,0.537856,0.532745,0.264263,0.452964
5.400000,0.055170,0.462837,0.218190,0.311421,0.536508,0.532842,0.264102,0.451917
5.600000,0.055344,0.462371,0.218406,0.311042,0.535047,0.532801,0.263955,0.450797
5.800000,0.055145,0.461552,0.218321,0.310775,0.533449,0.532793,0.263875,0.449756
6.000000,0.055143,0.461186,0.218325,0.310408,0.532159,0.532815,0.263568,0.448563
6.200000,0.055159,0.460736,0.218364,0.310082,0.530679,0.532727,0.263618,0.447462
6.400000,0.055128,0.460085,0.218281,0.309634,0.529066,0.532733,0.263519,0.446122
6.600000,0.055182,0.459667,0.218127,0.309230,0.527259,0.532640,0.263448,0.444886
6.800000,0.055125,0.459000,0.217794,0.308969,0.525803,0.532665,0.263113,0.443841
7.000000,0.055131,0.458381,0.217931,0.308560,0.524319,0.532668,0.263072,0.442772
7.200000,0.055113,0.457999,0.217958,0.308247,0.522952,0.532630,0.262951,0.441589
7.400000,0.055137,0.457572,0.217978,0.307995,0.521687,0.532630,0.263018,0.440542
7.600000,0.054976,0.457087,0.217975,0.307763,0.520306,0.532641,0.262873,0.439709
7.800000,0.055084,0.456457,0.217982,0.307358,0.518932,0.532385,0.262853,0.438539
8.000000,0.055118,0.456048,0.217747,0.306920,0.517656,0.532605,0.262458,0.437658
8.200000,0.054950,0.455517,0.217895,0.306832,0.516219,0.532540,0.262450,0.436633
8.400000,0.055038,0.455111,0.217856,0.306262,0.514948,0.532435,0.262301,0.435539
8.600000,0.054947,0.454593,0.217882,0.306050,0.513514,0.532427,0.262297,0.434481
8.800000,0.055059,0.454314,0.217675,0.305902,0.512381,0.532093,0.262118,0.433790
9.000000,0.054953,0.453921,0.217819,0.305575,0.510966,0.532232,0.261878,0.432850
9.200000,0.055046,0.453408,0.217661,0.305033,0.509872,0.532345,0.261911,0.431705
9.400000,0.055041,0.453022,0.217539,0.304860,0.508424,0.532259,0.261543,0.430809
9.600000,0.055002,0.452500,0.217734,0.304537,0.507332,0.532324,0.261812,0.429913
9.800000,0.054992,0.452005,0.217658,0.304284,0.506185,0.532374,0.261564,0.429010
10.000000,0.054876,0.451459,0.217618,0.303881,0.504778,0.532253,0.261528,0.427991
10.200000,0.055046,0.451129,0.217440,0.303582,0.503606,0.532185,0.261474,0.426977
10.400000,0.054966,0.450600,0.217572,0.303457,0.502433,0.532122,0.261295,0.426026
10.600000,0.055009,0.450150,0.217507,0.303057,0.501099,0.532141,0.261126,0.425311
10.800000,0.055023,0.449917,0.217497,0.302800,0.499928,0.532126,0.261051,0.424213
11.000000,0.054978,0.449435,0.217291,0.302343,0.498709,0.532127,0.260797,0.423705
11.200000,0.054988,0.449070,0.217536,0.302230,0.497522,0.532218,0.260805,0.422535
11.400000,0.055006,0.448666,0.217543,0.301884,0.496388,0.531963,0.260671,0.421537
11.600000,0.055007,0.448225,0.217397,0.301674,0.495218,0.532058,0.260403,0.420750
11.800000,0.054814,0.447742,0.217288,0.301310,0.493647,0.532044,0.260574,0.419778
12.000000,0.054963,0.447466,0.217401,0.300533,0.492684,0.532069,0.259943,0.418989
12.200000,0.055002,0.447012,0.217240,0.300732,0.491585,0.532006,0.260279,0.417831
12.400000,0.054992,0.446513,0.217339,0.300459,0.490506,0.531867,0.260197,0.417140
12.600000,0.054976,0.445966,0.217189,0.300186,0.489084,0.531800,0.260094,0.416204
12.800000,0.054940,0.445424,0.217276,0.299976,0.488138,0.531797,0.259941,0.415403
13.000000,0.054938,0.445347,0.216981,0.299538,0.486944,0.531853,0.259839,0.414684
13.200000,0.054930,0.444910,0.217079,0.299440,0.486119,0.531665,0.259826,0.413803
13.400000,0.054945,0.444554,0.217018,0.299162,0.484886,0.531845,0.259665,0.413077
13.600000,0.054809,0.444474,0.217016,0.298962,0.483931,0.531831,0.259589,0.412188
13.800000,0.054937,0.444004,0.217041,0.298898,0.482923,0.531789,0.259458,0.411752
14.000000,0.054945,0.443513,0.216835,0.298582,0.482005,0.531619,0.259528,0.410884
14.200000,0.054926,0.443301,0.216859,0.298172,0.480926,0.531735,0.259251,0.410153
14.400000,0.055047,0.442815,0.217040,0.297880,0.479972,0.531558,0.259302,0.409244
14.600000,0.054927,0.442603,0.216908,0.297560,0.479054,0.531831,0.259087,0.408633
14.800000,0.054956,0.442224,0.216828,0.297503,0.477987,0.531671,0.258948,0.408018
15.000000,0.055072,0.441862,0.216942,0.297153,0.477141,0.531641,0.258904,0.407186
15.200000,0.054855,0.441536,0.216814,0.297042,0.475580,0.531353,0.258721,0.406449
15.400000,0.054877,0.441195,0.216705,0.296714,0.475144,0.531628,0.258712,0.405474
15.600000,0.054854,0.440844,0.216696,0.296630,0.474155,0.531600,0.258611,0.404900
15.800000,0.054938,0.440583,0.216666,0.296324,0.473201,0.531469,0.258577,0.404302
16.000000,0.054894,0.440230,0.216904,0.296044,0.472381,0.531564,0.258420,0.403557
16.200000,0.054910,0.439847,0.216652,0.295885,0.471486,0.531486,0.258481,0.402942
16.400000,0.054914,0.439562,0.216684,0.295681,0.470277,0.531611,0.258245,0.402190
16.600000,0.054773,0.439284,0.216569,0.295313,0.469507,0.531589,0.258084,0.401270
16.800000,0.054883,0.438902,0.216619,0.295109,0.468547,0.531349,0.258054,0.400749
17.000000,0.054869,0.438838,0.216640,0.294947,0.467629,0.531379,0.257968,0.400040
17.200000,0.054842,0.438210,0.216638,0.294753,0.466648,0.531453,0.257855,0.399397
17.400000,0.054892,0.437973,0.216579,0.294417,0.465806,0.531389,0.257771,0.398614
17.600000,0.054842,0.437472,0.216501,0.294220,0.464831,0.531426,0.257525,0.397965
17.800000,0.054854,0.437354,0.216702,0.294057,0.464063,0.531424,0.257581,0.397342
18.000000,0.054872,0.437163,0.216261,0.293607,0.463154,0.531170,0.257548,0.396616
18.200000,0.054863,0.436811,0.216381,0.293639,0.462248,0.531332,0.257486,0.396081
18.400000,0.054681,0.436522,0.216432,0.293308,0.461386,0.531303,0.256978,0.395442
18.600000,0.054801,0.436040,0.216326,0.293384,0.460388,0.531055,0.257132,0.394669
18.800000,0.054889,0.435921,0.216393,0.292829,0.459570,0.531269,0.257208,0.394076
19.000000,0.054805,0.435433,0.216323,0.292832,0.458664,0.531200,0.257045,0.393215
19.200000,0.054814,0.435131,0.216492,0.292431,0.457509,0.531080,0.256676,0.392472
19.400000,0.054843,0.434817,0.216353,0.292061,0.456798,0.531024,0.256675,0.392135
19.600000,0.054833,0.434499,0.216234,0.291889,0.455985,0.531275,0.256757,0.391387
19.800000,0.054836,0.434309,0.216079,0.291878,0.455118,0.531056,0.256622,0.390736
20.000000,0.054632,0.434035,0.216275,0.291687,0.454359,0.531229,0.256522,0.390133
20.200000,0.054811,0.433784,0.216252,0.291576,0.453343,0.531250,0.256351,0.389487
20.400000,0.054809,0.433443,0.216168,0.291188,0.452604,0.530857,0.256390,0.388870
