时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052332,0.426788,0.186513,0.211506,0.426514,0.338810,0.212743,0.365878
0.400000,0.052323,0.426278,0.186648,0.211384,0.425331,0.338990,0.212818,0.365294
0.600000,0.052192,0.425927,0.186749,0.211335,0.424220,0.338909,0.212754,0.364597
0.800000,0.052180,0.425317,0.186684,0.211288,0.423693,0.338782,0.212656,0.364004
1.000000,0.052034,0.424883,0.186622,0.211119,0.422726,0.338991,0.212638,0.363164
1.200000,0.052151,0.424767,0.186676,0.211076,0.421960,0.338844,0.212436,0.362555
1.400000,0.052162,0.424272,0.186645,0.210982,0.421287,0.338869,0.212607,0.362033
1.600000,0.052153,0.423893,0.186732,0.211017,0.420448,0.338759,0.212280,0.361459
1.800000,0.052118,0.423582,0.186701,0.210807,0.419516,0.338881,0.212294,0.360731
2.000000,0.052138,0.422831,0.186751,0.210629,0.418358,0.338789,0.212467,0.359886
2.200000,0.052134,0.422556,0.186638,0.210464,0.417406,0.338724,0.212398,0.359247
2.400000,0.052173,0.422118,0.186468,0.210329,0.416594,0.338637,0.212184,0.358592
2.600000,0.052121,0.421876,0.186584,0.210355,0.415872,0.338817,0.212031,0.357825
2.800000,0.052180,0.421409,0.186623,0.210373,0.414932,0.338651,0.211911,0.357339
3.000000,0.052144,0.420842,0.186746,0.210253,0.414317,0.338630,0.211973,0.356768
3.200000,0.052124,0.420646,0.186594,0.209985,0.413470,0.338820,0.212153,0.356274
3.400000,0.052123,0.420339,0.186549,0.210031,0.412701,0.338700,0.211893,0.355486
3.600000,0.052096,0.419881,0.186543,0.209931,0.412136,0.338710,0.211714,0.354999
3.800000,0.052086,0.419489,0.186541,0.209932,0.411183,0.338686,0.211759,0.354254
4.000000,0.052097,0.419189,0.186468,0.209670,0.410436,0.338619,0.211712,0.353765
4.200000,0.052084,0.418801,0.186511,0.209704,0.409640,0.338731,0.211638,0.353199
4.400000,0.051949,0.418537,0.186386,0.209580,0.408867,0.338585,0.211598,0.352533
4.600000,0.052083,0.417994,0.186566,0.209591,0.408100,0.338744,0.211498,0.351965
4.800000,0.052102,0.417643,0.186337,0.209448,0.407330,0.338651,0.211433,0.351265
5.000000,0.052025,0.417357,0.186401,0.209336,0.406543,0.338485,0.211198,0.350782
5.200000,0.052040,0.417082,0.186200,0.209317,0.405906,0.338450,0.211319,0.350107
5.400000,0.052044,0.416705,0.186558,0.209051,0.405179,0.338488,0.211397,0.349621
5.600000,0.052172,0.416334,0.186579,0.209085,0.404400,0.338583,0.211216,0.349140
5.800000,0.052046,0.416015,0.186324,0.209054,0.403686,0.338728,0.211148,0.348557
6.000000,0.051890,0.415797,0.186386,0.208884,0.402720,0.338307,0.211068,0.347990
6.200000,0.052027,0.415366,0.186371,0.208919,0.402079,0.338538,0.210999,0.347350
6.400000,0.052050,0.414925,0.186439,0.208770,0.401389,0.338163,0.210958,0.346697
6.600000,0.052037,0.414518,0.186414,0.208848,0.400813,0.338322,0.210916,0.346258
6.800000,0.052028,0.414267,0.186401,0.208648,0.400002,0.338462,0.210874,0.345742
7.000000,0.052025,0.413876,0.186194,0.208616,0.399304,0.338587,0.210834,0.345057
7.200000,0.051947,0.413619,0.186197,0.208534,0.398446,0.338332,0.210845,0.344610
7.400000,0.051836,0.413249,0.186191,0.208409,0.397992,0.338579,0.210733,0.343951
7.600000,0.052009,0.412914,0.186270,0.208421,0.397070,0.338401,0.210640,0.343599
7.800000,0.052021,0.412664,0.186167,0.208231,0.396501,0.338396,0.210553,0.343071
8.000000,0.051894,0.412152,0.186346,0.208200,0.395694,0.338303,0.210531,0.342519
8.200000,0.051939,0.411745,0.186187,0.207887,0.394840,0.338177,0.210385,0.341638
8.400000,0.052019,0.411316,0.186046,0.207933,0.394113,0.338325,0.210368,0.341148
8.600000,0.051990,0.411253,0.186262,0.207873,0.393383,0.338379,0.210274,0.340667
8.800000,0.051978,0.410963,0.185987,0.207974,0.392809,0.338298,0.210316,0.340178
9.000000,0.051990,0.410594,0.186256,0.207722,0.392004,0.338278,0.210167,0.339798
9.200000,0.051985,0.410374,0.186046,0.207636,0.391479,0.338135,0.210125,0.339196
9.400000,0.051972,0.409989,0.186005,0.207557,0.390838,0.338140,0.210041,0.338687
9.600000,0.051996,0.409851,0.186164,0.207500,0.390226,0.338064,0.209990,0.338162
9.800000,0.051970,0.409271,0.186135,0.207431,0.389518,0.338221,0.210113,0.337668
10.000000,0.051955,0.409340,0.186300,0.207317,0.389060,0.338231,0.209882,0.337216
10.200000,0.051939,0.408900,0.186107,0.207265,0.388306,0.338224,0.209947,0.336430
10.400000,0.051955,0.408496,0.186141,0.207093,0.387723,0.338180,0.209693,0.336254
10.600000,0.051957,0.408245,0.186142,0.207095,0.387091,0.338069,0.209739,0.335795
10.800000,0.051931,0.408028,0.186035,0.206956,0.386488,0.338041,0.209680,0.335192
11.000000,0.051984,0.407600,0.185966,0.206974,0.385849,0.337985,0.209600,0.334633
11.200000,0.051961,0.407428,0.186080,0.206859,0.385066,0.338092,0.209516,0.334303
11.400000,0.051928,0.407018,0.185900,0.206804,0.384500,0.338030,0.209362,0.333741
11.600000,0.051905,0.406810,0.186066,0.206662,0.383872,0.338045,0.209451,0.333372
11.800000,0.051986,0.406607,0.186038,0.206609,0.383382,0.338082,0.209370,0.332944
12.000000,0.051934,0.406336,0.186011,0.206754,0.382795,0.338125,0.209488,0.332401
12.200000,0.052031,0.406165,0.186018,0.206480,0.382308,0.337992,0.209175,0.331975
12.400000,0.051934,0.405635,0.186101,0.206750,0.381503,0.338047,0.209305,0.331538
12.600000,0.051915,0.405570,0.185888,0.206444,0.381132,0.338014,0.209104,0.331070
12.800000,0.051919,0.405297,0.186148,0.206388,0.380277,0.337866,0.209165,0.330790
13.000000,0.051925,0.405035,0.186046,0.206324,0.379928,0.337899,0.209029,0.330265
13.200000,0.052027,0.404686,0.186013,0.206284,0.379347,0.337947,0.209179,0.329882
13.400000,0.051925,0.404576,0.186151,0.206213,0.378843,0.337838,0.208958,0.329196
13.600000,0.052028,0.404236,0.185856,0.206029,0.378180,0.337985,0.208915,0.329058
13.800000,0.051950,0.404167,0.185924,0.206061,0.377702,0.337684,0.208877,0.328817
14.000000,0.051903,0.403826,0.185954,0.206130,0.377284,0.337875,0.208790,0.328305
14.200000,0.052029,0.403501,0.186135,0.206074,0.376605,0.337871,0.208626,0.327778
14.400000,0.052025,0.403369,0.185922,0.205934,0.375980,0.337945,0.208720,0.327401
14.600000,0.051854,0.403011,0.185969,0.205701,0.375661,0.337686,0.208650,0.327001
14.800000,0.051846,0.402821,0.185933,0.205582,0.375094,0.337805,0.208587,0.326561
15.000000,0.051864,0.402448,0.185955,0.205731,0.374636,0.337831,0.208710,0.326237
15.200000,0.051733,0.402485,0.185967,0.205586,0.374002,0.337936,0.208515,0.325776
15.400000,0.051866,0.402129,0.185888,0.205465,0.373606,0.337966,0.208477,0.325463
15.600000,0.051700,0.402063,0.185863,0.205514,0.372990,0.337828,0.208386,0.325156
15.800000,0.051745,0.401634,0.185955,0.205473,0.372659,0.337681,0.208343,0.324846
16.000000,0.051873,0.401596,0.185890,0.205403,0.372056,0.337679,0.208321,0.324358
16.200000,0.051841,0.401211,0.185827,0.205448,0.371659,0.337777,0.208383,0.324047
16.400000,0.051845,0.400980,0.185839,0.205262,0.371243,0.337627,0.208172,0.323597
16.600000,0.051855,0.400762,0.185784,0.205371,0.370538,0.337788,0.208008,0.323249
16.800000,0.051833,0.400668,0.185896,0.205125,0.370152,0.337730,0.207983,0.322875
17.000000,0.051730,0.400180,0.185834,0.205187,0.369836,0.337645,0.208092,0.322476
17.200000,0.051861,0.400122,0.185701,0.204974,0.369135,0.337716,0.208048,0.322126
17.400000,0.051835,0.400006,0.185847,0.205184,0.368754,0.337664,0.207842,0.321748
17.600000,0.051824,0.399756,0.185746,0.204972,0.368257,0.337548,0.207975,0.321423
17.800000,0.051824,0.399561,0.185828,0.204902,0.367856,0.337555,0.207876,0.321040
18.000000,0.051799,0.399351,0.185811,0.204989,0.367418,0.337607,0.207779,0.320738
18.200000,0.051756,0.398898,0.185642,0.204769,0.366808,0.337616,0.207606,0.320205
18.400000,0.051821,0.398846,0.185716,0.204903,0.366473,0.337616,0.207727,0.319853
18.600000,0.051833,0.398706,0.185760,0.204741,0.366015,0.337617,0.207786,0.319572
18.800000,0.051829,0.398542,0.185773,0.204647,0.365313,0.337625,0.207633,0.319332
19.000000,0.051820,0.398269,0.185754,0.204569,0.364894,0.337539,0.207607,0.318766
19.200000,0.051829,0.398228,0.185824,0.204502,0.364560,0.337565,0.207554,0.318593
19.400000,0.051815,0.397916,0.185733,0.204347,0.364007,0.337391,0.207485,0.318297
19.600000,0.051829,0.397717,0.185708,0.204464,0.363660,0.337600,0.207418,0.317937
19.800000,0.051798,0.397583,0.185736,0.204284,0.363303,0.337548,0.207336,0.317417
20.000000,0.051791,0.397250,0.185744,0.204296,0.362805,0.337498,0.207350,0.317228
20.200000,0.051795,0.397070,0.185826,0.204280,0.362521,0.337645,0.207306,0.316781
20.400000,0.051802,0.396997,0.185714,0.204242,0.361850,0.337377,0.207284,0.316616
20.600000,0.051786,0.396535,0.185550,0.204148,0.360900,0.337369,0.207078,0.316036
20.800000,0.051777,0.396559,0.185683,0.204061,0.360883,0.337406,0.207126,0.315759
21.000000,0.051777,0.396221,0.185689,0.203934,0.360409,0.337399,0.206912,0.315425
21.200000,0.051773,0.395895,0.185688,0.204155,0.360014,0.337406,0.206847,0.314962
21.400000,0.051821,0.395736,0.185601,0.203847,0.359617,0.337303,0.207022,0.314732
21.600000,0.051794,0.395369,0.185657,0.203883,0.359120,0.337517,0.206985,0.314440
21.800000,0.051782,0.395485,0.185662,0.203831,0.358754,0.337311,0.206898,0.314075
22.000000,0.051774,0.395345,0.185655,0.203791,0.358416,0.337232,0.206836,0.313723
22.200000,0.051784,0.395028,0.185689,0.203766,0.357859,0.337116,0.206701,0.313342
22.400000,0.051740,0.394717,0.185592,0.203572,0.357498,0.337490,0.206719,0.312976
22.600000,0.051831,0.394667,0.185576,0.203675,0.356917,0.337245,0.206746,0.312858
22.800000,0.051731,0.394553,0.185584,0.203457,0.356457,0.337226,0.206606,0.312560
23.000000,0.051765,0.394275,0.185438,0.203332,0.356026,0.337156,0.206618,0.312043
23.200000,0.051761,0.394054,0.185589,0.203496,0.355828,0.337333,0.206373,0.311750
23.400000,0.051692,0.393938,0.185588,0.203491,0.355348,0.337342,0.206687,0.311601
23.600000,0.051547,0.393396,0.185504,0.203268,0.354667,0.337347,0.206554,0.311141
23.800000,0.051745,0.393583,0.185596,0.203334,0.354512,0.337318,0.206456,0.311005
24.000000,0.051607,0.393250,0.185640,0.203397,0.354238,0.337303,0.206562,0.310800
24.200000,0.051577,0.393157,0.185636,0.203190,0.353797,0.337241,0.206220,0.310338
24.400000,0.051728,0.392932,0.185558,0.203212,0.353441,0.337365,0.206371,0.310072
24.600000,0.051607,0.392864,0.185434,0.203189,0.352955,0.337327,0.206177,0.309774
24.800000,0.051872,0.392503,0.185624,0.202963,0.352503,0.337154,0.206113,0.309594
25.000000,0.051726,0.392554,0.185481,0.203042,0.352048,0.337313,0.206195,0.309007
25.200000,0.051726,0.392392,0.185396,0.202985,0.351931,0.337095,0.206143,0.308858
25.400000,0.051879,0.392136,0.185844,0.202932,0.351530,0.337216,0.206051,0.308636
25.600000,0.051717,0.391865,0.185487,0.202919,0.350960,0.337194,0.206068,0.308483
25.800000,0.051709,0.391825,0.185536,0.202796,0.350739,0.337169,0.206130,0.308040
26.000000,0.051866,0.391687,0.185413,0.202664,0.350302,0.337134,0.206085,0.307866
26.200000,0.051726,0.391366,0.185343,0.202804,0.349990,0.336926,0.205892,0.307379
26.400000,0.051682,0.391294,0.185471,0.202701,0.349339,0.337124,0.205954,0.307136
26.600000,0.051738,0.391097,0.185354,0.202693,0.349218,0.337100,0.205930,0.306842
26.800000,0.051724,0.390905,0.185472,0.202547,0.348599,0.337028,0.205757,0.306423
27.000000,0.051720,0.390635,0.185257,0.202562,0.348354,0.337110,0.205751,0.306020
27.200000,0.051745,0.351715,0.185438,0.202534,0.347785,0.336937,0.205740,0.305909
27.400000,0.051828,0.390360,0.185437,0.202360,0.347711,0.337110,0.205549,0.305588
27.600000,0.051705,0.389980,0.185505,0.202425,0.347010,0.337062,0.205647,0.305311
27.800000,0.051537,0.390117,0.185485,0.202385,0.346684,0.337003,0.205560,0.305150
28.000000,0.051670,0.389751,0.185519,0.202209,0.346406,0.337020,0.205401,0.304834
28.200000,0.051671,0.389637,0.185537,0.202262,0.346187,0.336962,0.205314,0.304482
28.400000,0.051705,0.389308,0.185305,0.202261,0.345746,0.336793,0.205470,0.304234
28.600000,0.051708,0.389359,0.185410,0.202308,0.345402,0.336824,0.205337,0.304040
28.800000,0.051699,0.389250,0.185469,0.202029,0.345137,0.336975,0.205454,0.303683
29.000000,0.051680,0.389095,0.185480,0.202152,0.344583,0.337030,0.205412,0.303435
29.200000,0.051619,0.388795,0.185534,0.201957,0.344289,0.336897,0.205355,0.303118
29.400000,0.051507,0.388691,0.185545,0.201962,0.343823,0.336900,0.205175,0.302812
29.600000,0.051578,0.388581,0.185402,0.201996,0.343602,0.336850,0.205153,0.302553
29.800000,0.051662,0.388454,0.185313,0.201936,0.343142,0.336858,0.205106,0.302324
30.000000,0.051643,0.388305,0.185391,0.201889,0.342827,0.336821,0.205129,0.302089
30.200000,0.051673,0.388169,0.185216,0.202023,0.342552,0.336815,0.204802,0.301865
30.400000,0.051680,0.387882,0.185263,0.201760,0.342161,0.336883,0.204998,0.301458
30.600000,0.051665,0.387940,0.185322,0.201739,0.341858,0.336824,0.204992,0.301310
