时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218259,0.401375,0.130894,0.189180,0.526497,0.556932,0.199490,0.431247
0.400000,0.218032,0.400159,0.130544,0.188311,0.522924,0.556462,0.198728,0.428861
0.600000,0.217975,0.399445,0.130432,0.187575,0.520991,0.556245,0.198327,0.427263
0.800000,0.217935,0.398587,0.130416,0.187671,0.519062,0.556470,0.197850,0.425671
1.000000,0.217750,0.398183,0.130234,0.186937,0.517249,0.556060,0.197457,0.424497
1.200000,0.217785,0.397611,0.130308,0.186713,0.515134,0.555933,0.196949,0.422911
1.400000,0.217826,0.397123,0.130234,0.186418,0.513375,0.555914,0.196454,0.421504
1.600000,0.217829,0.396424,0.130038,0.185977,0.511360,0.555822,0.195951,0.420120
1.800000,0.217666,0.395512,0.130041,0.185643,0.509543,0.555687,0.195852,0.418416
2.000000,0.217552,0.395138,0.130130,0.185349,0.468763,0.555666,0.195200,0.417272
2.200000,0.217541,0.394576,0.129981,0.184891,0.506072,0.555539,0.194745,0.415884
2.400000,0.217421,0.393883,0.129893,0.184472,0.504117,0.555369,0.194327,0.414287
2.600000,0.217407,0.393347,0.129784,0.184073,0.502309,0.555230,0.193844,0.413193
2.800000,0.217301,0.392836,0.129850,0.183729,0.500618,0.555211,0.193416,0.411560
3.000000,0.217270,0.392078,0.129559,0.183340,0.498768,0.555052,0.192861,0.410183
3.200000,0.217209,0.391545,0.129640,0.183077,0.496891,0.554819,0.192698,0.409086
3.400000,0.217283,0.390952,0.129454,0.182620,0.495274,0.554791,0.191957,0.407650
3.600000,0.217128,0.390569,0.129510,0.182326,0.493323,0.554566,0.191696,0.406289
3.800000,0.217034,0.389950,0.129410,0.181900,0.491492,0.554619,0.191240,0.405014
4.000000,0.216901,0.389465,0.129287,0.181710,0.489854,0.554431,0.190827,0.403667
4.200000,0.216934,0.388913,0.129379,0.181058,0.488218,0.554214,0.190570,0.402510
4.400000,0.216894,0.388222,0.129372,0.180906,0.486568,0.554159,0.190034,0.400857
4.600000,0.216821,0.387639,0.129197,0.180571,0.484866,0.554097,0.189535,0.399643
4.800000,0.216638,0.387134,0.129076,0.180195,0.483363,0.553957,0.189117,0.398448
5.000000,0.216755,0.386714,0.129106,0.180023,0.481305,0.553770,0.188704,0.397039
5.200000,0.216543,0.386146,0.129083,0.179662,0.479742,0.553653,0.188411,0.395939
5.400000,0.216742,0.385856,0.128818,0.179155,0.478230,0.553601,0.187840,0.394716
5.600000,0.216550,0.385251,0.128874,0.178901,0.476536,0.553713,0.187466,0.393623
5.800000,0.216507,0.384548,0.128832,0.178493,0.475132,0.553362,0.186925,0.392297
6.000000,0.216423,0.384319,0.128638,0.178220,0.473375,0.553167,0.186666,0.391133
6.200000,0.216373,0.383737,0.128730,0.177936,0.471653,0.553238,0.186242,0.389950
6.400000,0.216224,0.383284,0.128595,0.177692,0.470107,0.553035,0.185781,0.388472
6.600000,0.216352,0.382519,0.128606,0.177209,0.467898,0.552946,0.185362,0.387110
6.800000,0.216206,0.382043,0.128608,0.176886,0.466440,0.552808,0.185022,0.385736
7.000000,0.216189,0.381479,0.128602,0.176416,0.464807,0.552721,0.184585,0.384477
7.200000,0.216113,0.381031,0.128604,0.176381,0.463231,0.552558,0.184043,0.383578
7.400000,0.215918,0.380683,0.128407,0.175951,0.461802,0.552359,0.183575,0.382185
7.600000,0.215997,0.380051,0.128400,0.175530,0.460222,0.552298,0.183331,0.381267
7.800000,0.215963,0.379539,0.128323,0.175369,0.458726,0.552232,0.182939,0.380033
8.000000,0.215880,0.379264,0.128227,0.175031,0.457311,0.552063,0.182525,0.378819
8.200000,0.215868,0.378869,0.128221,0.174865,0.455836,0.552061,0.182156,0.377903
8.400000,0.215782,0.378186,0.128111,0.174484,0.454385,0.551849,0.181794,0.376570
8.600000,0.215629,0.377798,0.127968,0.174332,0.453075,0.551786,0.181385,0.375763
8.800000,0.215707,0.377229,0.127880,0.173703,0.451571,0.551634,0.180977,0.374454
9.000000,0.215631,0.376790,0.127929,0.173709,0.450262,0.551398,0.180692,0.373614
9.200000,0.215594,0.376535,0.127795,0.173368,0.448827,0.551503,0.180485,0.372558
9.400000,0.215517,0.375981,0.127902,0.173268,0.447472,0.551188,0.179824,0.371492
9.600000,0.215336,0.375662,0.127989,0.172751,0.446083,0.551053,0.179538,0.370380
9.800000,0.215427,0.375173,0.127804,0.172681,0.444641,0.550989,0.179347,0.369486
10.000000,0.215436,0.374683,0.127780,0.172411,0.443352,0.550858,0.178913,0.368362
10.200000,0.215394,0.374434,0.127593,0.172182,0.442074,0.550693,0.178505,0.367482
10.400000,0.215296,0.373860,0.127697,0.171884,0.440819,0.550631,0.177977,0.366396
10.600000,0.215256,0.373519,0.127710,0.171769,0.439332,0.550602,0.177782,0.365592
10.800000,0.215209,0.373215,0.127558,0.171226,0.438114,0.550476,0.177330,0.364380
11.000000,0.215217,0.372638,0.127517,0.171184,0.436757,0.550266,0.177085,0.363352
11.200000,0.215127,0.372234,0.127283,0.170761,0.435571,0.550135,0.176901,0.362486
11.400000,0.215077,0.371732,0.127262,0.170509,0.434224,0.550054,0.176403,0.361423
11.600000,0.215046,0.371364,0.127298,0.170314,0.432841,0.549825,0.175978,0.360638
11.800000,0.214984,0.370972,0.127373,0.170169,0.431832,0.549820,0.175729,0.359506
12.000000,0.214909,0.370761,0.127221,0.169931,0.430261,0.549769,0.175328,0.358582
12.200000,0.214987,0.370314,0.127150,0.169600,0.429292,0.549606,0.175044,0.357783
12.400000,0.214856,0.370022,0.127185,0.169517,0.428021,0.549598,0.174777,0.356901
12.600000,0.214940,0.369403,0.126984,0.169094,0.426728,0.549222,0.174262,0.355789
12.800000,0.214731,0.369014,0.127007,0.168881,0.425482,0.549318,0.174059,0.354933
