时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052560,0.447377,0.183662,0.244079,0.517032,0.420280,0.214649,0.434356
0.400000,0.052446,0.446309,0.183612,0.243492,0.514511,0.420326,0.214656,0.432556
0.600000,0.052429,0.445595,0.183517,0.243238,0.513129,0.420321,0.214303,0.431376
0.800000,0.052444,0.445204,0.183694,0.242977,0.511748,0.420492,0.214500,0.430445
1.000000,0.052412,0.444556,0.183430,0.242653,0.510541,0.420302,0.214358,0.428965
1.200000,0.052440,0.444093,0.183438,0.242584,0.509086,0.420114,0.214157,0.428308
1.400000,0.052342,0.443644,0.183486,0.242305,0.507792,0.419987,0.214213,0.427260
1.600000,0.052428,0.442867,0.183561,0.241951,0.506532,0.420229,0.213949,0.426261
1.800000,0.052387,0.442459,0.183504,0.241414,0.505111,0.420165,0.214013,0.425162
2.000000,0.052391,0.442014,0.183385,0.241395,0.503926,0.420377,0.213882,0.424335
2.200000,0.052401,0.441350,0.183453,0.241011,0.502458,0.420210,0.213652,0.423244
2.400000,0.052350,0.440815,0.183327,0.240852,0.501244,0.420200,0.213759,0.422074
2.600000,0.052389,0.440342,0.183264,0.240594,0.499928,0.420365,0.213675,0.421184
2.800000,0.052388,0.439773,0.183170,0.240405,0.498533,0.420122,0.213591,0.420379
3.000000,0.052388,0.439298,0.183281,0.240089,0.497380,0.420188,0.213575,0.419228
3.200000,0.052353,0.438625,0.183118,0.239896,0.495948,0.420114,0.213471,0.418301
3.400000,0.052379,0.438142,0.183105,0.239637,0.494950,0.420120,0.213338,0.417479
3.600000,0.052332,0.437724,0.183282,0.239300,0.493421,0.420202,0.213461,0.416410
3.800000,0.052189,0.437079,0.183122,0.238974,0.492263,0.420169,0.213311,0.415397
4.000000,0.052209,0.436601,0.183238,0.238704,0.491159,0.420037,0.213133,0.414487
4.200000,0.052335,0.436190,0.183097,0.238413,0.489740,0.420020,0.213069,0.413251
4.400000,0.052469,0.435900,0.183223,0.238247,0.488723,0.419996,0.212989,0.412561
4.600000,0.052329,0.435268,0.183148,0.238085,0.487300,0.420034,0.212954,0.411550
4.800000,0.052304,0.434660,0.183031,0.237860,0.486252,0.419969,0.213001,0.410630
5.000000,0.052230,0.434143,0.183014,0.237466,0.484834,0.420064,0.212796,0.409688
5.200000,0.052305,0.433695,0.182973,0.237333,0.483849,0.419970,0.212712,0.408903
5.400000,0.052277,0.433247,0.182884,0.237242,0.482501,0.420040,0.212680,0.407882
5.600000,0.052283,0.432766,0.182896,0.236515,0.481359,0.419847,0.212501,0.406910
5.800000,0.052298,0.432370,0.182884,0.236633,0.480193,0.419903,0.212500,0.406076
6.000000,0.052269,0.431890,0.182913,0.236441,0.478926,0.419901,0.212522,0.405124
6.200000,0.052247,0.431491,0.182772,0.236132,0.477818,0.419868,0.212354,0.404351
6.400000,0.052255,0.430995,0.182754,0.236023,0.476584,0.419853,0.212370,0.403330
6.600000,0.052265,0.430380,0.182772,0.235696,0.475291,0.419692,0.212184,0.402318
6.800000,0.052232,0.429864,0.182697,0.235357,0.473992,0.419775,0.212026,0.401354
7.000000,0.052227,0.429553,0.182683,0.235198,0.472925,0.419819,0.211993,0.400536
7.200000,0.052199,0.428981,0.182697,0.234972,0.471698,0.419868,0.211799,0.399700
7.400000,0.052239,0.428764,0.182705,0.234743,0.470663,0.419753,0.211514,0.398797
7.600000,0.052215,0.428162,0.182608,0.234639,0.469617,0.419650,0.211748,0.397916
7.800000,0.052215,0.427825,0.182774,0.234300,0.468451,0.419642,0.211714,0.397103
8.000000,0.052215,0.427411,0.182731,0.234078,0.467193,0.419482,0.211647,0.396143
8.200000,0.052197,0.426821,0.182610,0.233783,0.466202,0.419531,0.211546,0.395475
8.400000,0.052217,0.426489,0.182617,0.233706,0.465169,0.419623,0.211409,0.394319
8.600000,0.052034,0.426112,0.182429,0.233446,0.464072,0.419516,0.211319,0.393795
8.800000,0.052188,0.425725,0.182473,0.233179,0.463055,0.419570,0.211265,0.392986
9.000000,0.052337,0.425139,0.182590,0.233125,0.462009,0.419474,0.211245,0.392290
9.200000,0.052147,0.424920,0.182398,0.232866,0.460931,0.419588,0.211278,0.391333
9.400000,0.052176,0.424357,0.182453,0.232631,0.459860,0.419567,0.211120,0.390552
9.600000,0.052299,0.424151,0.182396,0.232501,0.458905,0.419315,0.211036,0.389773
9.800000,0.052161,0.423839,0.182483,0.232258,0.457804,0.419506,0.210975,0.389039
10.000000,0.052122,0.423343,0.182487,0.231982,0.456823,0.419430,0.211005,0.388259
10.200000,0.052148,0.422804,0.182337,0.231919,0.455727,0.419432,0.210761,0.387498
10.400000,0.052107,0.422441,0.182326,0.231471,0.454830,0.419563,0.210858,0.386734
10.600000,0.052132,0.422308,0.182279,0.231442,0.453948,0.419400,0.210713,0.385944
10.800000,0.052129,0.421671,0.182267,0.231209,0.452749,0.419356,0.210440,0.385167
11.000000,0.052140,0.421320,0.182269,0.231156,0.451602,0.419445,0.210475,0.384425
11.200000,0.052105,0.420871,0.182051,0.230760,0.450808,0.419368,0.210356,0.383495
11.400000,0.052103,0.420593,0.182049,0.230448,0.449931,0.419253,0.210196,0.382940
11.600000,0.052106,0.420318,0.182044,0.230403,0.448865,0.419213,0.210407,0.382230
11.800000,0.052123,0.419910,0.182086,0.230221,0.447769,0.419267,0.210205,0.381254
12.000000,0.052092,0.419443,0.182142,0.229887,0.446906,0.419207,0.210266,0.380659
12.200000,0.052038,0.419128,0.181890,0.229748,0.445856,0.419093,0.210001,0.379757
12.400000,0.052083,0.418811,0.182112,0.229597,0.445098,0.419302,0.210005,0.379256
12.600000,0.052091,0.418534,0.182057,0.229346,0.443940,0.419230,0.209880,0.378524
12.800000,0.052090,0.418022,0.181930,0.229443,0.443052,0.419155,0.209734,0.377697
13.000000,0.051982,0.417774,0.182033,0.229112,0.442248,0.419157,0.209804,0.377139
13.200000,0.052102,0.417348,0.182037,0.228865,0.441418,0.419107,0.209506,0.376475
13.400000,0.052090,0.417039,0.181918,0.228820,0.440671,0.419247,0.209792,0.375817
13.600000,0.052083,0.416973,0.182095,0.228459,0.439579,0.419062,0.209395,0.375021
13.800000,0.052065,0.416455,0.181893,0.228458,0.438806,0.419031,0.209466,0.374583
14.000000,0.052039,0.416102,0.181907,0.228242,0.438028,0.419303,0.209414,0.373856
14.200000,0.052017,0.415842,0.181808,0.228013,0.437204,0.419036,0.209485,0.373164
14.400000,0.051888,0.415321,0.181732,0.227853,0.436474,0.418881,0.209332,0.372708
14.600000,0.051885,0.415289,0.181857,0.227718,0.435592,0.419141,0.209321,0.372031
14.800000,0.051755,0.414991,0.181810,0.227761,0.434579,0.418939,0.209144,0.371344
15.000000,0.052029,0.414546,0.181841,0.227488,0.433863,0.419000,0.209088,0.370886
15.200000,0.052037,0.414262,0.181868,0.227248,0.433153,0.418967,0.209095,0.370177
15.400000,0.052078,0.413923,0.181796,0.227197,0.432328,0.418965,0.209014,0.369647
15.600000,0.052028,0.413643,0.181755,0.226746,0.431215,0.418770,0.208879,0.368894
15.800000,0.052012,0.413452,0.181705,0.226761,0.430709,0.418918,0.208804,0.368379
16.000000,0.052024,0.412958,0.181844,0.226735,0.429980,0.418757,0.208787,0.367881
16.200000,0.052004,0.413046,0.181676,0.226315,0.429189,0.418813,0.208701,0.367009
16.400000,0.052004,0.412571,0.181699,0.226188,0.428322,0.418814,0.208457,0.366592
16.600000,0.052012,0.412039,0.181720,0.226276,0.427657,0.418764,0.208841,0.365963
16.800000,0.052001,0.411938,0.181645,0.226014,0.426769,0.418804,0.208294,0.365376
17.000000,0.051862,0.411656,0.181605,0.225912,0.426112,0.418846,0.208371,0.364699
17.200000,0.051994,0.411340,0.181471,0.225579,0.425119,0.418790,0.208378,0.364082
17.400000,0.052019,0.411058,0.181658,0.225472,0.424491,0.418710,0.208313,0.363740
17.600000,0.052003,0.410863,0.181482,0.225400,0.423635,0.418648,0.208253,0.363029
17.800000,0.051951,0.410478,0.181530,0.225210,0.422891,0.418814,0.208108,0.362530
18.000000,0.051967,0.410254,0.181543,0.224936,0.422291,0.418729,0.207911,0.362019
18.200000,0.051944,0.409890,0.181519,0.224810,0.421549,0.418596,0.208074,0.361392
18.400000,0.051979,0.409607,0.181461,0.224460,0.420833,0.418624,0.208122,0.360830
18.600000,0.051914,0.409299,0.181666,0.224167,0.420136,0.418624,0.207940,0.360163
18.800000,0.051968,0.409011,0.181446,0.224554,0.419244,0.418424,0.207852,0.359734
19.000000,0.051843,0.408638,0.181425,0.224258,0.418319,0.418462,0.207719,0.358940
19.200000,0.051917,0.408341,0.181433,0.224052,0.417780,0.418698,0.207713,0.358446
19.400000,0.051936,0.408157,0.181519,0.224133,0.416918,0.418534,0.207821,0.357828
19.600000,0.051941,0.408012,0.181360,0.223988,0.416391,0.418456,0.207595,0.357422
19.800000,0.052009,0.407633,0.181510,0.223625,0.415544,0.418407,0.207369,0.356894
20.000000,0.051948,0.407550,0.181390,0.223594,0.414984,0.418462,0.207392,0.356234
20.200000,0.051935,0.407136,0.181360,0.223463,0.414361,0.418503,0.207399,0.355796
20.400000,0.051900,0.406933,0.181152,0.223258,0.413455,0.418441,0.207448,0.355336
20.600000,0.051902,0.406563,0.181192,0.223141,0.412776,0.418294,0.207289,0.354736
20.800000,0.051938,0.406327,0.181412,0.223035,0.412124,0.418372,0.207188,0.354224
21.000000,0.051938,0.406044,0.181228,0.222903,0.411483,0.418541,0.207192,0.353608
21.200000,0.051895,0.405781,0.181418,0.222755,0.410745,0.418257,0.207083,0.353339
21.400000,0.051748,0.405458,0.181159,0.222771,0.410073,0.417972,0.206982,0.352727
21.600000,0.051906,0.405307,0.181189,0.222605,0.409666,0.418201,0.206942,0.352244
21.800000,0.052017,0.404910,0.181243,0.222366,0.408909,0.418155,0.206855,0.351671
22.000000,0.051871,0.404782,0.181231,0.222208,0.408087,0.418287,0.206849,0.351253
22.200000,0.051861,0.404463,0.181204,0.221929,0.407456,0.418147,0.206765,0.350715
22.400000,0.051892,0.404193,0.181257,0.221823,0.406647,0.417978,0.206484,0.350037
22.600000,0.051730,0.404038,0.181001,0.221816,0.406110,0.418220,0.206496,0.349708
22.800000,0.051739,0.403878,0.181087,0.221807,0.405285,0.418151,0.206555,0.349326
23.000000,0.051993,0.403498,0.181058,0.221495,0.404877,0.418183,0.206360,0.348786
23.200000,0.051872,0.403156,0.181070,0.221394,0.404200,0.418222,0.206326,0.348293
23.400000,0.051847,0.402940,0.180841,0.221207,0.403729,0.417940,0.206311,0.347599
23.600000,0.051826,0.402900,0.181025,0.221226,0.402893,0.418243,0.206451,0.347108
23.800000,0.051855,0.402658,0.180877,0.220920,0.402287,0.418034,0.206085,0.346742
24.000000,0.051845,0.402508,0.180977,0.220910,0.401668,0.418084,0.206149,0.346296
24.200000,0.051848,0.402076,0.180677,0.220720,0.401099,0.418017,0.206082,0.345815
24.400000,0.051813,0.401818,0.180845,0.220554,0.400490,0.418024,0.206068,0.345377
24.600000,0.051833,0.401685,0.180883,0.220431,0.399851,0.418028,0.205976,0.344895
24.800000,0.051814,0.401544,0.180845,0.220484,0.399268,0.418083,0.205866,0.344467
25.000000,0.051810,0.400903,0.180926,0.220336,0.398750,0.417890,0.205861,0.344052
25.200000,0.051811,0.400913,0.180921,0.220090,0.397753,0.417807,0.205776,0.343593
25.400000,0.051814,0.400634,0.180699,0.220029,0.397214,0.417895,0.205587,0.342880
25.600000,0.051820,0.400695,0.180861,0.219812,0.396681,0.418000,0.205656,0.342516
25.800000,0.051775,0.400110,0.180773,0.219579,0.395976,0.417848,0.205671,0.341975
26.000000,0.051795,0.400025,0.180853,0.219448,0.395554,0.417867,0.205394,0.341777
26.200000,0.051795,0.399681,0.180945,0.219406,0.394926,0.417670,0.205457,0.341290
26.400000,0.051799,0.399526,0.180760,0.218908,0.394222,0.417656,0.205417,0.340595
26.600000,0.051802,0.399199,0.180759,0.219184,0.393713,0.417653,0.205301,0.340138
26.800000,0.051823,0.399135,0.180811,0.219024,0.393215,0.417918,0.205126,0.339727
27.000000,0.051791,0.398983,0.180728,0.218958,0.392649,0.417934,0.205356,0.339469
27.200000,0.051784,0.398688,0.180703,0.218665,0.392039,0.417814,0.205116,0.339046
27.400000,0.051750,0.398554,0.180796,0.218666,0.391522,0.417906,0.205157,0.338539
27.600000,0.051802,0.398397,0.180724,0.218586,0.390802,0.417714,0.204939,0.338231
27.800000,0.051867,0.398086,0.180731,0.218642,0.390451,0.417730,0.205047,0.337700
28.000000,0.051793,0.397812,0.180713,0.218404,0.390003,0.417722,0.205023,0.337355
28.200000,0.051746,0.397686,0.180609,0.218341,0.389248,0.417662,0.204951,0.336824
28.400000,0.051848,0.397437,0.180793,0.217974,0.388675,0.417602,0.204812,0.336473
28.600000,0.051790,0.397316,0.180805,0.218005,0.388231,0.417581,0.204789,0.336133
28.800000,0.051728,0.396977,0.180715,0.217908,0.387656,0.417610,0.204697,0.335836
29.000000,0.051724,0.396767,0.180796,0.217884,0.387225,0.417612,0.204669,0.335267
29.200000,0.051729,0.396638,0.180593,0.217801,0.386632,0.417548,0.204660,0.334851
