时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052332,0.429798,0.186458,0.213780,0.436022,0.377516,0.215090,0.373444
0.400000,0.052128,0.428892,0.186203,0.213680,0.434390,0.377450,0.214898,0.372062
0.600000,0.052273,0.428510,0.186359,0.213695,0.433465,0.377619,0.214665,0.371443
0.800000,0.052296,0.428059,0.186381,0.213645,0.432443,0.377511,0.214738,0.370932
1.000000,0.052249,0.427619,0.186432,0.213374,0.431511,0.377629,0.214644,0.370058
1.200000,0.052285,0.427169,0.186379,0.213468,0.430681,0.377593,0.214616,0.369293
1.400000,0.052270,0.426864,0.186441,0.213304,0.429982,0.377441,0.214638,0.368779
1.600000,0.052326,0.426317,0.186111,0.213094,0.428952,0.377471,0.214434,0.367982
1.800000,0.052112,0.425981,0.186168,0.213011,0.428202,0.377514,0.214272,0.367391
2.000000,0.052242,0.425816,0.186242,0.212890,0.427296,0.377364,0.214331,0.366734
2.200000,0.052250,0.425179,0.186243,0.212837,0.426337,0.377433,0.214291,0.366041
2.400000,0.052228,0.424801,0.186259,0.212764,0.425608,0.377500,0.214210,0.365197
2.600000,0.052215,0.424392,0.186219,0.212695,0.424740,0.377471,0.214152,0.364659
2.800000,0.052238,0.424006,0.186189,0.212364,0.423742,0.377206,0.214031,0.364063
3.000000,0.052235,0.423592,0.186194,0.212463,0.422897,0.377387,0.213989,0.363365
3.200000,0.052249,0.423272,0.186092,0.212408,0.422201,0.377411,0.214037,0.362763
3.400000,0.052204,0.422943,0.186176,0.212379,0.421238,0.377247,0.213870,0.361974
3.600000,0.052179,0.422414,0.186059,0.212246,0.420510,0.377207,0.213925,0.361375
3.800000,0.052236,0.421924,0.186280,0.211954,0.419655,0.377320,0.213748,0.360829
4.000000,0.052205,0.421693,0.186012,0.211835,0.418925,0.377243,0.213765,0.360199
4.200000,0.052214,0.421306,0.185884,0.211895,0.418045,0.377084,0.213578,0.359546
4.400000,0.052204,0.420988,0.186076,0.211726,0.417227,0.377296,0.213506,0.358857
4.600000,0.052062,0.420449,0.186038,0.211762,0.416291,0.377291,0.213350,0.358170
4.800000,0.052166,0.420159,0.186076,0.211567,0.415630,0.377330,0.213159,0.357561
5.000000,0.052268,0.419718,0.185904,0.211408,0.414774,0.377139,0.213228,0.356946
5.200000,0.052177,0.419319,0.185875,0.211338,0.414056,0.377243,0.213270,0.356318
5.400000,0.052033,0.419311,0.185964,0.211270,0.413346,0.377273,0.213151,0.355757
5.600000,0.052040,0.418705,0.186062,0.211090,0.412467,0.377185,0.213110,0.355259
5.800000,0.052162,0.418369,0.185921,0.211108,0.411697,0.377151,0.212875,0.354673
6.000000,0.052125,0.418019,0.185904,0.211157,0.410934,0.377140,0.212886,0.354084
6.200000,0.052117,0.417750,0.185876,0.210935,0.410193,0.377087,0.212715,0.353522
6.400000,0.052047,0.417404,0.185875,0.210749,0.409110,0.377138,0.212995,0.352867
6.600000,0.052282,0.416732,0.185862,0.210620,0.408296,0.376895,0.212756,0.351905
6.800000,0.052128,0.416544,0.185921,0.210539,0.407532,0.376933,0.212628,0.351285
7.000000,0.052161,0.415996,0.185952,0.210273,0.406714,0.377037,0.212593,0.350797
7.200000,0.052003,0.415751,0.185738,0.210326,0.405991,0.377013,0.212416,0.350204
7.400000,0.052113,0.415468,0.185772,0.210261,0.405162,0.376874,0.212335,0.349680
7.600000,0.052124,0.415173,0.185798,0.210413,0.404365,0.376747,0.212327,0.349129
7.800000,0.052098,0.414695,0.185850,0.209979,0.403755,0.377000,0.212309,0.348584
8.000000,0.052117,0.414564,0.185842,0.210062,0.403099,0.376779,0.212372,0.348004
8.200000,0.052055,0.414043,0.185719,0.209693,0.402259,0.376861,0.211948,0.347378
8.400000,0.052125,0.413771,0.185828,0.209819,0.401744,0.376722,0.212112,0.346910
8.600000,0.052084,0.413528,0.185763,0.209788,0.400891,0.376978,0.211982,0.346254
8.800000,0.052098,0.413173,0.185765,0.209529,0.400187,0.376897,0.212013,0.345907
9.000000,0.052099,0.413033,0.185661,0.209650,0.399583,0.376782,0.211892,0.345405
9.200000,0.052077,0.412546,0.185561,0.209466,0.398988,0.376856,0.212069,0.344799
9.400000,0.052060,0.412151,0.185587,0.209332,0.398183,0.376833,0.211689,0.344254
9.600000,0.052179,0.412024,0.185832,0.209346,0.397389,0.376641,0.211689,0.343859
9.800000,0.052061,0.411548,0.185654,0.209270,0.396907,0.376661,0.211674,0.343192
10.000000,0.052181,0.411489,0.185838,0.209172,0.396039,0.376623,0.211740,0.342537
10.200000,0.052060,0.411036,0.185638,0.209032,0.395471,0.376590,0.211499,0.342194
10.400000,0.052058,0.410630,0.185428,0.208966,0.394616,0.376621,0.211485,0.341606
10.600000,0.052041,0.410400,0.185552,0.208802,0.393988,0.376647,0.211235,0.341121
10.800000,0.051883,0.410101,0.185580,0.208816,0.393466,0.376651,0.211388,0.340638
11.000000,0.052148,0.409822,0.185505,0.208828,0.392770,0.376472,0.211226,0.340165
11.200000,0.052167,0.409438,0.185595,0.208695,0.392041,0.376537,0.211315,0.339637
11.400000,0.052164,0.409339,0.185682,0.208585,0.391474,0.376458,0.211043,0.339114
11.600000,0.052021,0.408932,0.185661,0.208319,0.390673,0.376459,0.211034,0.338565
11.800000,0.051833,0.408727,0.185584,0.208375,0.390019,0.376474,0.210946,0.338149
12.000000,0.052029,0.408397,0.185570,0.208138,0.389575,0.376492,0.211000,0.337672
12.200000,0.052179,0.408042,0.185438,0.208240,0.388913,0.376493,0.210984,0.337095
12.400000,0.052021,0.407623,0.185468,0.208277,0.388224,0.376436,0.210757,0.336760
12.600000,0.052152,0.407461,0.185503,0.208089,0.387572,0.376440,0.210859,0.336254
12.800000,0.051801,0.407161,0.185365,0.208125,0.386994,0.376432,0.210689,0.335615
13.000000,0.052017,0.407093,0.185530,0.207915,0.386497,0.376487,0.210700,0.335091
13.200000,0.052015,0.406703,0.185508,0.207806,0.385830,0.376335,0.210553,0.334832
13.400000,0.051976,0.406605,0.185406,0.207812,0.385149,0.376346,0.210443,0.334172
13.600000,0.051989,0.406244,0.185471,0.207657,0.384690,0.376191,0.210363,0.334013
13.800000,0.051969,0.405917,0.185466,0.207803,0.383921,0.376331,0.210266,0.333476
14.000000,0.051807,0.405728,0.185458,0.207583,0.383709,0.376176,0.210333,0.333142
14.200000,0.051956,0.405309,0.185357,0.207489,0.383109,0.376139,0.210328,0.332528
14.400000,0.051973,0.405099,0.185441,0.207415,0.382507,0.376240,0.209905,0.332282
14.600000,0.051985,0.405088,0.185391,0.207449,0.381992,0.376268,0.210186,0.331670
14.800000,0.051981,0.404798,0.185304,0.207207,0.381386,0.375974,0.210002,0.331320
15.000000,0.051981,0.404639,0.185511,0.207123,0.380799,0.376182,0.210038,0.331045
15.200000,0.051954,0.404357,0.185408,0.207158,0.380271,0.375991,0.209997,0.330622
15.400000,0.051939,0.404190,0.185532,0.206762,0.379653,0.376185,0.209897,0.330142
15.600000,0.051946,0.403809,0.185323,0.207012,0.379429,0.376253,0.209855,0.329893
15.800000,0.051841,0.403492,0.185373,0.206922,0.378755,0.376042,0.209875,0.329424
16.000000,0.051894,0.403303,0.185334,0.207034,0.378214,0.376126,0.209661,0.328992
16.200000,0.051946,0.403096,0.185329,0.206780,0.377774,0.376068,0.209664,0.328639
16.400000,0.051935,0.402973,0.185317,0.206777,0.377131,0.376276,0.209661,0.328302
16.600000,0.051916,0.402616,0.185116,0.206712,0.376500,0.376114,0.209607,0.327879
16.800000,0.051932,0.402307,0.185261,0.206557,0.376161,0.375867,0.209450,0.327434
17.000000,0.051951,0.402170,0.185105,0.206500,0.375526,0.376268,0.209358,0.327032
17.200000,0.051963,0.401797,0.184943,0.206471,0.375199,0.375956,0.209397,0.326549
17.400000,0.051941,0.401633,0.185280,0.206565,0.374679,0.375853,0.209373,0.326349
17.600000,0.051925,0.401404,0.185096,0.206388,0.374100,0.376095,0.209293,0.325921
17.800000,0.051915,0.401248,0.185112,0.206170,0.373595,0.375905,0.209235,0.325497
18.000000,0.051945,0.401147,0.185353,0.206218,0.373091,0.375840,0.209085,0.325223
18.200000,0.051942,0.400834,0.185266,0.206174,0.372756,0.375859,0.209151,0.324602
18.400000,0.051911,0.400487,0.185214,0.206032,0.372067,0.375842,0.208926,0.324370
18.600000,0.051928,0.400363,0.185236,0.206060,0.371791,0.375764,0.209160,0.323826
18.800000,0.051963,0.400205,0.185266,0.206062,0.371341,0.375865,0.208987,0.323777
19.000000,0.051898,0.399828,0.185119,0.205867,0.370489,0.375854,0.209027,0.323158
19.200000,0.051863,0.399530,0.185163,0.205301,0.369641,0.375713,0.208834,0.322739
19.400000,0.051744,0.399421,0.185223,0.205775,0.369567,0.375410,0.208811,0.322412
19.600000,0.051914,0.399126,0.185123,0.205824,0.369079,0.375679,0.208753,0.321999
19.800000,0.052013,0.398934,0.185130,0.205674,0.368597,0.375681,0.208610,0.321607
20.000000,0.051911,0.398815,0.185200,0.205621,0.368183,0.375817,0.208796,0.321330
20.200000,0.051885,0.398666,0.184943,0.205410,0.367670,0.375775,0.208699,0.320908
20.400000,0.051909,0.398380,0.185202,0.205388,0.367039,0.375722,0.208504,0.320542
20.600000,0.051801,0.398228,0.185072,0.205318,0.366817,0.375535,0.208471,0.320188
20.800000,0.051730,0.397850,0.184981,0.205324,0.366128,0.375549,0.208410,0.319860
21.000000,0.051748,0.397758,0.184950,0.205383,0.365888,0.375636,0.208336,0.319514
21.200000,0.051998,0.397528,0.185069,0.205093,0.365428,0.375545,0.208155,0.319178
21.400000,0.051893,0.397258,0.184938,0.205121,0.364975,0.375648,0.208238,0.318837
21.600000,0.051821,0.397100,0.185068,0.205097,0.364457,0.375400,0.208123,0.318358
21.800000,0.051867,0.397010,0.184969,0.205169,0.363947,0.375606,0.208039,0.318040
22.000000,0.051836,0.396578,0.184985,0.205033,0.363430,0.375598,0.208092,0.317814
22.200000,0.051731,0.396317,0.185054,0.205032,0.363190,0.375605,0.208120,0.317448
