时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050428,0.384663,0.167199,0.181360,0.344046,0.380930,0.189461,0.299537
0.400000,0.050251,0.384002,0.166960,0.181009,0.343054,0.381073,0.189381,0.299376
0.600000,0.050294,0.383696,0.167228,0.181000,0.342462,0.380793,0.189135,0.298510
0.800000,0.050252,0.383360,0.167034,0.181062,0.342014,0.380862,0.189216,0.298122
1.000000,0.050215,0.383028,0.166943,0.180848,0.341551,0.380980,0.189070,0.297670
1.200000,0.050062,0.382995,0.167236,0.180888,0.340775,0.381007,0.189171,0.297273
1.400000,0.050080,0.382440,0.166968,0.181066,0.340171,0.380899,0.188915,0.296816
1.600000,0.050215,0.382184,0.167010,0.180941,0.339916,0.380871,0.188944,0.296292
1.800000,0.050225,0.382052,0.167022,0.180903,0.339259,0.380881,0.188941,0.296159
2.000000,0.050070,0.381695,0.167021,0.180824,0.338607,0.380852,0.188907,0.295813
2.200000,0.050352,0.381325,0.166968,0.180779,0.338208,0.380803,0.188845,0.295212
2.400000,0.050049,0.381067,0.166934,0.180673,0.337644,0.380727,0.188802,0.294677
2.600000,0.050343,0.380803,0.167023,0.180696,0.336948,0.380730,0.188773,0.294201
2.800000,0.050190,0.380615,0.167153,0.180665,0.336332,0.380679,0.188746,0.293891
3.000000,0.050049,0.380346,0.166932,0.180582,0.336099,0.380707,0.188739,0.293508
3.200000,0.050182,0.380009,0.167046,0.180535,0.335547,0.380587,0.188636,0.293074
3.400000,0.050336,0.379838,0.167055,0.180511,0.335049,0.380603,0.188555,0.292755
3.600000,0.050135,0.379488,0.167066,0.180385,0.334503,0.380497,0.188500,0.292212
3.800000,0.050174,0.379257,0.166905,0.180217,0.333921,0.380591,0.188296,0.291801
4.000000,0.050168,0.379105,0.166969,0.180210,0.333457,0.380701,0.188388,0.291556
4.200000,0.050176,0.378869,0.166795,0.180284,0.332993,0.380675,0.188323,0.290985
4.400000,0.050156,0.378369,0.166803,0.180321,0.332352,0.380625,0.188287,0.290569
4.600000,0.050183,0.378237,0.166783,0.180208,0.331947,0.380545,0.188223,0.290347
4.800000,0.050150,0.378056,0.166685,0.180088,0.331487,0.380462,0.188273,0.289980
5.000000,0.050158,0.377674,0.166894,0.180084,0.330971,0.380308,0.188140,0.289432
5.200000,0.050144,0.377386,0.166903,0.180129,0.330492,0.380399,0.188043,0.289205
5.400000,0.050162,0.377249,0.166906,0.179950,0.329997,0.380447,0.187854,0.288801
5.600000,0.050148,0.376905,0.166862,0.180035,0.329558,0.380410,0.187847,0.288428
5.800000,0.050182,0.376648,0.166953,0.179876,0.329060,0.380343,0.187935,0.287949
6.000000,0.050133,0.376694,0.166806,0.179938,0.328769,0.380347,0.187835,0.287659
