时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056720,0.471760,0.225078,0.321517,0.537826,0.721393,0.284994,0.454925
0.400000,0.056577,0.470977,0.225102,0.321186,0.535575,0.721217,0.284599,0.453323
0.600000,0.056489,0.470559,0.225111,0.320914,0.534104,0.721038,0.284634,0.452234
0.800000,0.056585,0.470002,0.224867,0.320740,0.532960,0.720983,0.284533,0.451130
1.000000,0.056610,0.469576,0.225175,0.320681,0.531792,0.720989,0.284338,0.450247
1.200000,0.056583,0.469322,0.225053,0.320536,0.530531,0.721070,0.284305,0.449147
1.400000,0.056483,0.429835,0.225058,0.320360,0.529430,0.720877,0.284202,0.448388
1.600000,0.056527,0.467998,0.224793,0.320112,0.527831,0.720827,0.284035,0.447083
1.800000,0.056564,0.468035,0.224958,0.319825,0.526872,0.721100,0.284084,0.446204
2.000000,0.056552,0.467416,0.224789,0.319771,0.525655,0.720877,0.284092,0.445365
2.200000,0.056561,0.466967,0.224851,0.319538,0.524336,0.720799,0.283688,0.444483
2.400000,0.056545,0.466486,0.224839,0.319474,0.523179,0.720812,0.283757,0.443571
2.600000,0.056567,0.466099,0.224863,0.319229,0.521898,0.720778,0.283641,0.442526
2.800000,0.056697,0.465829,0.224892,0.319110,0.521067,0.720777,0.283645,0.441622
3.000000,0.056554,0.465461,0.224788,0.318976,0.519765,0.720807,0.283489,0.440772
3.200000,0.056537,0.465055,0.224625,0.318806,0.518577,0.720756,0.283212,0.439904
3.400000,0.056528,0.464514,0.224700,0.318688,0.517401,0.720449,0.283313,0.438912
3.600000,0.056556,0.464162,0.224625,0.318558,0.516350,0.720550,0.283167,0.437850
3.800000,0.056515,0.463759,0.224697,0.318169,0.515319,0.720670,0.282841,0.437096
4.000000,0.056601,0.463405,0.224754,0.318199,0.513976,0.720461,0.282965,0.436118
4.200000,0.056514,0.462803,0.224434,0.317875,0.512977,0.720235,0.282831,0.435311
4.400000,0.056510,0.462767,0.224575,0.317852,0.511878,0.720602,0.282609,0.434457
4.600000,0.056525,0.461657,0.224230,0.317742,0.510836,0.720348,0.282499,0.433372
4.800000,0.056516,0.461693,0.224472,0.317515,0.509525,0.720369,0.282699,0.432315
5.000000,0.056459,0.461151,0.224403,0.317115,0.508444,0.719991,0.282288,0.431658
5.200000,0.056486,0.460950,0.224264,0.317082,0.507436,0.720165,0.282048,0.430780
5.400000,0.056499,0.460693,0.224546,0.317015,0.506294,0.720155,0.282048,0.430012
5.600000,0.056557,0.460470,0.224354,0.316792,0.505179,0.720180,0.282102,0.429204
5.800000,0.056500,0.459772,0.224404,0.316761,0.504217,0.720116,0.282071,0.428433
6.000000,0.056489,0.459545,0.224152,0.316550,0.503301,0.720098,0.281928,0.427608
6.200000,0.056328,0.459046,0.224565,0.316380,0.502055,0.719996,0.281826,0.426759
6.400000,0.056522,0.458875,0.224207,0.316272,0.501096,0.719934,0.281721,0.425829
6.600000,0.056335,0.458312,0.224099,0.315831,0.499529,0.719919,0.281634,0.424784
6.800000,0.056591,0.458055,0.224083,0.315798,0.498540,0.720059,0.281490,0.424010
7.000000,0.056459,0.457543,0.224229,0.315635,0.497578,0.719829,0.281430,0.423093
7.200000,0.056459,0.457195,0.224173,0.315488,0.496579,0.719708,0.281103,0.422351
7.400000,0.056452,0.456840,0.223886,0.315379,0.495476,0.719717,0.281084,0.421324
7.600000,0.056237,0.456654,0.224215,0.315186,0.494432,0.719649,0.281363,0.420713
7.800000,0.056433,0.456160,0.224002,0.314943,0.493527,0.719487,0.280984,0.420062
8.000000,0.056419,0.455884,0.224006,0.314980,0.492643,0.719710,0.281035,0.419267
8.200000,0.056396,0.455363,0.223752,0.314174,0.491535,0.719325,0.280884,0.418249
