时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207959,0.452428,0.189650,0.286646,0.603508,0.515422,0.250585,0.496590
0.400000,0.207841,0.451712,0.189651,0.285920,0.600526,0.515319,0.250415,0.494580
0.600000,0.207773,0.450999,0.189537,0.285040,0.598430,0.515432,0.250188,0.493078
0.800000,0.207717,0.450309,0.189534,0.284728,0.596340,0.515363,0.249928,0.491620
1.000000,0.207498,0.449739,0.189413,0.284232,0.594288,0.515259,0.249553,0.489893
1.200000,0.207592,0.448930,0.189374,0.283648,0.592077,0.515252,0.249309,0.488258
1.400000,0.207510,0.448337,0.189213,0.283091,0.590189,0.515186,0.249092,0.486651
1.600000,0.207493,0.447653,0.189253,0.282654,0.588238,0.515387,0.248939,0.485221
1.800000,0.207421,0.447042,0.189186,0.282038,0.586293,0.515097,0.248615,0.483693
2.000000,0.207285,0.446410,0.188911,0.281385,0.584188,0.514789,0.248008,0.482130
2.200000,0.207281,0.445577,0.189012,0.281081,0.582219,0.515097,0.248039,0.480515
2.400000,0.207104,0.445226,0.189019,0.280663,0.580206,0.514970,0.247772,0.479025
2.600000,0.207346,0.444455,0.189051,0.280068,0.578365,0.514891,0.247530,0.477579
2.800000,0.207142,0.443651,0.188661,0.279527,0.576468,0.514960,0.247266,0.476100
3.000000,0.207143,0.443159,0.188957,0.278947,0.573982,0.514891,0.246961,0.474376
3.200000,0.207026,0.442461,0.188719,0.278400,0.571764,0.514720,0.246435,0.472622
3.400000,0.207048,0.441842,0.188844,0.277716,0.569991,0.514718,0.246460,0.471412
3.600000,0.206943,0.441176,0.188633,0.277132,0.568002,0.514734,0.246170,0.469725
3.800000,0.207054,0.440644,0.188559,0.276872,0.566178,0.514815,0.246100,0.468515
4.000000,0.206857,0.440241,0.188597,0.276390,0.564289,0.514761,0.245656,0.467067
4.200000,0.206844,0.439437,0.188452,0.275910,0.562470,0.514537,0.245442,0.465695
4.400000,0.206608,0.438780,0.188404,0.275321,0.560801,0.514718,0.245056,0.464244
4.600000,0.206717,0.438186,0.188426,0.274816,0.558881,0.514671,0.244880,0.462871
4.800000,0.206647,0.437653,0.188225,0.274543,0.557062,0.514391,0.244668,0.461340
5.000000,0.206461,0.437138,0.188041,0.273936,0.555278,0.514479,0.244311,0.460173
5.200000,0.206553,0.436428,0.188168,0.273513,0.553709,0.514455,0.244208,0.458787
5.400000,0.206514,0.436001,0.188100,0.272985,0.551722,0.514425,0.243937,0.457440
5.600000,0.206427,0.435351,0.187911,0.272555,0.549780,0.514451,0.243802,0.455950
5.800000,0.206373,0.434784,0.187981,0.272178,0.548206,0.514368,0.243383,0.455003
6.000000,0.206338,0.434356,0.187935,0.271803,0.546280,0.514215,0.243377,0.453486
6.200000,0.206242,0.433693,0.187864,0.271268,0.544747,0.514350,0.242969,0.452205
6.400000,0.206257,0.433292,0.187827,0.270993,0.543044,0.514132,0.242723,0.450867
6.600000,0.206170,0.432706,0.187685,0.270375,0.541327,0.514150,0.242434,0.449747
6.800000,0.206197,0.431983,0.187588,0.269990,0.539622,0.514174,0.242169,0.448256
7.000000,0.206084,0.431542,0.187585,0.269409,0.537969,0.514035,0.241917,0.446963
7.200000,0.206067,0.431046,0.187613,0.269037,0.536152,0.513919,0.241842,0.445725
7.400000,0.206069,0.430554,0.187666,0.268829,0.534365,0.513982,0.241511,0.444461
7.600000,0.205860,0.430029,0.187406,0.268296,0.533075,0.514038,0.241263,0.443351
7.800000,0.205925,0.429451,0.187278,0.267852,0.531311,0.514061,0.240998,0.441905
8.000000,0.205936,0.429171,0.187496,0.267445,0.529801,0.513904,0.240636,0.440683
8.200000,0.205992,0.428740,0.187467,0.267147,0.528180,0.513856,0.240489,0.439593
8.400000,0.205798,0.428152,0.187354,0.266702,0.526537,0.513772,0.240295,0.438519
8.600000,0.205548,0.427509,0.187259,0.266160,0.525037,0.513650,0.239781,0.437160
8.800000,0.205727,0.427172,0.187295,0.265784,0.523378,0.513736,0.239815,0.436072
9.000000,0.205569,0.426663,0.187148,0.265416,0.521953,0.513685,0.239434,0.434940
9.200000,0.205666,0.426099,0.187185,0.265041,0.520315,0.513667,0.239317,0.433772
9.400000,0.205569,0.425699,0.187122,0.264463,0.518714,0.513752,0.239077,0.432513
9.600000,0.205531,0.425317,0.187188,0.264410,0.517399,0.513610,0.238886,0.431538
9.800000,0.205481,0.424653,0.187010,0.263735,0.515894,0.513519,0.238746,0.430340
10.000000,0.205466,0.424344,0.186960,0.263465,0.514261,0.513514,0.238408,0.429292
10.200000,0.205416,0.423897,0.186886,0.263073,0.512868,0.513435,0.238163,0.428088
10.400000,0.205414,0.423351,0.186793,0.262745,0.511486,0.513331,0.237965,0.427148
10.600000,0.205376,0.422999,0.186873,0.262263,0.509865,0.513420,0.237442,0.425891
10.800000,0.205302,0.422649,0.186807,0.261878,0.508466,0.513185,0.237496,0.424912
11.000000,0.205119,0.422074,0.186632,0.261658,0.507118,0.513166,0.237129,0.423874
11.200000,0.205092,0.421527,0.186679,0.261356,0.505526,0.513245,0.237108,0.422788
11.400000,0.205202,0.421147,0.186892,0.260983,0.504233,0.513197,0.236895,0.421799
11.600000,0.204942,0.420923,0.186589,0.260474,0.502881,0.513297,0.236578,0.420561
11.800000,0.205126,0.420228,0.186698,0.260229,0.501449,0.513073,0.236307,0.419669
12.000000,0.205058,0.419974,0.186663,0.259788,0.500180,0.513032,0.236164,0.418662
12.200000,0.205176,0.419565,0.186514,0.259483,0.499097,0.513136,0.236003,0.417648
12.400000,0.204974,0.419304,0.186540,0.259117,0.497559,0.513036,0.235729,0.416598
12.600000,0.204991,0.418789,0.186427,0.258759,0.496079,0.512941,0.235518,0.415510
12.800000,0.204898,0.418330,0.186310,0.258412,0.494903,0.512950,0.235288,0.414689
13.000000,0.204881,0.417963,0.186312,0.258092,0.493738,0.512949,0.235119,0.413734
13.200000,0.204886,0.417562,0.186370,0.257841,0.492446,0.512658,0.234873,0.412833
13.400000,0.204774,0.417288,0.186107,0.257346,0.491222,0.512732,0.234532,0.411903
13.600000,0.204820,0.416733,0.186253,0.257201,0.490137,0.512769,0.234507,0.411218
13.800000,0.204765,0.416470,0.186178,0.256950,0.488863,0.512798,0.234261,0.410070
14.000000,0.204737,0.416116,0.186037,0.256562,0.487764,0.512550,0.233955,0.409353
14.200000,0.204684,0.415755,0.186120,0.256202,0.486555,0.512685,0.233788,0.408428
14.400000,0.204524,0.415372,0.186076,0.255978,0.485421,0.512682,0.233663,0.407712
14.600000,0.204598,0.415079,0.186005,0.255652,0.484290,0.512459,0.233511,0.406704
14.800000,0.204611,0.414834,0.186035,0.255323,0.483166,0.512417,0.233372,0.405735
15.000000,0.204543,0.414512,0.185874,0.255075,0.482010,0.512403,0.233055,0.405082
15.200000,0.204557,0.414164,0.185896,0.254761,0.480822,0.512683,0.232751,0.404340
15.400000,0.204495,0.413622,0.185938,0.254462,0.479645,0.512416,0.232817,0.403153
15.600000,0.204343,0.413325,0.185800,0.254112,0.478458,0.512348,0.232446,0.402308
15.800000,0.204567,0.413045,0.185703,0.253863,0.477366,0.512407,0.232351,0.401514
16.000000,0.204425,0.412662,0.185764,0.253578,0.476359,0.512241,0.231989,0.400819
16.200000,0.204376,0.412343,0.185790,0.253279,0.475044,0.512271,0.231925,0.399932
16.400000,0.204363,0.411999,0.185813,0.253029,0.474207,0.512343,0.231653,0.399139
16.600000,0.204335,0.411886,0.185689,0.252743,0.472978,0.512226,0.231505,0.398293
16.800000,0.204293,0.411374,0.185565,0.252422,0.471832,0.512230,0.231375,0.397489
17.000000,0.204273,0.411022,0.185629,0.252038,0.470827,0.511977,0.231029,0.396724
17.200000,0.204235,0.410681,0.185607,0.251817,0.469682,0.512099,0.230990,0.395680
17.400000,0.204235,0.410405,0.185653,0.251505,0.468614,0.511952,0.230832,0.395295
17.600000,0.204217,0.409860,0.185547,0.251417,0.467807,0.512035,0.230688,0.394451
17.800000,0.204026,0.409743,0.185527,0.251093,0.466445,0.511985,0.230455,0.393558
18.000000,0.204075,0.409353,0.185459,0.250809,0.465684,0.511904,0.230222,0.392907
18.200000,0.204103,0.408962,0.185475,0.250418,0.464589,0.511926,0.230205,0.392131
18.400000,0.204070,0.408856,0.185503,0.250267,0.463660,0.511864,0.229933,0.391339
18.600000,0.204052,0.408421,0.185317,0.250025,0.462563,0.511640,0.229648,0.429676
18.800000,0.204125,0.408027,0.185347,0.249720,0.461625,0.511787,0.229518,0.389842
19.000000,0.203838,0.407885,0.185357,0.249597,0.460813,0.511633,0.229386,0.389196
19.200000,0.203980,0.407700,0.185394,0.249217,0.459868,0.511721,0.229217,0.388521
19.400000,0.203898,0.407237,0.185143,0.249053,0.458690,0.511679,0.229029,0.387702
19.600000,0.203921,0.407093,0.185298,0.248777,0.457636,0.511685,0.228813,0.386972
19.800000,0.203880,0.406752,0.185364,0.248384,0.456991,0.511726,0.228650,0.386266
20.000000,0.203875,0.406450,0.185214,0.248346,0.455667,0.511761,0.228444,0.385460
20.200000,0.203834,0.406185,0.185158,0.248085,0.454798,0.511602,0.228412,0.384932
20.400000,0.203853,0.405883,0.185118,0.247769,0.453796,0.511444,0.228077,0.384199
20.600000,0.203771,0.405477,0.184973,0.247374,0.453016,0.511420,0.227934,0.383418
20.800000,0.203847,0.405129,0.185130,0.247272,0.452418,0.511460,0.227783,0.382760
21.000000,0.203723,0.405116,0.185109,0.247069,0.451105,0.511396,0.227612,0.381928
21.200000,0.203565,0.404625,0.185043,0.246819,0.450239,0.511208,0.227454,0.381328
21.400000,0.203688,0.404054,0.185022,0.246496,0.449330,0.511201,0.227203,0.380757
21.600000,0.203678,0.404202,0.185087,0.246345,0.448304,0.511332,0.227062,0.380094
21.800000,0.203588,0.403843,0.185002,0.245915,0.447168,0.511277,0.226780,0.379084
22.000000,0.203486,0.403410,0.184865,0.245819,0.446071,0.511122,0.226643,0.378139
22.200000,0.203439,0.403103,0.184802,0.245477,0.445375,0.511157,0.226574,0.377793
22.400000,0.203539,0.403122,0.184882,0.245360,0.444523,0.511171,0.226369,0.377152
22.600000,0.203525,0.402755,0.184699,0.245181,0.443849,0.511088,0.226334,0.376616
22.800000,0.203520,0.402812,0.184814,0.245008,0.442926,0.511248,0.225956,0.375927
23.000000,0.203506,0.402522,0.184937,0.244793,0.441967,0.511231,0.225965,0.375353
23.200000,0.203438,0.401925,0.184912,0.244585,0.441088,0.511057,0.225802,0.374671
23.400000,0.203412,0.401804,0.184852,0.244277,0.440244,0.511088,0.225632,0.374047
23.600000,0.203468,0.401505,0.184900,0.244067,0.439587,0.511068,0.225556,0.373518
23.800000,0.203395,0.401405,0.184785,0.243992,0.438622,0.511115,0.225310,0.372838
24.000000,0.203376,0.401046,0.184646,0.243632,0.437730,0.510952,0.225179,0.372025
24.200000,0.203362,0.400972,0.184913,0.243160,0.436878,0.510759,0.225062,0.371400
24.400000,0.203260,0.400533,0.184644,0.243153,0.436096,0.510811,0.224886,0.371091
24.600000,0.203296,0.400296,0.184761,0.243004,0.435252,0.510861,0.224750,0.370387
24.800000,0.203249,0.400026,0.184695,0.242713,0.434537,0.510812,0.224529,0.369793
25.000000,0.203233,0.399630,0.184640,0.242552,0.433761,0.510718,0.224411,0.369165
25.200000,0.203183,0.399514,0.184613,0.242299,0.432779,0.510777,0.224218,0.368643
25.400000,0.203048,0.399119,0.184497,0.241476,0.431948,0.510418,0.223900,0.367794
25.600000,0.203134,0.399154,0.184599,0.241869,0.431296,0.510638,0.224047,0.367419
25.800000,0.202957,0.398762,0.184577,0.241696,0.430413,0.510462,0.223881,0.366629
26.000000,0.203074,0.398483,0.184339,0.241520,0.390653,0.510539,0.223619,0.366254
26.200000,0.202882,0.398093,0.184430,0.241118,0.429006,0.510423,0.223555,0.365512
26.400000,0.203005,0.397871,0.184416,0.241020,0.428299,0.510464,0.223323,0.365036
26.600000,0.202791,0.397621,0.184476,0.240936,0.427252,0.510266,0.223095,0.364507
26.800000,0.202795,0.397440,0.184343,0.240601,0.426495,0.510519,0.222710,0.363771
27.000000,0.202845,0.397323,0.184369,0.240427,0.425806,0.510325,0.222791,0.363385
27.200000,0.202773,0.396585,0.184228,0.240082,0.424976,0.510111,0.222695,0.362802
27.400000,0.202810,0.396801,0.184329,0.239987,0.424474,0.510250,0.222524,0.362232
27.600000,0.202919,0.396507,0.184307,0.239688,0.423636,0.510187,0.222400,0.361503
27.800000,0.202847,0.396283,0.184095,0.239604,0.422869,0.510128,0.222244,0.361130
28.000000,0.202695,0.395951,0.184270,0.239225,0.421792,0.510231,0.221984,0.360330
28.200000,0.202674,0.395686,0.184184,0.239041,0.421042,0.509876,0.221648,0.359739
28.400000,0.202660,0.395513,0.184231,0.238862,0.420286,0.509957,0.221700,0.359255
28.600000,0.202515,0.395260,0.184038,0.238583,0.419611,0.509965,0.221469,0.358615
28.800000,0.202579,0.395076,0.184087,0.238394,0.418748,0.509843,0.221373,0.358192
29.000000,0.202570,0.394838,0.184128,0.238227,0.418093,0.510044,0.221398,0.357693
29.200000,0.202560,0.394536,0.183959,0.237944,0.417504,0.509903,0.221241,0.357086
29.400000,0.202518,0.394232,0.183909,0.238029,0.416824,0.509725,0.220963,0.356649
29.600000,0.202499,0.394003,0.183915,0.237688,0.416226,0.509898,0.220814,0.356059
29.800000,0.202426,0.393797,0.183669,0.237545,0.415463,0.509832,0.220677,0.355427
30.000000,0.202439,0.393477,0.184001,0.237358,0.414771,0.509889,0.220605,0.355089
30.200000,0.202388,0.393042,0.183668,0.237051,0.414196,0.509560,0.220213,0.354344
30.400000,0.202329,0.392893,0.183762,0.236755,0.413061,0.509557,0.220044,0.353977
30.600000,0.202848,0.392646,0.183783,0.236615,0.412252,0.509229,0.219975,0.353406
30.800000,0.205289,0.392706,0.183789,0.236438,0.411933,0.509475,0.219910,0.352848
31.000000,0.209209,0.392167,0.183753,0.236277,0.411449,0.509397,0.219788,0.352625
31.200000,0.215217,0.392144,0.183811,0.236261,0.411048,0.509451,0.219681,0.352270
31.400000,0.222933,0.391910,0.183847,0.235963,0.410577,0.509451,0.219485,0.352049
31.600000,0.232634,0.391767,0.183771,0.235904,0.410985,0.509429,0.219411,0.352277
31.800000,0.243551,0.391720,0.183659,0.236128,0.411811,0.509238,0.219420,0.352864
32.000000,0.255035,0.392029,0.183945,0.236322,0.413053,0.509291,0.219221,0.353900
32.200000,0.266067,0.392422,0.183948,0.236540,0.415403,0.509366,0.219147,0.355518
32.400000,0.276887,0.393196,0.183881,0.237421,0.418435,0.509219,0.219275,0.357729
32.600000,0.286944,0.394296,0.184291,0.238794,0.422502,0.509320,0.219004,0.360345
32.800000,0.296084,0.396636,0.184453,0.239940,0.426808,0.509481,0.219554,0.363656
33.000000,0.304265,0.398712,0.184795,0.241719,0.432259,0.509284,0.219433,0.367282
33.200000,0.311861,0.401937,0.185282,0.243976,0.438085,0.509298,0.219681,0.371727
33.400000,0.318327,0.405965,0.185996,0.246333,0.444689,0.509352,0.219819,0.376496
33.600000,0.324155,0.410660,0.186586,0.249326,0.451864,0.509421,0.220079,0.381480
33.800000,0.329481,0.416279,0.187090,0.252520,0.460032,0.509488,0.220196,0.387850
34.000000,0.335113,0.424451,0.188021,0.256646,0.469542,0.509340,0.220612,0.394490
34.200000,0.338904,0.431373,0.188509,0.259798,0.478097,0.509352,0.220878,0.400742
34.400000,0.342175,0.439171,0.189195,0.263124,0.486802,0.509588,0.221174,0.407304
34.600000,0.345233,0.447717,0.189729,0.266351,0.496080,0.509530,0.221446,0.414157
