时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054306,0.484754,0.202732,0.289314,0.593131,0.450905,0.260904,0.501225
0.400000,0.054211,0.483126,0.202631,0.288642,0.589877,0.450646,0.260371,0.498616
0.600000,0.054115,0.482235,0.202358,0.287975,0.587818,0.450441,0.260444,0.497192
0.800000,0.054182,0.481963,0.202397,0.287569,0.585980,0.450837,0.260299,0.495801
1.000000,0.054165,0.481169,0.202401,0.287125,0.584435,0.450736,0.260021,0.494533
1.200000,0.054158,0.480554,0.202202,0.286758,0.582874,0.450683,0.259897,0.493276
1.400000,0.054110,0.479887,0.202237,0.286119,0.581186,0.450689,0.259855,0.491917
1.600000,0.053927,0.479186,0.202051,0.285798,0.579472,0.450563,0.259503,0.490558
1.800000,0.054103,0.478628,0.202266,0.285213,0.577729,0.450527,0.259341,0.489182
2.000000,0.054115,0.477891,0.202098,0.285023,0.576130,0.450493,0.259174,0.487929
2.200000,0.054108,0.477290,0.202088,0.284451,0.574467,0.450510,0.258986,0.486546
2.400000,0.054083,0.476562,0.201944,0.284020,0.572733,0.450392,0.258828,0.485151
2.600000,0.054030,0.476062,0.202025,0.283754,0.571033,0.450206,0.258499,0.483984
2.800000,0.054067,0.475490,0.201879,0.283140,0.569417,0.450308,0.258597,0.482757
3.000000,0.054052,0.474653,0.201944,0.282894,0.567672,0.450537,0.258303,0.481317
3.200000,0.054067,0.474193,0.201740,0.282372,0.566252,0.450337,0.257991,0.480186
3.400000,0.054047,0.473602,0.201847,0.281961,0.564449,0.450336,0.258070,0.478868
3.600000,0.054027,0.473041,0.201578,0.281376,0.562961,0.450320,0.257873,0.477749
3.800000,0.054023,0.472506,0.201650,0.281125,0.561431,0.450329,0.257570,0.476428
4.000000,0.053988,0.471816,0.201690,0.280466,0.559672,0.450162,0.257522,0.475100
4.200000,0.053990,0.471488,0.201598,0.280234,0.558218,0.450218,0.257142,0.473996
4.400000,0.053973,0.470839,0.201533,0.279843,0.556513,0.450167,0.256979,0.472605
4.600000,0.053994,0.470046,0.201511,0.279504,0.555214,0.450180,0.256897,0.471509
4.800000,0.053925,0.469663,0.201558,0.278941,0.553576,0.450268,0.256711,0.470164
5.000000,0.053970,0.469207,0.201346,0.278686,0.552037,0.450077,0.256581,0.469016
5.200000,0.053979,0.468376,0.201397,0.278304,0.550515,0.450115,0.256379,0.467981
5.400000,0.053971,0.467907,0.201136,0.277724,0.548977,0.450012,0.256336,0.466752
5.600000,0.053951,0.467236,0.201356,0.277649,0.547630,0.450012,0.256087,0.465677
5.800000,0.053785,0.466840,0.201160,0.277102,0.545638,0.450133,0.255922,0.464209
6.000000,0.053927,0.466288,0.201154,0.276735,0.544464,0.449935,0.255715,0.463238
6.200000,0.053906,0.465901,0.201214,0.276347,0.543053,0.449973,0.255562,0.461927
6.400000,0.053911,0.465095,0.200924,0.275970,0.541492,0.449753,0.255383,0.460819
6.600000,0.053892,0.464480,0.200903,0.275463,0.539823,0.449703,0.255013,0.459513
6.800000,0.053887,0.463959,0.200860,0.274994,0.538190,0.449970,0.254838,0.458447
7.000000,0.053995,0.463370,0.200857,0.274729,0.536770,0.449920,0.254962,0.457266
7.200000,0.053748,0.463017,0.201092,0.274499,0.535408,0.449763,0.254439,0.456098
7.400000,0.053884,0.462192,0.200978,0.274017,0.533958,0.449539,0.254463,0.454885
7.600000,0.053852,0.462015,0.200899,0.273504,0.532466,0.449694,0.254213,0.453944
7.800000,0.053837,0.461322,0.200852,0.273320,0.531009,0.449765,0.254129,0.452770
8.000000,0.053716,0.460665,0.200679,0.272959,0.529770,0.449662,0.253952,0.451788
8.200000,0.053799,0.460422,0.200584,0.272558,0.528299,0.449562,0.253826,0.450698
8.400000,0.053833,0.459947,0.200672,0.272304,0.527017,0.449550,0.253480,0.449615
8.600000,0.053826,0.459510,0.200704,0.271966,0.525740,0.449554,0.253418,0.448605
8.800000,0.053809,0.459009,0.200772,0.271533,0.524402,0.449504,0.253286,0.447461
9.000000,0.053830,0.458430,0.200576,0.271075,0.523019,0.449452,0.253022,0.446608
9.200000,0.053788,0.458344,0.200418,0.270888,0.521615,0.449523,0.253111,0.445528
9.400000,0.053797,0.457701,0.200557,0.270398,0.520360,0.449313,0.252746,0.444363
9.600000,0.053803,0.457277,0.200483,0.270213,0.519115,0.449470,0.252655,0.443491
9.800000,0.053781,0.456644,0.200463,0.269883,0.517841,0.449244,0.252456,0.442401
10.000000,0.053771,0.456295,0.200446,0.269547,0.516432,0.449254,0.252374,0.441527
10.200000,0.053631,0.455754,0.200290,0.269228,0.515280,0.449511,0.252214,0.440577
10.400000,0.053734,0.455349,0.200255,0.268736,0.514035,0.449339,0.251962,0.439577
10.600000,0.053561,0.454858,0.200229,0.268529,0.512579,0.449165,0.251772,0.438491
10.800000,0.053769,0.454559,0.200247,0.268242,0.511454,0.449162,0.251765,0.437554
11.000000,0.053742,0.453829,0.200335,0.267794,0.510238,0.449169,0.251365,0.436591
11.200000,0.053580,0.453606,0.200105,0.267558,0.508899,0.449099,0.251353,0.435539
11.400000,0.053743,0.453082,0.200073,0.267153,0.507663,0.449042,0.251281,0.434870
11.600000,0.053716,0.452771,0.200085,0.267016,0.506478,0.449185,0.251026,0.433924
11.800000,0.053703,0.452231,0.199941,0.266836,0.505260,0.449163,0.250846,0.432973
12.000000,0.053430,0.451681,0.199900,0.266280,0.504094,0.448974,0.250558,0.431751
12.200000,0.053579,0.451399,0.199952,0.266025,0.502964,0.449053,0.250523,0.430917
12.400000,0.053673,0.451022,0.200006,0.265738,0.501746,0.448975,0.250358,0.430116
12.600000,0.053703,0.450434,0.199782,0.265323,0.500188,0.448982,0.250205,0.429055
12.800000,0.053657,0.450256,0.199873,0.265108,0.499272,0.448865,0.250075,0.428276
13.000000,0.053654,0.449768,0.199919,0.264841,0.498206,0.448999,0.249875,0.427174
13.200000,0.053620,0.449426,0.200022,0.264511,0.497254,0.448873,0.249755,0.426559
13.400000,0.053665,0.448997,0.199772,0.264328,0.495933,0.448910,0.249552,0.425585
13.600000,0.053641,0.448678,0.199816,0.263993,0.495024,0.448954,0.249463,0.424805
13.800000,0.053487,0.448273,0.199792,0.263572,0.494047,0.448670,0.249185,0.424096
14.000000,0.053651,0.447910,0.199747,0.263421,0.492876,0.448877,0.249169,0.423303
14.200000,0.053610,0.447645,0.199682,0.263113,0.491990,0.448901,0.249012,0.422550
14.400000,0.053627,0.447382,0.199733,0.262886,0.490946,0.448613,0.248807,0.421649
14.600000,0.053577,0.446706,0.199677,0.262618,0.489928,0.448642,0.248718,0.420980
14.800000,0.053584,0.446562,0.199647,0.262303,0.488946,0.448447,0.248585,0.420207
15.000000,0.053706,0.446056,0.199540,0.262162,0.487853,0.448536,0.248477,0.419353
15.200000,0.053599,0.445764,0.199702,0.261890,0.486983,0.448622,0.248337,0.418564
15.400000,0.053572,0.445562,0.199578,0.261676,0.486028,0.448540,0.248202,0.417970
15.600000,0.053617,0.444918,0.199524,0.261450,0.484943,0.448479,0.247968,0.417122
15.800000,0.053409,0.444725,0.199569,0.261163,0.484025,0.448585,0.247897,0.416443
16.000000,0.053579,0.444399,0.199373,0.261024,0.482976,0.448593,0.247710,0.415523
16.200000,0.053670,0.444181,0.199288,0.260680,0.482159,0.448568,0.247582,0.414961
16.400000,0.053710,0.443442,0.199382,0.260342,0.480998,0.448528,0.247431,0.414160
16.600000,0.053529,0.443552,0.199363,0.260015,0.480125,0.448330,0.247327,0.413383
16.800000,0.053535,0.443047,0.199090,0.259909,0.479227,0.448401,0.247284,0.412686
17.000000,0.053477,0.442732,0.199300,0.259630,0.478323,0.448255,0.247167,0.412107
17.200000,0.053523,0.442218,0.199369,0.259516,0.477374,0.448441,0.246858,0.411308
17.400000,0.053477,0.441922,0.199318,0.259219,0.476228,0.448237,0.246686,0.410442
17.600000,0.053505,0.441721,0.199241,0.258873,0.475595,0.448426,0.246549,0.409800
17.800000,0.053256,0.441321,0.199184,0.258689,0.474687,0.448439,0.246329,0.409188
18.000000,0.053513,0.440987,0.199278,0.258384,0.473708,0.448211,0.246225,0.408415
18.200000,0.053486,0.440801,0.199230,0.258209,0.472760,0.448202,0.246163,0.407720
18.400000,0.053474,0.440516,0.199108,0.257874,0.471892,0.448091,0.246044,0.407040
18.600000,0.053484,0.440069,0.199162,0.257840,0.470950,0.448174,0.245956,0.406532
18.800000,0.053483,0.439778,0.199176,0.257568,0.469840,0.448228,0.245756,0.405648
19.000000,0.053476,0.439500,0.199073,0.257127,0.468904,0.448135,0.245609,0.404819
19.200000,0.053443,0.439273,0.199088,0.257020,0.468041,0.448089,0.245459,0.404114
