时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198689,0.432703,0.175868,0.254205,0.543837,0.506408,0.228142,0.449669
0.400000,0.198399,0.431452,0.175552,0.253280,0.540773,0.506072,0.227613,0.447608
0.600000,0.198494,0.430758,0.175399,0.252897,0.539312,0.505865,0.227476,0.446278
0.800000,0.198471,0.430235,0.175488,0.252442,0.537577,0.505892,0.227109,0.445054
1.000000,0.198390,0.429682,0.175372,0.252012,0.535900,0.505875,0.226977,0.443713
1.200000,0.198249,0.428972,0.175410,0.251510,0.534234,0.506048,0.226750,0.442631
1.400000,0.198351,0.428538,0.175198,0.251078,0.532656,0.505538,0.226507,0.441138
1.600000,0.198244,0.427820,0.175251,0.250711,0.531013,0.505840,0.226253,0.439830
1.800000,0.198268,0.427533,0.175254,0.250418,0.529314,0.505774,0.226011,0.438717
2.000000,0.198183,0.426661,0.175156,0.249797,0.527737,0.505576,0.225897,0.437528
2.200000,0.198107,0.425936,0.175123,0.249476,0.525981,0.505583,0.225621,0.436101
2.400000,0.197946,0.425698,0.175047,0.249132,0.524348,0.505627,0.225371,0.435112
2.600000,0.198012,0.425039,0.174986,0.248637,0.522817,0.505425,0.225219,0.433871
2.800000,0.197758,0.424559,0.174969,0.248386,0.521279,0.505375,0.224921,0.432658
3.000000,0.197883,0.423922,0.174955,0.248034,0.519776,0.505449,0.224624,0.431497
3.200000,0.197845,0.423283,0.174823,0.247583,0.517997,0.505073,0.224588,0.430148
3.400000,0.197796,0.422524,0.174755,0.247108,0.516443,0.505352,0.224291,0.428990
3.600000,0.197732,0.422237,0.174593,0.246807,0.514962,0.504953,0.224106,0.427846
3.800000,0.197688,0.421817,0.174689,0.246370,0.513433,0.505152,0.223846,0.426657
4.000000,0.197662,0.421236,0.174590,0.246089,0.512033,0.505347,0.223590,0.425491
4.200000,0.197451,0.420764,0.174419,0.245553,0.510285,0.505133,0.223364,0.424362
4.400000,0.197583,0.420167,0.174528,0.245179,0.508825,0.504927,0.223212,0.423183
4.600000,0.197510,0.419567,0.174502,0.244796,0.507476,0.504806,0.222932,0.422000
4.800000,0.197435,0.419139,0.174447,0.244591,0.505893,0.504984,0.222924,0.420970
5.000000,0.197413,0.418694,0.174423,0.244271,0.504329,0.504928,0.222549,0.419794
5.200000,0.197353,0.417996,0.174407,0.243604,0.502654,0.504868,0.222039,0.418683
5.400000,0.197287,0.417634,0.174267,0.243336,0.501370,0.504764,0.222112,0.417633
5.600000,0.197279,0.416902,0.174128,0.243053,0.499766,0.504617,0.221537,0.416233
5.800000,0.197151,0.416800,0.174251,0.242530,0.498444,0.504668,0.221657,0.415482
6.000000,0.197222,0.416006,0.174198,0.242169,0.496997,0.504679,0.221406,0.414400
6.200000,0.197218,0.415570,0.174221,0.241982,0.495846,0.504595,0.221189,0.413251
6.400000,0.197172,0.415340,0.174236,0.241562,0.494007,0.504575,0.221077,0.411897
6.600000,0.197063,0.414491,0.173988,0.241043,0.492233,0.504385,0.220665,0.410611
6.800000,0.196996,0.413896,0.174075,0.240873,0.490713,0.504409,0.220493,0.409476
7.000000,0.196952,0.413269,0.173935,0.240192,0.489265,0.504206,0.220241,0.408438
7.200000,0.196954,0.412937,0.173692,0.239997,0.487970,0.504228,0.220006,0.407531
7.400000,0.196860,0.412681,0.173860,0.239569,0.486494,0.504165,0.219866,0.406389
7.600000,0.196936,0.412026,0.173618,0.238991,0.485030,0.504147,0.219697,0.405374
7.800000,0.196787,0.411532,0.173710,0.238972,0.483900,0.504123,0.219324,0.404234
8.000000,0.196751,0.411309,0.173705,0.238672,0.482526,0.504199,0.219254,0.403407
8.200000,0.196650,0.410655,0.173513,0.238447,0.481224,0.503877,0.219026,0.402330
8.400000,0.196670,0.410402,0.173647,0.237964,0.479855,0.504103,0.218698,0.401402
8.600000,0.196597,0.409792,0.173596,0.237859,0.478591,0.503922,0.218589,0.400462
8.800000,0.196555,0.409545,0.173582,0.237176,0.477362,0.503760,0.218382,0.399361
9.000000,0.196285,0.408738,0.173319,0.237151,0.475935,0.503824,0.218224,0.398498
9.200000,0.196362,0.408453,0.173420,0.236728,0.474745,0.503770,0.217912,0.397639
9.400000,0.196492,0.408136,0.173385,0.236431,0.473405,0.503816,0.217811,0.396597
9.600000,0.196264,0.407569,0.173318,0.236091,0.472143,0.503654,0.217697,0.395621
9.800000,0.196530,0.407389,0.173246,0.235956,0.471008,0.503628,0.217416,0.394794
