时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211647,0.395176,0.122429,0.174858,0.528983,0.521392,0.183096,0.428767
0.400000,0.211670,0.394194,0.122501,0.174340,0.525866,0.520998,0.182638,0.426602
0.600000,0.211683,0.393266,0.122414,0.173959,0.524104,0.520787,0.182019,0.425022
0.800000,0.211573,0.392956,0.122348,0.173796,0.522129,0.520807,0.181628,0.423540
1.000000,0.211540,0.392366,0.122358,0.173391,0.519810,0.520810,0.181384,0.421982
1.200000,0.211475,0.391737,0.122265,0.173175,0.518090,0.520744,0.180904,0.420506
1.400000,0.211464,0.391078,0.122179,0.172736,0.516125,0.520628,0.180491,0.418957
1.600000,0.211296,0.390453,0.122063,0.172160,0.514087,0.520354,0.179978,0.417456
1.800000,0.211031,0.389856,0.122010,0.171928,0.512229,0.520432,0.179694,0.415984
2.000000,0.211186,0.389203,0.121939,0.171621,0.510455,0.520182,0.179242,0.414475
2.200000,0.211084,0.388641,0.121794,0.171272,0.508400,0.520296,0.178968,0.412958
2.400000,0.211155,0.387834,0.121794,0.170777,0.505896,0.520026,0.178369,0.411244
2.600000,0.210903,0.387189,0.121642,0.170364,0.503865,0.520147,0.177934,0.409776
2.800000,0.211127,0.386539,0.121678,0.170122,0.502169,0.519905,0.177580,0.408321
3.000000,0.210936,0.386146,0.121588,0.169730,0.500355,0.519860,0.177022,0.406984
3.200000,0.210753,0.385544,0.121547,0.169501,0.498452,0.519761,0.176802,0.405869
3.400000,0.210849,0.385051,0.121589,0.169129,0.496819,0.519653,0.176427,0.404124
3.600000,0.210352,0.384482,0.121567,0.168788,0.494773,0.519419,0.176076,0.402719
3.800000,0.210581,0.383810,0.121245,0.168540,0.493142,0.519515,0.175576,0.401584
4.000000,0.210654,0.383161,0.121433,0.168228,0.491118,0.519167,0.175171,0.400126
4.200000,0.210463,0.382784,0.121212,0.167733,0.489581,0.519193,0.174775,0.398846
4.400000,0.210513,0.382078,0.121198,0.167393,0.487703,0.519161,0.174502,0.397429
4.600000,0.210463,0.381731,0.121223,0.167174,0.486011,0.519100,0.174233,0.395969
4.800000,0.210550,0.381074,0.121067,0.166868,0.484288,0.518848,0.173791,0.394813
5.000000,0.210339,0.380530,0.120897,0.166580,0.482473,0.518773,0.173218,0.393450
5.200000,0.210255,0.379919,0.120888,0.166146,0.480710,0.518569,0.172995,0.392146
5.400000,0.210127,0.379619,0.120949,0.165895,0.479177,0.518602,0.172715,0.391017
5.600000,0.210179,0.379012,0.120945,0.165572,0.477617,0.518367,0.172419,0.389686
5.800000,0.210163,0.378541,0.120833,0.165311,0.475829,0.518394,0.171936,0.388355
6.000000,0.210128,0.377979,0.120847,0.165085,0.474113,0.518455,0.171552,0.387028
6.200000,0.210047,0.377370,0.120549,0.164647,0.472500,0.518196,0.171112,0.385866
6.400000,0.210066,0.376766,0.120407,0.164608,0.470815,0.517988,0.170810,0.384744
6.600000,0.209922,0.376338,0.120548,0.164574,0.469303,0.517917,0.170408,0.383457
6.800000,0.209955,0.375917,0.120530,0.163956,0.467392,0.517783,0.170438,0.382127
7.000000,0.209816,0.375276,0.120417,0.163472,0.466040,0.517640,0.169707,0.380978
7.200000,0.209748,0.374958,0.120378,0.163354,0.464460,0.517611,0.169275,0.379811
7.400000,0.209777,0.374349,0.120341,0.163206,0.462821,0.517554,0.169052,0.378639
7.600000,0.209685,0.374080,0.120272,0.162876,0.461313,0.517566,0.168698,0.377554
7.800000,0.209588,0.373393,0.120121,0.162545,0.460032,0.517368,0.168356,0.376335
8.000000,0.209602,0.373206,0.120277,0.162354,0.458195,0.517248,0.168086,0.375173
8.200000,0.209530,0.372477,0.120093,0.161980,0.456641,0.517037,0.167652,0.373988
8.400000,0.209582,0.372013,0.119970,0.161880,0.455133,0.517160,0.167267,0.372659
8.600000,0.209445,0.371494,0.120041,0.161344,0.452942,0.516957,0.166901,0.371327
