时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.600000,0.055643,0.422229,0.200057,0.266597,0.467867,0.442022,0.248359,0.402958
21.800000,0.055791,0.422209,0.200188,0.266294,0.467244,0.441838,0.247901,0.402377
22.000000,0.055628,0.421858,0.199975,0.266033,0.466146,0.441749,0.247879,0.401865
22.200000,0.055476,0.421494,0.199882,0.265827,0.465486,0.441650,0.247747,0.401068
22.400000,0.055613,0.421232,0.199788,0.265784,0.464574,0.441654,0.247611,0.400554
22.600000,0.055599,0.420908,0.199623,0.265445,0.463717,0.441608,0.247261,0.399946
22.800000,0.055614,0.420684,0.199863,0.265319,0.462978,0.441672,0.247138,0.399208
23.000000,0.055576,0.420467,0.199595,0.264912,0.462360,0.441692,0.247123,0.398712
23.200000,0.055565,0.419970,0.199787,0.264825,0.461434,0.441654,0.246937,0.398155
23.400000,0.055637,0.419770,0.199822,0.264585,0.460699,0.441689,0.246884,0.397577
23.600000,0.055547,0.419651,0.199863,0.264185,0.460014,0.441625,0.246680,0.396994
23.800000,0.055575,0.419371,0.199698,0.263984,0.459312,0.441489,0.246514,0.396456
24.000000,0.055560,0.419152,0.199840,0.263678,0.458534,0.441446,0.246415,0.395906
24.200000,0.055692,0.418885,0.199718,0.263501,0.457838,0.441539,0.246146,0.395293
24.400000,0.055513,0.418579,0.199664,0.263482,0.457135,0.441441,0.246269,0.394682
24.600000,0.055564,0.418358,0.199510,0.263112,0.456282,0.441473,0.245921,0.394266
24.800000,0.055537,0.418155,0.199574,0.263120,0.455637,0.441368,0.245743,0.393652
25.000000,0.055503,0.417845,0.199674,0.262669,0.454928,0.441468,0.245605,0.393080
25.200000,0.055521,0.417602,0.199521,0.262454,0.454046,0.441205,0.245374,0.392568
25.400000,0.055507,0.417373,0.199581,0.262351,0.453447,0.441359,0.245262,0.391935
25.600000,0.055460,0.417037,0.199466,0.262116,0.452461,0.441300,0.245167,0.391349
25.800000,0.055474,0.416790,0.199410,0.261731,0.451949,0.441188,0.245011,0.390629
26.000000,0.055507,0.416602,0.199475,0.261739,0.451185,0.441241,0.244836,0.390180
26.200000,0.055428,0.416366,0.199405,0.261513,0.450484,0.441134,0.244699,0.389656
26.400000,0.055471,0.415958,0.199407,0.261341,0.449826,0.441271,0.244461,0.389009
26.600000,0.055421,0.415750,0.199172,0.260947,0.448988,0.441030,0.244373,0.388513
26.800000,0.055428,0.415695,0.199307,0.260913,0.448377,0.441033,0.244216,0.388079
27.000000,0.055446,0.415360,0.199353,0.260517,0.447584,0.441078,0.244281,0.387598
27.200000,0.055428,0.415177,0.199404,0.260321,0.447068,0.441073,0.244000,0.387051
27.400000,0.055507,0.414833,0.199320,0.260172,0.446386,0.440996,0.243716,0.386559
27.600000,0.055420,0.414644,0.199256,0.259991,0.445641,0.440849,0.243738,0.385981
27.800000,0.055431,0.414195,0.199277,0.259718,0.444828,0.440966,0.243571,0.385478
28.000000,0.055416,0.414209,0.199137,0.259690,0.444236,0.440839,0.243495,0.384714
28.200000,0.055373,0.414017,0.199041,0.259113,0.443666,0.440865,0.243320,0.384387
28.400000,0.055256,0.413637,0.199208,0.259184,0.443072,0.440774,0.243074,0.383974
28.600000,0.055251,0.413570,0.198863,0.259018,0.442439,0.440674,0.243070,0.383564
28.800000,0.055239,0.413223,0.199100,0.258805,0.441701,0.440763,0.243059,0.382995
29.000000,0.055369,0.412970,0.199038,0.258740,0.441130,0.440722,0.242624,0.382422
29.200000,0.055327,0.413014,0.199179,0.258452,0.440499,0.440727,0.242640,0.382161
29.400000,0.055361,0.412616,0.199109,0.258312,0.439676,0.440654,0.242481,0.381584
29.600000,0.055323,0.412371,0.199210,0.258100,0.439168,0.440657,0.242410,0.381076
29.800000,0.055361,0.412175,0.199015,0.257743,0.438573,0.440543,0.242240,0.380680
30.000000,0.055336,0.412132,0.198975,0.257616,0.437549,0.440362,0.242103,0.379971
30.200000,0.055341,0.411596,0.198780,0.257496,0.437314,0.440383,0.241890,0.379636
30.400000,0.055302,0.411565,0.198928,0.257268,0.436614,0.440498,0.241749,0.379030
30.600000,0.055448,0.411501,0.198857,0.257245,0.436074,0.440553,0.241697,0.378674
30.800000,0.055705,0.411212,0.199018,0.256904,0.435462,0.440266,0.241686,0.378299
31.000000,0.056595,0.411047,0.198891,0.256802,0.434868,0.440421,0.241414,0.377846
31.200000,0.057690,0.410516,0.198869,0.256696,0.434239,0.440364,0.241281,0.377421
31.400000,0.059145,0.410402,0.198920,0.256408,0.434014,0.440326,0.241170,0.377240
31.600000,0.060924,0.410459,0.198941,0.256273,0.434150,0.440360,0.241050,0.377358
31.800000,0.062813,0.410385,0.198925,0.256410,0.434578,0.440309,0.241000,0.377697
32.000000,0.064802,0.410544,0.198836,0.256367,0.435723,0.440245,0.240828,0.378444
32.200000,0.066792,0.410785,0.198954,0.256661,0.437211,0.440072,0.240893,0.379667
32.400000,0.068806,0.411627,0.199078,0.257198,0.439721,0.440322,0.240685,0.381370
32.600000,0.070548,0.412567,0.199012,0.257825,0.442755,0.440332,0.240907,0.383635
32.800000,0.072432,0.413676,0.199164,0.258753,0.446382,0.440208,0.240865,0.386295
33.000000,0.074105,0.415897,0.199533,0.259982,0.450634,0.440367,0.240871,0.389280
33.200000,0.075531,0.418331,0.199887,0.261334,0.455289,0.440249,0.241075,0.393022
33.400000,0.076972,0.421747,0.200110,0.262983,0.460572,0.440152,0.240955,0.396749
33.600000,0.078194,0.425649,0.200714,0.265014,0.466213,0.440229,0.241308,0.401173
33.800000,0.079303,0.430543,0.200964,0.267069,0.472468,0.440365,0.241263,0.405657
34.000000,0.080152,0.435872,0.201501,0.269237,0.478851,0.440227,0.241277,0.410594
34.200000,0.081007,0.441861,0.201967,0.271766,0.485547,0.440303,0.241290,0.415687
34.400000,0.082048,0.448365,0.202579,0.274394,0.492597,0.440349,0.241576,0.421085
34.600000,0.082691,0.455550,0.202915,0.276925,0.499927,0.440192,0.241932,0.426652
34.800000,0.083253,0.463295,0.203546,0.279344,0.507361,0.440252,0.242045,0.432433
35.000000,0.083851,0.471411,0.203984,0.281885,0.515383,0.440459,0.242449,0.438466
35.200000,0.084325,0.480023,0.204390,0.284305,0.523542,0.440358,0.242361,0.444717
35.400000,0.084719,0.488481,0.204771,0.286684,0.530976,0.440509,0.242694,0.450739
35.600000,0.085098,0.497069,0.205174,0.288717,0.538732,0.440245,0.242855,0.456777
35.800000,0.085434,0.506086,0.205631,0.290872,0.546715,0.440514,0.242925,0.462925
36.000000,0.085661,0.515223,0.206134,0.292715,0.554670,0.440488,0.243211,0.469245
36.200000,0.085917,0.524582,0.206469,0.295252,0.562995,0.440574,0.243481,0.475630
36.400000,0.086166,0.534372,0.206897,0.297080,0.571287,0.440386,0.243599,0.482222
36.600000,0.086227,0.544244,0.207281,0.299135,0.579822,0.440698,0.243737,0.489042
36.800000,0.086507,0.554206,0.207688,0.301119,0.588259,0.440822,0.244131,0.495834
37.000000,0.086710,0.564066,0.208071,0.303049,0.596832,0.440530,0.244246,0.502529
37.200000,0.086851,0.574505,0.208650,0.305071,0.606131,0.440700,0.244297,0.510140
37.400000,0.086962,0.586672,0.209124,0.307162,0.615859,0.440813,0.244644,0.517883
37.600000,0.086996,0.597130,0.209539,0.309212,0.624942,0.440749,0.245035,0.524836
37.800000,0.087201,0.607701,0.209829,0.311232,0.633910,0.440676,0.245107,0.532163
38.000000,0.087269,0.618081,0.210386,0.313057,0.642800,0.440943,0.245476,0.539392
38.200000,0.087159,0.628304,0.210847,0.314891,0.651792,0.440947,0.245799,0.546519
38.400000,0.087392,0.638752,0.211182,0.316563,0.660989,0.440878,0.245885,0.553644
38.600000,0.087290,0.649235,0.211500,0.318571,0.670015,0.441123,0.246212,0.561023
38.800000,0.087476,0.659093,0.211862,0.320178,0.678902,0.440680,0.246400,0.568112
39.000000,0.087547,0.669360,0.212403,0.322065,0.688053,0.441038,0.246667,0.575472
39.200000,0.087441,0.679312,0.212889,0.323799,0.697136,0.441223,0.246854,0.582692
39.400000,0.087457,0.688981,0.213280,0.325473,0.706142,0.440985,0.247066,0.589841
39.600000,0.087630,0.698635,0.213564,0.327130,0.715125,0.441247,0.247316,0.596930
39.800000,0.087649,0.707898,0.214008,0.328922,0.723883,0.441232,0.247568,0.604155
40.000000,0.087659,0.716908,0.214251,0.330425,0.732591,0.441263,0.247610,0.611178
40.200000,0.087721,0.726131,0.214729,0.332316,0.741547,0.441152,0.247994,0.618295
40.400000,0.087855,0.734871,0.215073,0.333783,0.750509,0.441405,0.248147,0.625480
40.600000,0.087795,0.743612,0.215329,0.335686,0.759478,0.441411,0.248486,0.632746
40.800000,0.087846,0.752045,0.215870,0.337328,0.768238,0.441561,0.248725,0.639696
41.000000,0.087836,0.759979,0.216191,0.338800,0.776783,0.441431,0.248946,0.646548
41.200000,0.087885,0.767937,0.216574,0.340315,0.785331,0.441533,0.249221,0.653626
41.400000,0.087762,0.775380,0.216920,0.342041,0.793594,0.441504,0.249427,0.660395
41.600000,0.087705,0.782673,0.217159,0.343505,0.801977,0.441583,0.249670,0.667200
41.800000,0.087739,0.789709,0.217651,0.345225,0.810080,0.441631,0.249909,0.673765
42.000000,0.087752,0.796270,0.217966,0.346741,0.818126,0.441693,0.250133,0.680252
42.200000,0.087922,0.802798,0.218229,0.348313,0.825830,0.441645,0.250444,0.686663
42.400000,0.087935,0.809128,0.218629,0.349811,0.833702,0.441625,0.250847,0.693054
42.600000,0.087905,0.815107,0.218878,0.351237,0.841260,0.441852,0.250912,0.699427
42.800000,0.087907,0.820748,0.219343,0.352639,0.848822,0.441846,0.251084,0.705636
43.000000,0.087873,0.826203,0.219708,0.354041,0.856133,0.441836,0.251290,0.711721
43.200000,0.087863,0.831360,0.219837,0.355631,0.862948,0.441779,0.251543,0.717754
43.400000,0.087802,0.836334,0.220139,0.356798,0.870080,0.441800,0.251820,0.723268
43.600000,0.087925,0.841481,0.220523,0.358467,0.877717,0.441977,0.252179,0.730405
43.800000,0.087929,0.848104,0.220863,0.360503,0.886864,0.442097,0.252213,0.737555
44.000000,0.087940,0.852375,0.221170,0.361642,0.893356,0.441946,0.252649,0.743036
44.200000,0.087773,0.856360,0.221329,0.363216,0.898165,0.441927,0.252719,0.748305
44.400000,0.087705,0.860946,0.221565,0.364547,0.906784,0.441826,0.252839,0.754422
44.600000,0.087785,0.865932,0.221992,0.366427,0.914725,0.441970,0.253156,0.761155
44.800000,0.087951,0.869683,0.222596,0.367910,0.920908,0.442146,0.253616,0.766687
45.000000,0.087968,0.873017,0.222728,0.369162,0.926666,0.442081,0.253950,0.771712
45.200000,0.087962,0.876373,0.222809,0.370508,0.932254,0.442063,0.254312,0.776387
45.400000,0.088007,0.879395,0.223194,0.371901,0.937725,0.442342,0.254419,0.780993
45.600000,0.087965,0.882339,0.223351,0.373010,0.942878,0.442125,0.254756,0.785763
45.800000,0.087997,0.885298,0.223566,0.374481,0.948194,0.442385,0.254963,0.790257
46.000000,0.087891,0.888122,0.223969,0.375724,0.953429,0.442371,0.255119,0.794728
46.200000,0.088010,0.890449,0.224112,0.376882,0.958377,0.442577,0.255391,0.799183
46.400000,0.088068,0.893071,0.224293,0.378112,0.963094,0.442454,0.255483,0.803444
46.600000,0.087950,0.895272,0.224558,0.379297,0.967726,0.442496,0.255731,0.807277
46.800000,0.087892,0.897763,0.224825,0.380552,0.972140,0.442445,0.255935,0.811352
47.000000,0.088102,0.899956,0.224975,0.381772,0.976949,0.442300,0.256213,0.815451
47.200000,0.088105,0.902082,0.225194,0.382692,0.981248,0.442594,0.256527,0.819264
47.400000,0.088103,0.903997,0.225378,0.384203,0.985389,0.442612,0.256695,0.822914
47.600000,0.088103,0.906177,0.225589,0.385258,0.989628,0.442631,0.256940,0.826597
47.800000,0.088086,0.907987,0.225890,0.386209,0.993627,0.442714,0.257164,0.830252
48.000000,0.088195,0.909752,0.225990,0.387428,0.997414,0.442660,0.257410,0.833787
48.200000,0.088057,0.911260,0.226249,0.388571,1.001334,0.442745,0.257607,0.837236
48.400000,0.088016,0.912965,0.226374,0.389843,1.005052,0.442740,0.257778,0.840415
48.600000,0.088061,0.914669,0.226586,0.390846,1.008725,0.442761,0.257874,0.843731
48.800000,0.088030,0.916281,0.226624,0.392080,1.012418,0.442906,0.258210,0.846982
49.000000,0.088045,0.917784,0.226991,0.392937,1.015789,0.442953,0.258634,0.850081
49.200000,0.087940,0.919028,0.227147,0.394071,1.019008,0.442905,0.258679,0.853084
49.400000,0.088083,0.920327,0.227329,0.395106,1.022412,0.442954,0.258927,0.856204
49.600000,0.088167,0.921519,0.227363,0.396131,1.025694,0.442898,0.259184,0.859059
49.800000,0.088097,0.923008,0.227763,0.397261,1.029174,0.443009,0.259492,0.862201
50.000000,0.087913,0.924388,0.227838,0.398825,1.033331,0.443053,0.259553,0.866092
50.200000,0.088028,0.925658,0.228041,0.399767,1.036309,0.443065,0.259963,0.868464
50.400000,0.088188,0.926932,0.228195,0.400806,1.039523,0.443089,0.260122,0.871191
50.600000,0.088030,0.928033,0.228313,0.401930,1.042280,0.443029,0.260419,0.874007
50.800000,0.088043,0.928862,0.228537,0.402946,1.045118,0.443143,0.260475,0.876357
51.000000,0.088027,0.929750,0.228873,0.404047,1.047537,0.443228,0.260886,0.878731
51.200000,0.088168,0.930639,0.228824,0.404956,1.050451,0.443395,0.261049,0.881124
51.400000,0.088000,0.931670,0.228961,0.405939,1.052969,0.443398,0.261339,0.883414
51.600000,0.088017,0.932672,0.229114,0.406852,1.055464,0.443394,0.261441,0.885780
51.800000,0.088005,0.933232,0.229327,0.407795,1.057930,0.443401,0.261649,0.888044
52.000000,0.088179,0.933938,0.229351,0.408878,1.060503,0.443279,0.261885,0.890275
52.200000,0.088062,0.934939,0.229530,0.409729,1.062796,0.443291,0.262103,0.892620
52.400000,0.087932,0.935592,0.229525,0.410698,1.065140,0.443146,0.262284,0.894611
52.600000,0.088037,0.936540,0.229922,0.411796,1.067402,0.443503,0.262507,0.896733
52.800000,0.088058,0.937021,0.229945,0.412689,1.069715,0.443481,0.262739,0.898488
53.000000,0.087907,0.937796,0.230036,0.413636,1.071835,0.443565,0.262949,0.900620
53.200000,0.088093,0.938366,0.230148,0.414465,1.073814,0.443604,0.263114,0.902413
53.400000,0.088062,0.938833,0.230335,0.415244,1.075819,0.443499,0.263311,0.904288
53.600000,0.088089,0.939719,0.230497,0.416265,1.078151,0.443718,0.263476,0.906275
53.800000,0.088171,0.940238,0.230529,0.417173,1.079875,0.443723,0.263688,0.907988
54.000000,0.088028,0.940583,0.230625,0.418114,1.081714,0.443587,0.264071,0.909625
54.200000,0.088021,0.941336,0.230773,0.418896,1.083746,0.443674,0.264130,0.911459
54.400000,0.088024,0.942006,0.230924,0.419811,1.085583,0.443778,0.264474,0.913006
54.600000,0.088031,0.942161,0.230867,0.420730,1.087368,0.443845,0.264471,0.914614
54.800000,0.088019,0.942814,0.230896,0.421560,1.089299,0.443842,0.264838,0.916169
55.000000,0.088032,0.942871,0.231158,0.422372,1.090896,0.443853,0.265026,0.917670
55.200000,0.087983,0.943487,0.231278,0.423253,1.092274,0.443754,0.265273,0.919088
55.400000,0.087996,0.943909,0.231336,0.424028,1.094335,0.443943,0.265362,0.920495
55.600000,0.087692,0.944345,0.231377,0.424933,1.095647,0.443956,0.265542,0.922151
55.800000,0.087919,0.944589,0.231565,0.425577,1.097500,0.443890,0.265887,0.923575
56.000000,0.087996,0.945249,0.231645,0.426759,1.099160,0.444118,0.266115,0.924994
56.200000,0.087972,0.945697,0.231904,0.427607,1.100800,0.444047,0.266416,0.926531
56.400000,0.087941,0.945767,0.231928,0.428448,1.102400,0.444121,0.266643,0.927922
56.600000,0.088028,0.945932,0.232004,0.429104,1.103594,0.444046,0.266739,0.928988
56.800000,0.087852,0.946401,0.231782,0.430038,1.105263,0.444205,0.266918,0.930599
57.000000,0.087752,0.946638,0.232136,0.430645,1.106303,0.444092,0.267050,0.931569
57.200000,0.087862,0.946826,0.232208,0.431454,1.107775,0.444265,0.267223,0.933057
57.400000,0.087847,0.947150,0.232345,0.432202,1.108936,0.444115,0.267601,0.933923
57.600000,0.087871,0.947375,0.232275,0.432994,1.110253,0.444270,0.267642,0.935155
57.800000,0.087823,0.947579,0.232382,0.433819,1.111739,0.444287,0.268046,0.936255
58.000000,0.087867,0.947988,0.232573,0.434451,1.112809,0.444287,0.267953,0.937068
58.200000,0.087813,0.947926,0.232484,0.434993,1.114101,0.444232,0.268360,0.938385
58.400000,0.087804,0.948276,0.232747,0.435994,1.115092,0.444407,0.268550,0.939131
58.600000,0.087852,0.948271,0.232779,0.436598,1.116254,0.444412,0.268765,0.940360
58.800000,0.087827,0.948517,0.232669,0.437523,1.117488,0.444379,0.268868,0.941414
59.000000,0.087836,0.948663,0.232875,0.438214,1.118356,0.444345,0.269085,0.942359
59.200000,0.087774,0.949001,0.233060,0.438908,1.119675,0.444406,0.269223,0.943287
59.400000,0.087757,0.948998,0.233086,0.439478,1.120736,0.444546,0.269622,0.944125
59.600000,0.087755,0.949298,0.233162,0.440121,1.121723,0.444571,0.269687,0.945064
59.800000,0.087745,0.949418,0.233207,0.440813,1.122614,0.444472,0.269775,0.946083
60.000000,0.087725,0.949558,0.233277,0.441663,1.123580,0.444771,0.269811,0.946804
60.200000,0.087786,0.949572,0.233374,0.442274,1.124447,0.444514,0.270289,0.947499
60.400000,0.087597,0.949760,0.233470,0.443083,1.125420,0.444667,0.270467,0.948373
60.600000,0.087632,0.949819,0.233486,0.443683,1.126497,0.444726,0.270654,0.949229
60.800000,0.087726,0.949565,0.233707,0.444323,1.127555,0.444773,0.270769,0.950011
61.000000,0.087878,0.950144,0.233755,0.444999,1.128354,0.444799,0.271046,0.950731
61.200000,0.087743,0.950266,0.233762,0.445656,1.129064,0.444872,0.271072,0.951581
61.400000,0.087827,0.950464,0.233631,0.446355,1.129977,0.444779,0.271394,0.952262
