时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052151,0.414023,0.185236,0.205250,0.397251,0.337905,0.207199,0.344321
0.400000,0.052068,0.413369,0.185094,0.205126,0.396256,0.337879,0.207270,0.343709
0.600000,0.052047,0.413146,0.185304,0.205201,0.395436,0.337999,0.207353,0.343101
0.800000,0.051894,0.412821,0.185351,0.204973,0.394828,0.338063,0.207284,0.342414
1.000000,0.052079,0.412476,0.185363,0.205051,0.394033,0.337947,0.207169,0.342054
1.200000,0.052072,0.412018,0.185231,0.205019,0.393661,0.337933,0.207278,0.341481
1.400000,0.052055,0.411834,0.185312,0.204800,0.392557,0.337823,0.207190,0.340804
1.600000,0.051925,0.411400,0.185373,0.204839,0.391742,0.337736,0.207046,0.340120
1.800000,0.051895,0.411218,0.185297,0.204812,0.391359,0.337873,0.207030,0.339717
2.000000,0.052052,0.410766,0.185347,0.204685,0.390596,0.337679,0.207021,0.339314
2.200000,0.052050,0.410407,0.185367,0.204637,0.389802,0.337703,0.207058,0.338723
2.400000,0.052050,0.410262,0.185246,0.204473,0.389202,0.337749,0.206868,0.338250
2.600000,0.051880,0.409753,0.185174,0.204511,0.388507,0.337820,0.206813,0.337585
2.800000,0.052013,0.409309,0.185127,0.204422,0.387904,0.337740,0.206907,0.337204
3.000000,0.052008,0.409024,0.185343,0.204388,0.387232,0.337789,0.206890,0.336475
3.200000,0.051969,0.408744,0.185137,0.204359,0.386497,0.337560,0.206745,0.336059
3.400000,0.051945,0.408550,0.185132,0.204303,0.385802,0.337744,0.206726,0.335611
3.600000,0.052001,0.408050,0.185170,0.204155,0.385253,0.337610,0.206531,0.335171
3.800000,0.051961,0.407800,0.185172,0.204076,0.384647,0.337655,0.206335,0.334675
4.000000,0.052003,0.407667,0.185171,0.204089,0.383978,0.337721,0.206358,0.334197
4.200000,0.051920,0.407283,0.185096,0.204073,0.383422,0.337538,0.206347,0.333712
4.400000,0.052098,0.406818,0.185171,0.203930,0.382693,0.337554,0.206357,0.333403
4.600000,0.051979,0.406792,0.185128,0.203886,0.382078,0.337609,0.206419,0.332669
4.800000,0.051979,0.406264,0.185210,0.203838,0.381501,0.337583,0.206287,0.332065
5.000000,0.051970,0.406060,0.185163,0.203776,0.380752,0.337613,0.206374,0.331753
5.200000,0.051976,0.405663,0.185199,0.203568,0.380108,0.337545,0.206167,0.331121
5.400000,0.051963,0.405499,0.185308,0.203667,0.379583,0.337567,0.206086,0.330826
5.600000,0.051984,0.405240,0.185121,0.203680,0.378884,0.337570,0.206059,0.330355
5.800000,0.051981,0.404934,0.185028,0.203521,0.378433,0.337264,0.206003,0.329836
6.000000,0.051942,0.404466,0.185218,0.203444,0.377849,0.337465,0.205857,0.329323
6.200000,0.051975,0.404384,0.185019,0.203323,0.377228,0.337390,0.205933,0.328955
6.400000,0.051945,0.404176,0.185093,0.203333,0.376642,0.337482,0.205904,0.328496
6.600000,0.051903,0.403686,0.184966,0.203229,0.375936,0.337403,0.205975,0.328007
6.800000,0.051835,0.403455,0.185096,0.203245,0.375450,0.337488,0.205966,0.327544
7.000000,0.051965,0.403212,0.184950,0.203211,0.375007,0.337491,0.205731,0.327048
7.200000,0.051928,0.402858,0.184988,0.202993,0.374153,0.337271,0.205817,0.326549
7.400000,0.051920,0.402576,0.185209,0.203124,0.373704,0.337305,0.205737,0.326287
7.600000,0.051930,0.402080,0.184937,0.203087,0.372860,0.337267,0.205635,0.325737
7.800000,0.051915,0.402058,0.184991,0.202813,0.372454,0.337300,0.205578,0.325080
