时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045416,0.326943,0.129645,0.157045,0.291562,0.489485,0.195818,0.246207
0.400000,0.045389,0.326583,0.129509,0.156815,0.290375,0.489311,0.195583,0.245252
0.600000,0.045363,0.326499,0.129615,0.156584,0.289862,0.489101,0.195447,0.244772
0.800000,0.045360,0.326146,0.129537,0.156633,0.289177,0.488952,0.234226,0.244567
1.000000,0.045355,0.325860,0.129614,0.156638,0.288813,0.488892,0.195169,0.243862
1.200000,0.045444,0.325683,0.129471,0.156445,0.288363,0.489034,0.194873,0.243782
1.400000,0.045345,0.325262,0.129485,0.156506,0.287737,0.488714,0.194747,0.243502
1.600000,0.045465,0.325252,0.129460,0.156395,0.287140,0.488775,0.194665,0.242845
1.800000,0.045467,0.324948,0.129434,0.156223,0.286424,0.488680,0.194526,0.242717
2.000000,0.045316,0.324830,0.129458,0.195230,0.286089,0.488597,0.194334,0.242300
2.200000,0.045328,0.324116,0.129537,0.156017,0.285579,0.488518,0.194162,0.241779
2.400000,0.045167,0.324107,0.129373,0.156037,0.285165,0.488483,0.194075,0.241383
2.600000,0.045290,0.323797,0.129345,0.155978,0.284464,0.488367,0.193807,0.241083
2.800000,0.045269,0.323674,0.129532,0.155910,0.284098,0.488304,0.193720,0.240408
3.000000,0.045297,0.323340,0.129280,0.155807,0.283498,0.488282,0.193484,0.240297
3.200000,0.045279,0.322998,0.129121,0.155701,0.282869,0.488171,0.193368,0.239837
3.400000,0.045198,0.322965,0.129242,0.155630,0.282427,0.488043,0.193176,0.239171
3.600000,0.045195,0.322865,0.129289,0.155603,0.281862,0.487995,0.193111,0.239050
3.800000,0.045272,0.322625,0.129162,0.155448,0.281519,0.487931,0.192850,0.238732
4.000000,0.045257,0.322320,0.129202,0.155425,0.280774,0.487891,0.192795,0.238278
4.200000,0.045276,0.322239,0.129243,0.155324,0.280365,0.487595,0.192698,0.237936
4.400000,0.045231,0.321837,0.129146,0.155272,0.279982,0.487707,0.192677,0.237429
4.600000,0.045220,0.321621,0.129148,0.155284,0.279247,0.487809,0.192536,0.237269
4.800000,0.045246,0.321360,0.129184,0.155137,0.278837,0.487645,0.192202,0.236959
5.000000,0.045211,0.321314,0.129163,0.155075,0.278444,0.487405,0.192249,0.236501
5.200000,0.045220,0.321152,0.129132,0.154903,0.277799,0.487235,0.191926,0.236126
5.400000,0.045226,0.321013,0.129176,0.155010,0.277396,0.487508,0.191870,0.235652
5.600000,0.045189,0.320529,0.129181,0.154817,0.276800,0.487212,0.191549,0.235358
5.800000,0.045214,0.320426,0.129231,0.154740,0.276451,0.487112,0.191432,0.235032
6.000000,0.045214,0.320240,0.129233,0.154761,0.276012,0.487094,0.191595,0.234710
6.200000,0.045223,0.319859,0.129204,0.154593,0.275448,0.486985,0.191245,0.273409
6.400000,0.045227,0.319974,0.129210,0.154645,0.274981,0.487086,0.191132,0.234022
6.600000,0.045142,0.319434,0.128813,0.154409,0.274289,0.486612,0.190775,0.233431
6.800000,0.045022,0.319324,0.129119,0.154408,0.273860,0.486718,0.190755,0.233097
7.000000,0.045281,0.319129,0.129094,0.154371,0.273291,0.486686,0.190473,0.232781
