时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.275095,0.422984,0.233589,0.243681,0.405350,0.479090,0.252498,0.358542
0.400000,0.274848,0.422357,0.233544,0.243822,0.404564,0.479153,0.252282,0.357872
0.600000,0.274702,0.421985,0.233482,0.243626,0.403900,0.479233,0.252340,0.357544
0.800000,0.274663,0.421661,0.233324,0.243810,0.403496,0.479021,0.252189,0.357085
1.000000,0.274761,0.421501,0.233457,0.243556,0.403116,0.479071,0.252134,0.356804
1.200000,0.274797,0.421214,0.233358,0.243468,0.402390,0.478844,0.252318,0.356591
1.400000,0.274690,0.421080,0.233395,0.243652,0.402141,0.478843,0.251950,0.356053
1.600000,0.274679,0.420228,0.233451,0.243402,0.401486,0.479078,0.252154,0.355679
1.800000,0.274515,0.420513,0.233423,0.243474,0.401123,0.478903,0.252159,0.355235
2.000000,0.274614,0.420153,0.233327,0.243454,0.400812,0.478970,0.251925,0.354980
2.200000,0.274642,0.420044,0.233332,0.243417,0.400117,0.478867,0.251941,0.354649
2.400000,0.274565,0.419764,0.233240,0.243310,0.399758,0.478891,0.252066,0.354288
2.600000,0.274595,0.419316,0.233402,0.243430,0.399444,0.478684,0.251671,0.353999
2.800000,0.274449,0.419266,0.233321,0.243230,0.398864,0.478681,0.251682,0.353646
3.000000,0.274366,0.419016,0.233265,0.243216,0.398386,0.478702,0.251702,0.353266
3.200000,0.274465,0.418898,0.233215,0.243250,0.397928,0.478694,0.251710,0.352915
3.400000,0.274447,0.418497,0.233407,0.243229,0.397382,0.478617,0.251710,0.352545
3.600000,0.274403,0.418152,0.233195,0.243211,0.396882,0.478383,0.251670,0.352231
3.800000,0.274438,0.417971,0.233170,0.243208,0.396463,0.478614,0.251544,0.351762
4.000000,0.274345,0.417771,0.233178,0.243177,0.396040,0.478594,0.251521,0.351694
4.200000,0.274209,0.417577,0.233164,0.243112,0.395648,0.478560,0.251362,0.351194
4.400000,0.274347,0.417352,0.233026,0.243014,0.395227,0.478401,0.251573,0.350732
4.600000,0.274302,0.417061,0.233282,0.243043,0.394720,0.478435,0.251316,0.350428
4.800000,0.274275,0.416811,0.233408,0.243099,0.394146,0.478296,0.251343,0.350040
5.000000,0.274007,0.416381,0.233052,0.242938,0.393597,0.478240,0.251142,0.349616
5.200000,0.273984,0.416150,0.233261,0.242621,0.392873,0.477932,0.250909,0.349028
5.400000,0.274146,0.416003,0.233228,0.243043,0.392635,0.478389,0.251071,0.349036
5.600000,0.274119,0.415666,0.233295,0.242963,0.392203,0.478215,0.251064,0.348561
5.800000,0.274122,0.415623,0.233181,0.242807,0.391703,0.478349,0.251089,0.348311
6.000000,0.274096,0.415236,0.233169,0.242798,0.391463,0.478321,0.251136,0.348126
6.200000,0.274081,0.415185,0.233170,0.242951,0.391121,0.478272,0.251153,0.347698
6.400000,0.274132,0.414935,0.233187,0.243012,0.390568,0.478085,0.250973,0.347348
6.600000,0.273979,0.414524,0.233131,0.242840,0.389949,0.478147,0.250865,0.346866
6.800000,0.273932,0.414406,0.233263,0.242865,0.389525,0.478092,0.250803,0.346562
7.000000,0.273939,0.414160,0.233020,0.242677,0.389039,0.478068,0.250738,0.346220
7.200000,0.273607,0.413907,0.233209,0.242707,0.388746,0.478085,0.250835,0.346060
7.400000,0.273865,0.413756,0.233089,0.242714,0.388233,0.478018,0.250639,0.345509
7.600000,0.273560,0.413264,0.232912,0.242766,0.387734,0.478008,0.250580,0.345299
7.800000,0.273871,0.413355,0.233122,0.242637,0.387394,0.478050,0.250626,0.345129
8.000000,0.273781,0.412933,0.233085,0.242685,0.386939,0.477964,0.250450,0.344642
8.200000,0.273665,0.412885,0.233007,0.242736,0.386429,0.477772,0.250283,0.344409
8.400000,0.273584,0.412725,0.233110,0.242534,0.385970,0.477863,0.250385,0.343972
8.600000,0.273734,0.412325,0.233094,0.242485,0.385786,0.477760,0.250245,0.343906
8.800000,0.273737,0.412077,0.233032,0.242645,0.385348,0.477766,0.250255,0.343325
9.000000,0.273590,0.412034,0.232852,0.242564,0.385091,0.477652,0.250294,0.343037
9.200000,0.273690,0.411894,0.233120,0.242550,0.384527,0.477733,0.250289,0.342916
9.400000,0.273642,0.411555,0.233040,0.242337,0.384285,0.477607,0.250109,0.342594
9.600000,0.273554,0.411615,0.233017,0.242496,0.383803,0.477833,0.250103,0.342287
9.800000,0.273455,0.411164,0.232858,0.242472,0.383584,0.477595,0.250136,0.341997
10.000000,0.273569,0.411044,0.232863,0.242436,0.382848,0.477741,0.250063,0.341590
10.200000,0.273443,0.410847,0.233025,0.242545,0.382661,0.477507,0.250034,0.341466
10.400000,0.273554,0.410759,0.233099,0.242549,0.382333,0.477492,0.249842,0.341177
10.600000,0.273506,0.410597,0.232958,0.242444,0.381871,0.477721,0.249829,0.340864
10.800000,0.273505,0.410390,0.232964,0.242379,0.381376,0.477389,0.249915,0.340568
11.000000,0.273339,0.409948,0.232927,0.242195,0.381062,0.477490,0.249845,0.340421
11.200000,0.273299,0.409815,0.232981,0.242204,0.380685,0.477512,0.249937,0.339982
11.400000,0.273287,0.409715,0.232999,0.242426,0.380260,0.477420,0.249659,0.339509
11.600000,0.273393,0.409436,0.232945,0.242240,0.379815,0.477420,0.249779,0.339625
11.800000,0.273137,0.409067,0.232841,0.242122,0.379596,0.477354,0.249601,0.339137
12.000000,0.273433,0.408950,0.232828,0.242162,0.379206,0.477234,0.249582,0.338759
12.200000,0.273307,0.408970,0.232891,0.242142,0.378984,0.477282,0.249504,0.338373
12.400000,0.273297,0.408717,0.232713,0.242013,0.378535,0.477271,0.249429,0.338393
12.600000,0.273209,0.408616,0.232862,0.242118,0.378106,0.477191,0.249409,0.337980
12.800000,0.273281,0.408354,0.232708,0.241912,0.377749,0.477124,0.249313,0.337506
13.000000,0.273256,0.408073,0.232791,0.242121,0.377478,0.477088,0.249181,0.337424
13.200000,0.273159,0.407874,0.232803,0.241744,0.377095,0.477083,0.249031,0.337170
13.400000,0.273180,0.407749,0.232802,0.241974,0.376620,0.477033,0.249228,0.336920
13.600000,0.273172,0.407806,0.232756,0.241992,0.376180,0.477058,0.249313,0.336458
13.800000,0.273275,0.407531,0.232680,0.241739,0.376097,0.477086,0.249128,0.336438
14.000000,0.272998,0.407518,0.232562,0.241655,0.375632,0.476898,0.248948,0.336207
14.200000,0.273111,0.407178,0.232842,0.241825,0.375372,0.476849,0.248914,0.335963
14.400000,0.273064,0.406980,0.232474,0.242001,0.375029,0.476773,0.249014,0.335582
