时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053645,0.459043,0.188154,0.261212,0.534326,0.415626,0.238485,0.449643
0.400000,0.053449,0.457613,0.187913,0.260348,0.531439,0.415571,0.237897,0.447475
0.600000,0.053452,0.457079,0.187969,0.259926,0.530016,0.415354,0.237757,0.446183
0.800000,0.053425,0.456515,0.187979,0.259557,0.528503,0.415213,0.237778,0.445146
1.000000,0.053433,0.456017,0.187684,0.259218,0.526927,0.415354,0.237510,0.444042
1.200000,0.053535,0.455411,0.187703,0.258652,0.525621,0.415420,0.237551,0.443092
1.400000,0.053526,0.454713,0.187644,0.258414,0.524189,0.415435,0.237208,0.441762
1.600000,0.053380,0.453963,0.187644,0.258032,0.522728,0.415295,0.237169,0.440794
1.800000,0.053402,0.453568,0.187646,0.257571,0.521341,0.415478,0.237103,0.439689
2.000000,0.053372,0.452925,0.187629,0.257412,0.519913,0.415368,0.236968,0.438540
2.200000,0.053386,0.452459,0.187526,0.257022,0.518541,0.415486,0.236789,0.437576
2.400000,0.053335,0.451682,0.187504,0.256463,0.516984,0.415077,0.236591,0.436366
2.600000,0.053371,0.451486,0.187483,0.256227,0.515629,0.415356,0.236465,0.435236
2.800000,0.053505,0.450842,0.187503,0.255863,0.514312,0.415319,0.236256,0.434172
3.000000,0.053338,0.450330,0.187512,0.255435,0.512848,0.415061,0.236215,0.433250
3.200000,0.053318,0.449804,0.187271,0.255181,0.511668,0.415205,0.235932,0.432253
3.400000,0.053295,0.449264,0.187320,0.254869,0.510264,0.415254,0.235963,0.431196
3.600000,0.053336,0.448651,0.187268,0.254653,0.508838,0.415039,0.235797,0.430117
3.800000,0.053323,0.448276,0.187230,0.254069,0.507409,0.415278,0.235702,0.429080
4.000000,0.053299,0.447731,0.187196,0.253792,0.506271,0.415140,0.235559,0.427604
4.200000,0.053293,0.447135,0.187150,0.253499,0.504896,0.415047,0.235390,0.427093
4.400000,0.053386,0.446518,0.187193,0.253018,0.503516,0.415077,0.235242,0.426166
4.600000,0.053299,0.446134,0.186934,0.252759,0.502225,0.415233,0.235075,0.425220
4.800000,0.053295,0.445608,0.186958,0.252444,0.500907,0.414925,0.234939,0.424006
5.000000,0.053111,0.445204,0.187037,0.252200,0.499643,0.414962,0.234737,0.423062
5.200000,0.053220,0.444671,0.186813,0.251813,0.498477,0.415006,0.234699,0.421918
5.400000,0.053124,0.444301,0.187020,0.251501,0.496988,0.414998,0.234378,0.421029
5.600000,0.053230,0.443695,0.186785,0.251188,0.495825,0.414946,0.273313,0.420173
5.800000,0.053186,0.443110,0.186815,0.250607,0.494328,0.414817,0.234158,0.419018
6.000000,0.053245,0.442799,0.186857,0.250701,0.493363,0.414751,0.234121,0.418195
6.200000,0.053219,0.442300,0.186892,0.250209,0.492015,0.414974,0.233828,0.417209
6.400000,0.053216,0.441753,0.186743,0.249918,0.490750,0.414777,0.233880,0.416307
6.600000,0.053177,0.441167,0.186658,0.249612,0.489156,0.414857,0.233637,0.415020
6.800000,0.053237,0.440724,0.186544,0.249221,0.488035,0.414742,0.233178,0.413989
7.000000,0.053176,0.440359,0.186601,0.248908,0.486742,0.414764,0.233243,0.413207
7.200000,0.053169,0.439863,0.186720,0.248703,0.485297,0.414734,0.233288,0.412186
7.400000,0.053177,0.439377,0.186545,0.248238,0.484443,0.414808,0.233008,0.411239
7.600000,0.053161,0.438932,0.186468,0.247815,0.482957,0.414615,0.232949,0.410414
7.800000,0.053126,0.437952,0.186330,0.247716,0.481954,0.414658,0.232809,0.409518
8.000000,0.053151,0.437945,0.186403,0.247361,0.480774,0.414792,0.232668,0.408607
8.200000,0.053127,0.437497,0.186387,0.247097,0.479465,0.414658,0.232414,0.407832
8.400000,0.053135,0.437131,0.186329,0.246885,0.478258,0.414470,0.232368,0.406913
8.600000,0.053248,0.436643,0.186373,0.246511,0.477228,0.414549,0.232129,0.405956
8.800000,0.053132,0.436165,0.186410,0.246142,0.476162,0.414714,0.232233,0.405055
9.000000,0.053059,0.435870,0.186218,0.245866,0.474957,0.414494,0.231919,0.403994
9.200000,0.053098,0.435418,0.186092,0.245521,0.474069,0.414624,0.231919,0.403296
9.400000,0.052950,0.435005,0.186365,0.245433,0.472789,0.414485,0.231776,0.402553
9.600000,0.053070,0.434693,0.186300,0.245103,0.471670,0.414544,0.231552,0.401763
9.800000,0.053075,0.434251,0.186045,0.244854,0.470591,0.414366,0.231444,0.400866
10.000000,0.052949,0.433836,0.186155,0.244687,0.469548,0.414540,0.231028,0.400254
10.200000,0.053034,0.433424,0.186094,0.244338,0.468544,0.414450,0.231234,0.399398
10.400000,0.053058,0.432892,0.186090,0.244031,0.467489,0.414291,0.231012,0.398510
10.600000,0.053043,0.432533,0.185998,0.243711,0.466452,0.414444,0.230873,0.397708
10.800000,0.053036,0.432065,0.185858,0.243381,0.465277,0.414400,0.230775,0.396977
11.000000,0.053014,0.431801,0.186077,0.243097,0.464305,0.414350,0.230635,0.396126
11.200000,0.052983,0.431345,0.185967,0.242813,0.463244,0.414371,0.230488,0.395221
11.400000,0.053011,0.430914,0.185875,0.242742,0.462315,0.414358,0.230343,0.394505
11.600000,0.053021,0.430661,0.185935,0.242497,0.461148,0.414298,0.230144,0.393923
11.800000,0.052996,0.430306,0.185857,0.242204,0.460355,0.414125,0.230062,0.392996
12.000000,0.053002,0.430202,0.185972,0.241957,0.459389,0.414273,0.230008,0.392302
12.200000,0.052986,0.429470,0.185718,0.241766,0.458269,0.414249,0.229791,0.391083
12.400000,0.053085,0.429096,0.185841,0.241525,0.457033,0.414206,0.229748,0.390648
12.600000,0.052970,0.428662,0.185710,0.241165,0.456002,0.414001,0.229517,0.389838
12.800000,0.052990,0.428312,0.185705,0.241023,0.455136,0.414156,0.229359,0.389106
13.000000,0.052810,0.428039,0.185726,0.240678,0.454144,0.414035,0.229269,0.388425
13.200000,0.052838,0.427567,0.185574,0.240501,0.453272,0.414143,0.229154,0.387695
13.400000,0.052809,0.427339,0.185620,0.240048,0.452553,0.414006,0.228930,0.387027
13.600000,0.052928,0.426972,0.185619,0.239975,0.451366,0.413971,0.228920,0.386393
13.800000,0.052863,0.426761,0.185453,0.239620,0.450461,0.414081,0.228781,0.385690
14.000000,0.052921,0.426424,0.185472,0.239552,0.449783,0.414010,0.228585,0.385116
14.200000,0.053084,0.426061,0.185582,0.239315,0.449013,0.414091,0.228538,0.384439
14.400000,0.052940,0.425813,0.185491,0.238767,0.448062,0.414057,0.228391,0.383908
14.600000,0.052913,0.425468,0.185394,0.238885,0.447227,0.413865,0.228343,0.383010
14.800000,0.052887,0.425031,0.185478,0.238797,0.446217,0.414016,0.228226,0.382423
15.000000,0.052915,0.424908,0.185474,0.238372,0.445455,0.413963,0.228080,0.381750
15.200000,0.052919,0.424554,0.185252,0.238305,0.444515,0.413962,0.227976,0.381031
15.400000,0.052831,0.424208,0.185342,0.237939,0.443791,0.413959,0.227841,0.380500
